"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE",0.919645785503444,1,0.290175873977674,0.719429747275454,5607,38,"APOA5;APOA2;CD36;APOA1;MYLIP"
"GOBP_PLASMA_MEMBRANE_FUSION",0.43246019517206,1,0.47713230823636,1.02714406763561,2525,18,"EQTN;C16orf92;ROPN1B;DCST2;NOX5;MYMK;IZUMO1"
"GOBP_PLASMA_MEMBRANE_ORGANIZATION",0.999675008124797,1,-0.211346633936505,-0.690583200480502,3075,156,"PLSCR2;CAVIN2;ANO3;SYTL4;CAV3;SH3TC2;XKR4;GLIPR1L1;FOLR1;CRB1;FREY1;TIE1;PLSCR4;ANO4"
"GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING",0.369173859432799,1,-0.414030310039609,-1.0416224980316,1496,29,"PLSCR2;ANO3;XKR4;PLSCR4;ANO4;TRPC5"
"GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY",0.323489010989011,1,-0.589989980561167,-1.13506449229428,1412,9,"CAV3"
"GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION",0.762080924855491,1,-0.374661876154387,-0.790557543522783,3295,13,"CAV3"
"GOBP_PLASMA_MEMBRANE_REPAIR",0.626835947224297,1,-0.354153474583614,-0.89569041132361,2517,30,"SYTL4;CAV3"
"GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT",0.78392075558627,1,-0.386888665688017,-0.765175362463714,3402,10,"RAB35;COMMD1;USP6NL;SORT1;SGSM3;RAB5C;RAB11A;RAB5A;ALDH7A1;RAB5B"
"GOBP_PLASMA_MEMBRANE_TUBULATION",0.283585676520067,1,-0.500295044174328,-1.1340661444468,1179,18,"CAVIN2"
"GOBP_PLASMINOGEN_ACTIVATION",0.987028301886792,1,0.247904619465064,0.558791386063159,5858,23,"TMPRSS9;SERPINF2;HPN"
"GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS",0.353605160101359,1,-0.555540281516507,-1.09872884364974,1534,10,"PLA2G4C;PLA2G4A;PLA2G10"
"GOBP_PLATELET_ACTIVATION",0.999706615813408,1,0.214578174001916,0.63529218622926,6814,129,"ADAMTS18;F2;SAA1;P2RX1;TREML1;TSPAN32;PF4;GP5;COL3A1;ADRA2A;MMRN1;PDGFA;GP6;COMP;ADGRG1;DGKI;FCER1G;ALOX12;ADAMTS13;UBASH3B;EMILIN1;IL6ST;PDGFB;PDGFRA;THBD;DGKE;PRKCQ;ENTPD2;CEACAM1;VAV3;PRKCA;PDPN"
"GOBP_PLATELET_AGGREGATION",0.880222841225627,1,-0.277925556784984,-0.812400395957012,3159,68,"SLC6A4;PLEK;PEAR1;TUBB1;FGA;SYK;CSRP1;LYN;IL6R;TSPAN9;MFSD2B;C1QTNF1;SLC7A11;VCL;ITGB3;MYL9;ACTB;IL6"
"GOBP_PLATELET_DEGRANULATION",0.892626728110599,1,-0.347451816424577,-0.647837498339945,3873,8,"PLEK;SYK;LYN;ABCC4"
"GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION",0.990424748342745,1,-0.234771181199753,-0.568221794266288,4033,24,"AP1S3;BLOC1S3;HPS6;SLC35D3;AP1S2;AP1M1;AP1G1;AP3D1;AP3B1;HPS4;DTNBP1;AP3M1;HPS5;AP3S1;BLOC1S1;HPS3;F2R;RAB38;AP1B1;HPS1;AP1S1;AP3S2;BLOC1S2;ABCA1"
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY",0.511349191937534,1,0.593517014297024,1.00196091051177,2815,6,"PDGFA;PDGFRA;IFT20"
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY",0.817707427378675,1,0.362643044775517,0.750700885355016,4700,15,"HIP1R;PDGFA;PDGFB;PDGFRL;PTPN12;ABL1;PTPN2;PDGFRB"
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.787084571737368,1,-0.298056077175385,-0.844294375775759,2912,57,"FSHR;PTGIR;ARID5B;SMPD3;TIPARP;PLAT;NR4A3;BCAR1;SNCA;PDGFD;LOX;PTPRJ;ITGB3"
"GOBP_PLATELET_MORPHOGENESIS",0.636869623882611,1,0.39085533920453,0.887621402589549,3775,24,"TAL1;MPIG6B;MPL;CIB1;ZFPM1"
"GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE",0.97119341563786,1,0.288814324077951,0.507724638151303,5427,7,"KIF3A;FYCO1;KIFAP3"
"GOBP_PML_BODY_ORGANIZATION",0.40622914349277,1,-0.615899698473859,-1.08998460801783,1825,6,"ETS1"
"GOBP_PODOCYTE_CELL_MIGRATION",0.194198957625198,1,-0.709007397134529,-1.28762202693751,856,7,"DAAM2;TESK1;WDPCP"
"GOBP_PODOSOME_ASSEMBLY",0.173943294485998,1,0.611060906216672,1.2649462602727,999,15,"RHO;HCK;ARHGEF5"
"GOBP_POINTED_END_ACTIN_FILAMENT_CAPPING",0.0898192878869207,1,0.776846501377567,1.36566671362386,501,7,"TMOD4;LMOD2;LMOD3;TMOD2;LMOD1"
"GOBP_POLAR_BODY_EXTRUSION_AFTER_MEIOTIC_DIVISIONS",0.89210233592881,1,-0.347982115941237,-0.615839155598359,4009,6,"CENPV;WASHC5;SPIRE1"
"GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION",0.985981308411215,1,-0.244678494460771,-0.586916007867443,4008,23,"FOXF1;TCF15;TTC8;OPHN1;RAB10;MSN;EZR;SYNE4;MYO9A;DLG5"
"GOBP_POLY_A_DEPENDENT_SNORNA_3_END_PROCESSING",0.682027649769585,1,-0.450321969917434,-0.839642922120556,2959,8,"EXOSC3;EXOSC4;TENT4B;EXOSC2;EXOSC10"
"GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS",0.116830342025059,1,0.587987863791447,1.31163297634067,689,22,"C12orf50;NXF2B"
"GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS",0.347933592370187,1,0.620216845135858,1.12672489997703,1969,8,"B3GNT8;B3GNT4;B3GNT3;B3GNT9;B3GNT2"
"GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS",0.96756882874475,1,-0.265850369016835,-0.571353290170038,4146,14,"OAZ3;ODC1;SMS;SMOX"
"GOBP_POLYAMINE_METABOLIC_PROCESS",0.789613526570048,1,-0.343292950057534,-0.787250364578736,3268,19,"SATL1;OAZ3;ODC1;SMS;SMOX;AOC1"
"GOBP_POLYAMINE_TRANSPORT",0.727165168007572,1,-0.369077597724949,-0.818546907897547,3072,16,"SLC22A1"
"GOBP_POLYKETIDE_METABOLIC_PROCESS",0.179029304029304,1,-0.669207283097094,-1.28746834701456,781,9,"AKR1B10;SULT1C4;AKR1C3"
"GOBP_POLYOL_BIOSYNTHETIC_PROCESS",0.997931583134447,1,0.222309214650051,0.590798713211412,6271,58,"IP6K3;CYP24A1;PTH1R;SPHK1;DHFRP1;ASAH2;CYP2R1;LHCGR;ABCA2;PPIP5K2;SPTSSB"
"GOBP_POLYOL_CATABOLIC_PROCESS",0.182692307692308,1,-0.667244116930073,-1.28369146896226,797,9,"MIOX;GPD2;GK;SORD"
"GOBP_POLYOL_METABOLIC_PROCESS",1,1,-0.197841736365536,-0.611076746535829,3364,100,"PLEK;PRKG2;SPTLC3;PCK1;GPER1;MOGAT1;MIOX;ITPKA;SNCA;GPD2;GK;SPR;IPPK;PLA2G4A;SORD;AVPR1B;SGPP2;ACER3;DEGS2"
"GOBP_POLYOL_TRANSMEMBRANE_TRANSPORT",0.957625198277816,1,-0.277144362530804,-0.503319411445445,4225,7,"AQP3;SLC5A11;SLC26A6"
"GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS",0.999680357999041,1,0.178192710709815,0.465875389811018,6254,52,"PPP1R3G;FUT3;INSR;TGFB1;PPP1R3C;PDGFB"
"GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS",0.780561122244489,1,-0.319143023241107,-0.818801756587652,3115,32,"ADCY10;PHKG1"
"GOBP_POLYSACCHARIDE_METABOLIC_PROCESS",1,1,0.205348707493617,0.589910479996384,6625,101,"PPP1R3G;CHIT1;PPP1R2P1;GCGR;MGAM;FUT3;PPP1R2B;INSR;POMC;PYGM;TGFB1;PPP1R3C;IL6ST;PDGFB"
"GOBP_PONS_DEVELOPMENT",0.0638297872340425,1,0.733130444341386,1.42488551510656,362,11,"HOXB1;ASCL1;CDK5R2;PHOX2A"
"GOBP_PORE_COMPLEX_ASSEMBLY",0.987167070217918,1,-0.240029370845571,-0.55779906914769,4076,20,"BAD;NUP107;NUP98;AHCTF1;NUP153;RTN4;NUP205;PLEKHA7;NDC1;GSDMD;AFDN;PDZD11;ADAM10;NUP93;FXR1;ANO6;TPR;TMEM170A;TSPAN33;P2RX7"
"GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.921594165147174,1,-0.276448162138656,-0.752384989956043,3537,45,"CYP1A1;FXN;ABCC2;FECH;HMOX1;AMBP;SLC6A9;FLVCR1;TSPO;HMOX2;BDH2;SRRD"
"GOBP_POSITIVE_CHEMOTAXIS",0.266973350253807,1,0.421890818442403,1.11669156213939,1682,56,"FGF10;WNT7B;CXCL17;FGF7;AZU1;GDNF;S100A4;CDH13;F2RL1;NRP1;BMP4;F7;ANGPT2;WNT5A;AGER;CASR;PDGFB;CCL2;CXCL12;CX3CL1"
"GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST",0.892499560864219,1,0.34590103251547,0.683659825003925,5080,12,"SMPD1;TMPRSS2;TRIM38;LGALS1"
"GOBP_POSITIVE_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION",0.942618485563828,1,0.338663576670529,0.571723568935734,5190,6,"RBM24;ELAVL4;ARID5A;TENT4B;LARP4B;TENT4A"
"GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION",0.505651713175556,1,0.545294451850805,0.990616171647263,2862,8,"ZP4;IQCF1;ZP3;CCDC87;PLCB1"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT",0.774337268879483,1,-0.432944700274258,-0.73546343643772,3475,5,"STRIT1;ADRB2"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.270518358531318,1,-0.377743380413842,-1.0919758334715,1001,63,"PFN3;MYOC;PLEK;RGCC;TGFB3;TESK1;VIL1;SYNPO2;PPM1F"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",0.394073728418105,1,-0.486975089351156,-1.04658428935268,1688,14,"PLEK;VIL1;CFL2"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION",1,1,-0.193912082964766,-0.531245489979588,3775,48,"NCKAP1L;CCR7;PRKCE;TENM1;NCK1;PTK2B;CDC42EP1;CDC42EP2"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION",0.983815028901734,1,-0.2408144341846,-0.508131944162253,4254,13,"WHAMM;WASF1;MAGEL2;WASF3;TRIM27;BRK1;SCIN;CYFIP1;NCKAP1;ABI2;WASF2;GSN;FCHSD2"
"GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL",0.72490369363245,1,-0.440152436152692,-0.799356923906502,3198,7,"ADRA1A;SCN5A;TAC1;TRPM4"
"GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION",0.66450372506609,1,-0.378964678205785,-0.859035116375452,2764,18,"TMIGD2;IL2RA;TNFSF9;EPO"
"GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY",0.610233592880979,1,-0.50549587176317,-0.894598131812201,2742,6,"FGF9;ACVR2A;ACVR1B"
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.948910411622276,1,-0.283383862912175,-0.658549636600877,3918,20,"CCR7;C2CD4B;NPY5R;C2CD4A;PTGER3;C3;TAC1"
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.793701914474861,1,0.427609516255132,0.751721326855289,4435,7,"BTK;ZP3;FCER1G"
"GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.341183484871069,1,0.363216638143494,1.05662459844105,2288,111,"SLC11A1;CD226;MR1;RAET1G;BTK;TNFSF13B;AZGP1;CCR2;IL23A;PTPRC;NLRP3;ZP3;TNFSF13;XCL1;CLEC7A;SHLD1;HLA-H;CD1C;FCER1G;B2M;SECTM1;TGFB1;EIF2AK4;IL6ST;SIRT1;IL18;HLA-A;P2RX7;CD1D;DENND1B;HLA-F;TNFSF4;PRKCQ;KLHL22;IL1R1;KMT5C;HLA-G;NLRP10;TAP2;CARD9;FBXO38;HLA-B;IL27RA;MALT1;PRKCZ;CD7;ULBP1"
"GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.694207372435083,1,0.500679554303808,0.845234980666982,3822,6,"POMC;PRKCA;NOS1"
"GOBP_POSITIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT",0.384331635341648,1,0.543589040605768,1.07438241994253,2187,12,"FAM83A;SIRT1;SORL1"
"GOBP_POSITIVE_REGULATION_OF_AGGREPHAGY",0.900111234705228,1,-0.341212823483971,-0.603859242953696,4045,6,"BAG3;CSNK2A1;ZDHHC19;HSPB8;HTT;KAT5"
"GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",0.651766281600536,1,0.377438985320651,0.878911566117378,3892,27,"CYP7A1;WNT4;PTH1R;LHCGR;BMP6;ABCG1"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.621106166560712,1,0.342703757359849,0.91727691579143,3907,61,"ZAP70;IL2RG;SHH;CD80;CCR2;IL23A;PTPRC;NLRP3;EBI3;XCL1"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.584914763589579,1,0.360740164516286,0.928195371902482,3636,47,"ZAP70;IL2RG;SHH;CD80;IL23A;NLRP3"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION",0.194984646878199,1,0.562996036705141,1.22262746187114,1142,19,"ZAP70;CCR2;IL23A;PTPRC;EBI3;XCL1;RASAL3;IL18;HLA-A;TNFSF4"
"GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS",0.868231349538977,1,0.32216579647908,0.738934913735175,5178,25,"EFNA1;GSAP;ABCA2;ABCG1;EPHA4;CLU"
"GOBP_POSITIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.691179101807121,1,0.479106013057353,0.842250216959476,3862,7,"NPY;GPR37;PAOX"
"GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT",0.973717785149273,1,-0.252239687528702,-0.660901723798664,3815,36,"OXT;TACR2;AVP;SLC7A5;SYT4;CHRNB2;OPRK1"
"GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT",0.901396457765668,1,0.318207319715908,0.697609755003471,5292,20,"ACE2;CLTRN;SLC38A3;AVPR1A;P2RX7;ARL6IP1;PSEN1"
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE",0.496714253342397,1,-0.549846360283217,-0.998571083734056,2191,7,"TTPA;TREM2"
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION",0.708591065292096,1,0.392042884031098,0.832018004888537,4123,17,"EFNA1;GSAP;ABCA2;ABCG1;EPHA4;CLU"
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION",0.476691456557228,1,0.635511400076388,1.03477385480304,2627,5,"CLU;USP8;PSEN1;APP"
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",0.814690026954178,1,0.342076528172319,0.771060328482589,4835,23,"EFNA1;GSAP;AGER;ABCA2;ABCG1;EPHA4;CLU;EFNA3;SPON1"
"GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS",0.259044142051112,1,0.473576892356369,1.14574798472698,1560,33,"GATA5;FGF10;MSX1;WNT4;GDNF;WNT2B;CD34;SOX9;BMP4;TGFB1;DKK1;FGFR1;ROBO2"
"GOBP_POSITIVE_REGULATION_OF_ANOIKIS",0.394297170862107,1,-0.657525781159476,-1.11696983529676,1769,5,"BRMS1;PTRH2;MYBBP1A;SIK1;TLE5"
"GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION",0.774423963133641,1,-0.412713566076282,-0.769520582534803,3360,8,"FAM3D;CCR7"
"GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.845077338571078,1,-0.31627970861538,-0.765498655333422,3441,24,"TESPA1;CD86;CCR7"
"GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE",0.0343039489429597,1,-0.985055029928558,-1.30736065179459,171,1,"PGC"
"GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE",0.54180829367777,1,-0.526522983745104,-0.956213707077048,2390,7,"C4A;C2;TREM2;C3"
"GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT",0.391323692992214,1,-0.624568624061421,-1.10532638441732,1758,6,"VDR;TNFRSF1B;TNFRSF1A;NOTCH1;BAX"
"GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.998429154885328,1,-0.219483926557245,-0.701260125834571,3177,130,"ADCY10;TLR4;LTA;GPER1;RNF183;NUPR1"
"GOBP_POSITIVE_REGULATION_OF_ARACHIDONATE_SECRETION",0.815103586544887,1,-0.406842620506122,-0.691122611218508,3658,5,"AVPR1B;PLA2G10"
"GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION",0.962734016248675,1,0.291692994321553,0.529907825671778,5450,8,"FCHSD2;WASF2;ABI2;NCKAP1;CYFIP1"
"GOBP_POSITIVE_REGULATION_OF_ARTERY_MORPHOGENESIS",0.86743711760707,1,-0.363127196878983,-0.659472072042056,3827,7,"NOTCH1;NFATC3;EFNB2;RTN4;EDN1;MDK;AKT3"
"GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION",0.958853525584667,1,0.296961558919502,0.577163623627702,5452,11,"ID2;HES1;IL6ST"
"GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.145684066871375,1,0.589288290833852,1.27972490099413,853,19,"FGF10;ATP2A1"
"GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.782055810667609,1,0.419235719379392,0.761609955758414,4427,8,"KAT2B;KAT5;BECN1;BIRC5;INCENP;AURKB;CDCA8"
"GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.957622648144892,1,0.298658932371726,0.580462576582756,5445,11,"KAT2B;KAT5;BECN1;BIRC5;INCENP;AURKB;CDCA8"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY",0.907497565725414,1,-0.302106280193237,-0.709411886665913,3727,21,"SNX18;PIP4K2C;PIP4K2B;ELAPOR1;MOAP1;RALB;WDR45;SNX7;USP33;WIPI1;ULK1;TRIM32;SH3GLB1;PIP4K2A;SNX4;RAB3GAP1;ATG2A;RAB3GAP2;BECN1;SNX30;LRSAM1"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION",0.228869249943349,1,-0.6850773025995,-1.24416279512338,1009,7,"IRGM;ADRB2"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY",1,1,0.115656534882686,0.348922749099774,6940,157,"MEFV;RUFY4;DEPTOR;RNF152;SESN3;BNIP3;RAB37;SIRT1;MID2;NOD2;FYCO1;STING1;DELE1;OPTN;UBR4;TFEB;BNIP3L;UVRAG;PRKD1;SCOC;CDK5RAP3;KDR;FLCN;LRSAM1;TMEM59;CALCOCO2;TP53INP1;TOM1;USP20;EIF2AK1;SNX30;KAT5;MAP2K1;HTT;PINK1"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.177215189873418,1,-0.495177286306102,-1.2242484779745,713,27,"IRGM"
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION",0.996564698184198,1,0.22083774919818,0.550148788494409,6091,39,"POU4F2;ISLR2;NTN1;NRP1;NGF;FN1;DSCAM;CXCL12;CDKL5;GOLGA4;MEGF8;NTRK3"
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.407407407407407,1,0.613856891671106,1.07913715566364,2276,7,"NRP1;DSCAM;CXCL12;MEGF8;BMPR2;VEGFA"
"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS",0.872826938136257,1,0.289984131641115,0.800658946453177,5572,77,"SHOX2;POU4F2;ISLR2;NTN1;EFNA5;ZEB2;SLIT2;SLITRK1;NEFL;NRP1;NGF;FN1;DSCAM;NIN;CRABP2;ROBO2;ROBO3;CXCL12;WNT3;ROBO1;CDKL5;GOLGA4;MEGF8"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION",0.999723527785458,1,-0.205679989540317,-0.616059391561638,3615,77,"TLR4;GPR183;TBX21;NCKAP1L;SYK;SPI1"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION",0.351627423822715,1,0.521046675835374,1.0919695948081,2030,16,"IL2RG;BTK;IL7"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY",0.948051948051948,1,0.280365935727264,0.689576177623614,5766,36,"CD226;BTK;PTPRC;TNFSF13;XCL1;SHLD1;FCER1G;TGFB1"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION",0.980714836718951,1,-0.252335049817291,-0.67095060256224,3813,39,"TLR4;GPR183;NCKAP1L"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.971672416923915,1,0.294263021626269,0.496767637618303,5350,6,"NFAM1;FOXP1;SLC39A10"
"GOBP_POSITIVE_REGULATION_OF_BEHAVIOR",0.930763564939848,1,-0.285683397964063,-0.691445739437294,3790,24,"CRH;GHRL;SGIP1;NR4A3;OPRK1;GRIA1;GRPR;NPAS2;GHRHR;MC1R;PENK;UCN;STRA6"
"GOBP_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY",0.450547509713882,1,0.572312774190859,1.03969935404531,2550,8,"ACVRL1;DSG3"
"GOBP_POSITIVE_REGULATION_OF_BINDING",0.296908228365778,1,0.445341908343981,1.10943130072098,1814,39,"POU4F2;FOXC1;SUMO4;HES1;PARP9;H1-0;BMP4;RIPOR1"
"GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT",0.199102276370632,1,0.450442071301015,1.17077443293574,1241,50,"NELL1;OSR1;ODAPH;KL;TFAP2A;LTF;WNT4;ALOX5;TMEM119;ACTN3;PKDCC;BMP4;BMP6;BMP7;CFTR"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY",0.949210955922365,1,0.333999383894753,0.543835767435595,5232,5,"TJP3;TJP2;OCLN"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION",0.484887295081967,1,-0.367154952635077,-0.970905104010625,1892,38,"EDN2;EDN3;ADRA1A;GHRL;PDE4D;ADM;KCNQ1;TACR3"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE",0.925050301810865,1,-0.27977636902183,-0.721689428483487,3677,33,"AVPR2;OXT;ADRA1A;AVP;TACR3;GRIP2;TAC3;OXTR;ADRB1;ADORA1"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_BRANCHING",0.808970401307427,1,0.440759217517436,0.74407893331128,4454,6,"FGF2;VEGFA;ABL1;MDK;SIRT6;CTNNB1"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.959847643231233,1,0.268001131813034,0.71043234596205,6047,57,"GATA2;PLG;NRP1;FGFBP1;TGFB1;PTGS2;PDGFB;SIRT1;FGFR1;CIB1;PRKCA;P2RX4;PRKD1;KDR"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.136018371312489,1,0.696622183140757,1.32313762116974,769,10,"GATA2;APLNR;AGTR1;FGFBP1"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_REMODELING",0.21021897810219,1,-0.865708575553537,-1.24769540602853,1007,2,"HRG"
"GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.269110636199244,1,0.461033645526817,1.13393882253773,1636,36,"SMAD5-AS1;MSX1;ACVRL1;GATA4;HES5;HES1;SULF1;CRB2;BMP4;ELAPOR2;KCP;FOXD1"
"GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION",0.149451628744475,1,0.488016734071776,1.23545898629107,912,43,"NELL1;OSR1;KL;TFAP2A;LTF;WNT4;ALOX5;TMEM119;ACTN3;PKDCC;BMP4;BMP6;BMP7"
"GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION",0.753038576713053,1,0.396205648869175,0.794267384472827,4274,13,"RUFY4;DLK1;ADAM8;TMEM64;TNFRSF11A;PRKCA"
"GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION",0.352146814404432,1,0.520744073483123,1.09133542404509,2033,16,"VSTM2A;NAPEPLD;BMP7;PTGS2;FNDC5;CBX4;PIM1;OVOL2;MAPK14;TFE3"
"GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING",0.929937828790053,1,-0.294801404599217,-0.661800344736452,3888,17,"C10orf71;AKAP6;LMCD1;AKAP5;PPP3CC"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.363636363636364,1,0.501381998896343,1.07934746169095,2123,18,"RPH3A;ZP3;CDK5R2;DOC2A;SYT7;CACNA1B;HYAL3"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.894710242587601,1,0.316332040733014,0.713030761100033,5310,23,"P2RX1;TRPV3;ISL1;GRM6;CASR;PDGFB;CCL2;CXCL12;STC1"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.465030024726245,1,0.565522896345923,1.02736443522508,2632,8,"P2RX1;GRM6"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.66816865143225,1,0.344898630024446,0.885902583527424,4151,46,"F2;P2RX1;APLNR;P2RX2;XCL1;GRIN1;TRPC3;GRM6;CASQ1;GSTO1;P2RX7;CX3CL1"
