"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_METALLOCHAPERONE_ACTIVITY",0.964657467925442,1,-0.27401054998955,-0.634527265239947,3984,20,"FXN;ZNG1C;SCO2"
"GOMF_METALLODIPEPTIDASE_ACTIVITY",0.786300392436675,1,0.440891292906657,0.766666586203156,4407,7,"CNDP1;DPEP1;ACE;ADAM17;ADAM10"
"GOMF_METALLOENDOPEPTIDASE_ACTIVITY",0.99604442415944,1,0.227046241021642,0.642292090504321,6546,89,"ADAMTS18;PRSS2;CIROP;KLK7;PAPPA2;ADAMTS2;TLL2;TRABD2B;ADAMTS13;ECEL1;MMP19;ADAM8;KEL;MMP23B;MMP24"
"GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.3624674196351,1,0.533049596422564,1.08792140894137,2085,14,"COL4A3;FETUB;SPOCK2;NGF;BST2"
"GOMF_METALLOEXOPEPTIDASE_ACTIVITY",0.866740088105727,1,0.293520011434621,0.795343213728864,5508,65,"CPA5;AGBL4;ACE2;CPO;NPEPPSP1;CNDP1;ENPEP;METAP1D;LNPEP;CPA2;AGBL1;XPNPEP3;CPM;AGBL3"
"GOMF_METALLOPEPTIDASE_ACTIVITY",0.970993681792074,1,0.255649842368748,0.77778673534957,6761,163,"ADAMTS18;CPA5;AGBL4;PRSS2;MATCAP2;ACE2;CPO;CIROP;NPEPPSP1;CNDP1;ENPEP;KLK7;METAP1D;PAPPA2;LNPEP;CPA2;ADAMTS2;TLL2;AGBL1;TRABD2B;AMZ1;XPNPEP3;ADAMTS13;ECEL1;MMP19;ADAM8;KEL;CPM;AGBL3;MMP23B"
"GOMF_METHYL_CPG_BINDING",0.18739438999662,1,0.541328124713178,1.22795911576747,1108,23,"CDX2;CDX1;MECP2;MBD2;ZBTB21;PRMT5;ZBTB4;TET1"
"GOMF_MHC_CLASS_I_PROTEIN_BINDING",0.665102537365311,1,0.416103979282673,0.862402877315294,3826,15,"CD8B2;PILRA;CD8B;TAP1;TAPBP;DERL1"
"GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING",0.792097154250498,1,0.462350084527717,0.752321897984265,4369,5,"KLRD1;TAPBP;TAPBPL"
"GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY",0.582768462361755,1,0.539614720324502,0.938336914681923,3266,7,"LILRB5;MR1;KLRD1"
"GOMF_MHC_CLASS_IB_PROTEIN_BINDING",0.424505636666051,1,0.702141025063943,1.09211415693324,2296,4,"KLRD1;TAP1;TAP2"
"GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY",0.467184466019417,1,0.743940143691214,1.04659445300102,2405,2,"KLRD1"
"GOMF_MHC_CLASS_II_PROTEIN_BINDING",0.765452238535436,1,0.478844383424709,0.779160916008412,4222,5,"LAG3;CD74;COL2A1;CD4"
"GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING",0.958505217180296,1,-0.27523563425515,-0.653022117451567,3949,22,"HLA-DQA1"
"GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY",0.12465564738292,1,-0.728897437526289,-1.35145411602139,542,8,"HLA-DQA1;CD3D;HLA-DOB;CD247"
"GOMF_MHC_PROTEIN_BINDING",0.208682534361381,1,0.511397097152087,1.19761785710638,1244,27,"TRGV3;KLRD1;CD8B2;PILRA;CLEC7A;CD8B;TAP1;LAG3;TAPBP;TAP2;DERL1"
"GOMF_MHC_PROTEIN_COMPLEX_BINDING",0.987933634992459,1,0.248044150143502,0.584258925443739,5894,28,"KLRD1;HLA-DRB5;HLA-DMB;B2M"
"GOMF_MICROFIBRIL_BINDING",0.335787394505297,1,0.679005473817769,1.14428029279755,1869,6,"ADAMTSL5;LTBP2"
"GOMF_MICROFILAMENT_MOTOR_ACTIVITY",0.185714285714286,1,-0.450368615163915,-1.19120268022083,727,38,"MYH7B;MYO1H;MYO7B;MYH4;MYH6;MYH2;MYO7A;ACTC1;MYH11"
"GOMF_MICROTUBULE_BINDING",1,1,0.110749530945252,0.352226640498821,7422,277,"FTCD;MTUS2;CLIP4;SPACA9;CCDC170;SPAG6;CCDC187;KATNAL2;SPAG8;KIF19;SPEF1;SAXO2;TOGARAM2;DCLK2;EML5;GLI1;EML6;CCDC88B;MX1;MTUS1;KIF3A;FMN1;NAV3;NIN;MID2;CCDC181;REEP3;CFAP157;CEP57;DNM1;ENKD1;KIFC2;CENPE;JAKMIP3;TRIM54;HAUS4;MDM1;NEFH;NEFM;STARD9;CCDC61;EML3;JAKMIP2;ABRAXAS1;EML2;ARHGEF2;SUN2;JMY;PRC1;HOOK3;CEP57L1;KIF12;KIF5A;CEP350;REEP1;KATNAL1;TRPV4;RPS3;VPS41;KIF18A;FNTA;CCP110;NUMA1;MARK4;SPIRE2;KIF1B;VAPA;GABARAP;CGN;KIF4A;DCX;GAS2L3;UXT;CLIP2;ABRAXAS2;GOLGA2;EML1;RGS14;KIF25;TERF1;DLGAP5;SKA2;WDR90;HOOK2;KIF22;BIRC5;NUF2;CCSAP"
"GOMF_MICROTUBULE_MINUS_END_BINDING",0.974630755864466,1,0.277876516497952,0.567128862621864,5608,14,"NIN;HAUS4;NUMA1;HAUS7;TUBGCP5;CAMSAP3;CAMSAP2;MACF1;CAMSAP1;TUBGCP2;TUBGCP4;CEP290;TUBGCP3;TUBGCP6"
"GOMF_MICROTUBULE_MOTOR_ACTIVITY",0.508862745098039,1,0.357172054802002,0.971909737629966,3243,67,"DNAI2;DYNLRB2;DNAH12;DNAH8;KIF19;DNAH6;DNAH7;KIF3A;KIFC2;DYNC1H1;CENPE;DNAH1;STARD9;DNAH5;KIF12;KIF5A;APPBP2;KIF18A;DNHD1"
"GOMF_MICROTUBULE_PLUS_END_BINDING",0.930304065596174,1,0.301449275362319,0.671647779264416,5445,21,"CLIP4;KIF18A;NUMA1;CLIP2;MAPRE2;CLIP3;STIM1;CLASP1;FBXW11;CKAP5;CLASP2;DST;TBCB;PAFAH1B1;KIF2C;MAPRE3;CLIP1;TTBK2;KNSTRN;APC;MAPRE1"
"GOMF_MICROTUBULE_SEVERING_ATPASE_ACTIVITY",0.820906171958616,1,0.419890371557644,0.730148049918118,4601,7,"KATNAL2;FIGNL2;KATNAL1"
"GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING",0.829791002479632,1,0.404738542567856,0.727858799239191,4684,8,"H1-0;LIN54;HMGA1;MEF2C;HMGA2;MAPT;KMT2A;HNRNPD"
"GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY",0.450086355785838,1,0.475006272636437,1.01146938930678,2605,17,"DNAH12;DNAH8;DNAH6;DNAH7;DYNC1H1;DNAH1;DNAH5;DNHD1"
"GOMF_MIRNA_BINDING",0.97988552739166,1,0.257342381280674,0.645810672253724,5991,40,"SMAD5-AS1;AGO2;SOX2;QKI;AGO4;ZC3H7A;TRIM71;TUSC8;LIN28A;HNRNPA1;NEAT1;MATR3;TARBP2;ZC3H7B;OIP5-AS1;PUM1;ZNF346;POU5F1;FMR1;PNPT1;ELAVL1;RBM4;YBX1;HNRNPA2B1;RBM10;DDX21;AGO3;RC3H1;AGO1;PUM2;SOX4;ZC3H10;TUT7;TUT4;DND1;SPOUT1;ZC3H12A;LINC-ROR;SOCS3;ZNF697"
"GOMF_MIRNA_INHIBITOR_ACTIVITY_VIA_BASE_PAIRING",0.170744970092442,1,0.781487697734531,1.27161284854432,941,5,"SMAD5-AS1;TUSC8;NEAT1"
"GOMF_MISFOLDED_PROTEIN_BINDING",0.807818150508008,1,0.355050271043673,0.765429086594364,4690,18,"CLUL1;LONRF2;EIF2AK3;SDF2;CLU;DNAJB9"
"GOMF_MISMATCH_REPAIR_COMPLEX_BINDING",0.960880195599022,1,0.294787218393412,0.571952039511151,5501,11,"TREX1;ATR;MUTYH;MLH1"
"GOMF_MISMATCHED_DNA_BINDING",0.961424847958297,1,0.292354689037566,0.596677921422214,5532,14,"MSH4;MLH3;MUTYH;MLH1;XPC"
"GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING",0.62565331010453,1,-0.553931945653937,-0.898432508616823,2872,4,"MALSU1;GTPBP10;MPV17L2"
"GOMF_MITOCHONDRIAL_RIBOSOME_BINDING",0.623479887745557,1,-0.437473052685402,-0.87826603805493,2665,11,"MALSU1;UQCC5;TACO1;C1QBP;METTL17;GTPBP10"
"GOMF_MITOCHONDRION_TARGETING_SEQUENCE_BINDING",0.90831881533101,1,-0.355283485246408,-0.576240881979164,4170,4,"TIMM22;TOMM70;TOMM22;TOMM20"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING",0.983151635282458,1,-0.245631934791125,-0.608967243475004,3967,27,"PRKG2"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING",0.585360203845263,1,-0.464921035082847,-0.910126949344927,2526,10,"KSR2;TRIB3;MAP3K11;MAPK8IP1;TAOK2;TRIB2;DAB2IP;PIN1"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING",0.998345935727788,1,-0.179289026275116,-0.394063473450914,4224,16,"DUSP19;MAP3K11;TRAF2;PPP5C;MAPK8IP1;DAZAP2;DAB2IP;TCF3;MARVELD3;STK38;SASH1;TRIM72;MAP2K1;MAP4K2;PPARA;ROR2"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING",0.915783803196265,1,0.364351725567693,0.614016403829145,5099,6,"TAB1;DUSP16;MAPK14;NFATC1"
"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING",1,1,0.151656013945381,0.424189352898545,6508,81,"TNIP3;PARP10;MINDY1;APLF;OPTN;IKBKE;ABRAXAS1;CGAS;MPND;TOM1;ANK2;OS9;EP300;ABRAXAS2;WDR81;SHARPIN;RAD23A;OTUD7B;MINDY2;UBL7;SPRTN;DZIP3;UBXN1;HDAC6;XRCC1;PLCG2;TAB2;SQSTM1;SOCS7;NPLOC4;RNF31;MLLT3;PARP2;AFG2B;RNF168;BRD2;ZFAND6;RNF169;ZBTB1;ZRANB3;YEATS2;ZRANB1;ATRIP;L3MBTL3;ZFAND2B;RAD23B;UIMC1;PHF20L1;PRPF8;SGF29;PTPN6;AGL;UBAC1;IKBKG;FAAP20;HTATSF1;UBQLN2;YWHAG;TAB3;BABAM2;UBQLN4;BAG6;UBQLNL;RAD18;EPS15;UBQLN1;PSMD4;DNAJB2;BRCC3;VCP;CHD1L;TOPBP1;ASCC2;MACROH2A1;UFD1;NBN;TNIP2;AGAP3;VAV1;SOCS2;LYN"
"GOMF_MODIFIED_AMINO_ACID_BINDING",0.167901234567901,1,0.424136092214951,1.18148425906161,1087,79,"GSTM1;C1QA;ANXA8;FTCD;CD300A;FTCDNL1;DHFRP1"
"GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.368722028841372,1,-0.411340690436877,-1.04742241382239,1482,31,"SLC22A1;SLC6A20"
"GOMF_MOLECULAR_ADAPTOR_ACTIVITY",1,1,0.109151712552344,0.377895035212171,9383,1512,"TBL1Y;GTF2A1L;GFI1;RXRG;MYT1L;CD274;A1CF;MCIDAS;SP100;GAB4;COL19A1;WBP2NL;BLNK;TBXT;EOMES;SEC16B;EN2;ROPN1B;CCDC38;ALDOB;LMO1;KLHL41;FOXA2;NOSTRIN;TCAP;FXYD2;WNT4;SH2D6;KLHL32;DLGAP2;LPXN;ID4;MUC1;NFE4;SH2D7;PARP15;POU2AF1;SNAP25;FBXO24;TCERG1L;IPCEF1;SLC4A1;STX11;FLRT3;PRDM16;NLRP6;ARRB1;KAT2B;NLRP3;LINC01783;TBX6;IRAK2;TXNIP;EGFLAM;ID2;ZNF653;KMT2C;STX19;KLF4;SMARCA2;ELAVL3;PARP14;PARP9;ATP1B2;HIP1R;MED12L;NEFL;ACP3;BANK1;ASB9;KBTBD12;MEG3;RHOU;JAG1;MORN3;KDM7A;GRIP1;UTF1;NLRP12;REPS2;TRIM38;YAF2;IFI6;MAK;KLHL10;LCP2;SPATA18;ITSN2;FAM81A;PARP10;BNIP3;PHF24;TRIM15;L3MBTL1;AGER;KDM4C;ZCWPW2;VAMP1;PRKCB;BNIP1;BCLAF3;EMILIN1;SFMBT2;MYOZ1;TREX2;PPP1R3C;TRAF3;CRTC3;KSR1;ABI3;FBXO48;ARRDC2;CITED1;RIPK3;SH3KBP1;SYNE1;LPIN3;AFF3;TAB1;CIDEB;DTX3L;TJP2;GNB3;KLHL11;KMT5A;FLRT1;BCORL1;SCAI;IL31RA;ERCC6;NRIP1;SIRT1;PARTICL;INTS4;ING2;MPP7;CAMTA2;MID2;GAS6;BEND6;AASS;ARRDC4;AP1G2;STX16;AFF1;CRADD;PKM;TRIM25;MAML3;COLQ;PEX6;SAP30L;KLHL5;RAB40A;CBX4;FITM1;KLHL24;HPF1;KLHL22;CIB1;LINC03126;EID2B;MLPH;HSBP1L1;PPP1R13L;PCMTD1;LDB2;COL11A2;GPHN;ASXL1;INTS6L;RETREG3;KDM5A;CDKN1B;STING1;MED13L;SPIN2B;HCN2;ATG2B;OPTN;TAPBP;DOK3;ITGA2B;MAGI2;TOLLIP;NFATC2;CARD9;UBR4;ZAR1;ZFPM1;SPEN;FBXO38;CNKSR3;PSMD9;SSBP2;TRAF3IP3;COL4A2;KLHL28;MLLT6;ANKRD13A;CITED2;ZIC3;TRAF5;TRIM31;SUV39H2;SPOCD1;VPS16;AXIN2;PDZK1P1;WDR59;AEBP2;NEFH;TLE4;GIGYF2;LETMD1;TRIP11;KMT2E;LMO2;DOK5;SPACA6;LINC01145;CDK5RAP3;MRTFB;TRDN;TRIM24;COX7A2;SIKE1;SH2B1;MTMR3;EEF1A1;XK;PAWR;PIK3R1;STRN;ID1;MSI1;MED15;CGAS;MECP2;PDLIM1;ST13"
"GOMF_MOLECULAR_CARRIER_ACTIVITY",1,1,-0.170196799850854,-0.537883582682652,3243,119,"RBP2;FXN;RBP4;KPNA7;HBG2;HBE1;ZNG1C;EMC8;ASF1A;SCO2;DISP1;PRDM12;JDP2;NFS1;KPNB1"
"GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY",0.484745762711864,1,0.376720921759573,0.983919785483047,3002,51,"RXRG;BLNK;NLRP6;NLRP3;SPATA18;FAM81A;MYOZ1;ZAR1;MSI1;CGAS;MECP2;WNK3;SOS1"
"GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY",0.810251300786007,1,0.270852003419466,0.928581814138776,7318,1074,"TBC1D3H;TBC1D3;WNT1;FGF10;QRFP;PROK1;GPRC5D;CD274;WNT7B;F2;GIP;CGA;DNMT3L;TBC1D3K;NLRC4;UTS2B;FGF17;OSTN;ENDOU;CCL25;APOA5;TRH;APOA2;RCVRN;RAET1G;SHH;GMFG;CASP1;CXCL17;IFNL4;FGL1;PPBP;FGF7;TBC1D3D;ARHGAP15;CD80;NANOS3;BGLAP;WNT8A;KL;SPDYA;CLPSL2;CACNA1S;RGS8;GDF7;CA9;TNFSF10;NCF1C;ACE2;BTK;WNT8B;GPRC5A;IL7;NDP;TNFSF13B;LTK;LTF;FXYD2;HSPB2;ANG;WNT4;RGS11;PF4;BMP5;IGFBP5;DAND5;WNT9B;LTB;DEPTOR;FAM20A;CSH2;INHBC;FGF4;AZIN2;FLRT3;EFNA5;RLN1;RLN3;IL37;ARRB1;IL1A;GDNF;IL23A;SRGAP3;NPY;LRRC26;IGFBP3;TAC4;FLT3LG;NOXA1;KAT2B;WNT2B;EFNA1;NLRP3;CXCL16;NRG3;S100A4;ZP3;RAMACL;TNFSF13;EBI3;FBN3;ALS2CL;DLL1;CDK5R2;FGF11;ATP1B2;NCR3LG1;AGAP5;SEMA3E;CTF1;CD72;INHBA;XCL1;PDGFA;NTS;ARHGAP25;BMP8B;IL32;GH2;TBC1D26;UTS2;FGF23;GRM5;RASA4B;SEMA3B;INSR;NRP1;GUCA1B;THNSL2;IZUMO1;CXCL5;ARHGAP31;TCL1B;CLTRN;JAG1;NGF;APOA1;POMC;BMP4;NLRP12;NPFF;ICAM5;LRRC55;ANGPT2;SEMA4A;IL15;ARHGAP11B;FGF14;RASAL3;CD48;CRIPTO3;PLCB1;SECTM1;TGFB1;SEMA3D;DOCK2;SCT;BMP6;GDF1;CMTM1;BMP7;AGFG2;WNT5A;DKK1;PSME1"
"GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY",0.985340825800147,1,0.249625482580327,0.829072863231664,8065,527,"WFIKKN2;A2M;PTTG3P;SERPINA1;GBP2;ITIH3;OSR1;SPINK1;UMODL1;SMAD5-AS1;APOA2;C3P1;PI16;GMFG;PRKACG;SERPINB12;PPP1R2P1;SERPINA12;ANXA8;PYDC1;CST1;PDE6H;COL4A3;SLN;DKK4;FETUB;SPOCK2;LTF;CST11;SPINK5;SERPINE3;ID4;WNK4;DEPTOR;TFPI;PPP1R14C;COL6A3;SERPINF2;ARRB1;SERPINB9;NOG;LEF1;PAPLN;PTPRC;SERPINB3;DKK2;KAT2B;TXNIP;SLIT2;ID2;FST;PARP9;C4B;SPINK2;TNNI3;GRM7;ESR2;PPP1R2B;ATP2B4;CRB2;LY6H;NLRP7;DKKL1;ITPR1;NGF;PABIR3;ANKRD36C;COL7A1;PKIB;TESC;DKK1;SERPINB1;COL28A1;CFTR;RENBP;SH3BP5;SSPOP;WFDC1;TMEFF1;PPP1R1B;MYOZ1;IGFBP2;NAIP"
"GOMF_MOLECULAR_SENSOR_ACTIVITY",0.614081035279618,1,0.333954704815608,0.9229847487288,3985,74,"PMS2P1;PKD2L1;PMS2P6;MSH4;NLRP3;SLC39A4;DMC1;PMS2P3;ICA1L;SYT12;CASTOR1;SYT6;SCN7A;TRPA1;ERCC6"
"GOMF_MOLECULAR_SEQUESTERING_ACTIVITY",0.378125479368001,1,0.370834224924224,1.03906205564695,2464,82,"TMSB4Y;MYT1L;CD69;ADARB2;LCN2;SLC39A4;INHBA;XAF1;CASTOR1;C1R;TRIM15;FRMD1;INSIG2;TMC8;NFKBIE;CLU;INHA"
"GOMF_MOLECULAR_TAG_ACTIVITY",0.373761946133797,1,0.528784857035037,1.07921733841138,2150,14,"SUMO4;RPS27A;FAU;UBL5"
"GOMF_MOLECULAR_TRANSDUCER_ACTIVITY",0.981724408565983,1,0.252394027116471,0.861861966738914,8755,964,"IL9R;GPR150;RXRG;ITGAX;GPRC5D;CCR6;IL2RG;MTNR1B;F2;LILRB5;CD69;CCR3;LYVE1;CHRM2;OR10AD1;TRHR;PKD2L1;OR14A16;GLRA3;GPR101;IL5RA;GPR17;CCR1;ADGRF2P;IL3RA;GRIA2;CD226;OR1P1;MR1;EDAR;CRLF2;CD209;RHO;CHRNB3;ACKR1;OR56A3;TAS2R3;KLRD1;OR2L3;MLNR;OR9H1;P2RX1;ADRA1B;TIGIT;OR2A1;FFAR1;SSTR4;GPR171;DRD5;ACVRL1;IL1RL1;GPR22;CD8B2;OR2C1;CD80;SLAMF8;APLNR;TREML1;OR51Q1;GPR12;FCRLB;PGLYRP4;OR56B1;CHRNG;EPHA10;ITGAM;CYSLTR1;GCGR;OR13A1;SIGLEC7;CPN2;OR52N4;GPRC5A;GPR139;OR2L2;LTK;CUBN;TNFRSF9;GABRA1;ITGA8;CD36;ITGA10;VIPR2;TAS2R4;OR2A4;TGFBR3L;GPR37L1;PTGDR;OR52N2;P2RX2;GABRA2;OR10A3;GPR39;TACR1;DRD4;TAS2R1;PTH1R;P2RY8;SPHK1;OR2A7;ADGRG3;AGTR1;ACKR3;PTCH1;TNFRSF19;OR10A6;OR2F1;ITGB2;FZD10;S1PR4;CHAD;EPHB3;CCR2;HTR1D;NLRP6;LRRTM1;GPR50;CD38;CNTFR;ADGRA2;CD300A;GIPR;C5AR1;FCMR;ADRA2A;NPY;CLEC4D;GABRB2;HCAR1;PTPRC;HTR1F;CLEC4A;GPR6;CX3CR1;CRHR1;RXFP1;PTCH2;EBI3;UNC5CL;ADGRF3;NR3C2;HJV;GPR135;FAS;PTGER1;CD72;CSF2RA;NRXN3;CLEC7A;PAQR6;IL17REL;GRM7;OR4D1;LHCGR;ESR2;CCR8;LRRN3;F2RL1;ERBB4;IL22RA1;GPR62;GRM5;GRIN1;INSR;ADGRG6;NFAM1;NRP1;PAQR5;NR1I3;CXCR4;MPL;GP6;CHRNA3;ROR2;ESRRB;RIGI;HPGD;IL17RB;CHRM4;GABRP;GPR26;CMKLR1;ADGRG1;HTR6;GPR151;ASGR1;CD8B;FCER1G;IFIH1;TNFRSF13C;AVPR1A;RET;CLEC1A;RXFP3;KREMEN2;HCRTR1;ADRA1D;NPFFR1;GPR142;GPR4;NMUR1;FCGR2A;GRM6;GRIN2C;ADGRE2;TLR5;GPR61;LANCL1;RTBDN;TLR6;TREML2;GPR78;AMHR2;LINGO3;GPR153;GPR37;GFRA2;GRID1;AGER;NRXN2;UNC5A;CLDN4;TAS1R3;TAS2R14;CR2;CALCR;AHR"
"GOMF_MOLYBDOPTERIN_COFACTOR_BINDING",0.558538235957591,1,-0.548131877436755,-0.955770235867898,2475,6,"XDH;AOX1"
"GOMF_MONOACYLGLYCEROL_LIPASE_ACTIVITY",0.235314563781717,1,0.577909429728398,1.19775532039995,1353,15,"ABHD15;PNLIPRP2;ABHD1;ABHD3;ABHD6;ABHD16B;MGLL"
"GOMF_MONOAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.385406922357343,1,-0.531637219765081,-1.06730897324866,1647,11,"SLC22A1;SLC6A4;SLC6A3"
"GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY",0.985070257611241,1,-0.239922393184169,-0.730494223257031,3364,88,"BEST3;AQP6;ANO3;GABRG3;CLIC5;GABRG2;SLC1A7;TMC4;GABRB1;ANO4;BEST1;GABRA4"
"GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.822130550837175,1,-0.326966258479311,-0.775757830286763,3387,22,"SLC22A1;SLC6A4"
"GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY",0.778248587570621,1,-0.359642958073801,-0.782104419128569,3305,15,"SLC22A1;SLC6A4"
"GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.993541758403053,1,0.239395885721014,0.709680679864334,6768,128,"SLC12A3;GLRA3;SLC26A9;SLC26A5;SLC17A3;SLC18A1;GABRA1;BEST2;OCA2;SLC6A2;GABRA2;SLC1A2;SLC4A1;GABRB2;SLC6A1;CLIC2;SLC4A5;SLC4A4;SLC26A1;SLC1A4;GABRP;SLC12A1;SLC26A7;TTYH1;SLC12A7;CFTR;CLDN4;CLCN7;MCOLN3;ANO1;SLC4A10;CLIC6;FXYD1;SLC25A14;GPR89A"
"GOMF_MONOATOMIC_CATION_BICARBONATE_SYMPORTER_ACTIVITY",0.676099158091674,1,-0.420700741910651,-0.844594133367899,2890,11,"SLC39A5"
"GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.987148913619502,1,0.248150788117059,0.796446658907584,7450,308,"SCNN1B;OTOP2;PKD2L1;GRIA2;CYBB;KCNA1;KCNH7;CALHM4;CHRNB3;CNGB1;P2RX1;KCNG2;CATSPER1;CACNA1S;CHRNG;SCNN1G;CACNA1F;BEST2;TRPV3;KCNK7;TRPM2;P2RX2;ASIC4;FAIM2;SNAP25;SCN11A;CNGA1;NOX5;SCN2B;CACNB4;LRRC26;CACNG3;CACNA1E;PKDREJ;SCN2A;PKD2L2;TRPM1;ASIC2;PKD1L2;KCNA3;KCNJ6;KCNK12;KCNIP1;KCNC1;GRIN1;KCNB2;CHRNA3;TRPC3;CACNA1D;CACNA1C;CACNB3;KCNE2;ITPR1;RYR3;LRRC55;KCNK4;GRIN2C;KCNT1;KCNK10;SCN4B;TRPC7;TRPV6;KCNN1;BNIP1;CACNG8;KCNG3;SCN7A;KCNH5;MCOLN3;ANO1;KCND1;SLC24A4;TRPA1;TMEM38A"
"GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.999041916167665,1,0.238659674548722,0.797132149271217,8341,587,"SLC10A1;SCNN1B;SLC12A3;OTOP2;SLC40A1;PKD2L1;SLC5A4;SLC11A1;GRIA2;CYBB;KCNA1;KCNH7;CALHM4;ATP6V1B1;CHRNB3;CNGB1;P2RX1;SLC34A3;SLC9A4;SLC9C1;KCNG2;SLC17A3;CATSPER1;ATP13A5;CACNA1S;SLC5A10;SLC6A5;SLC18A1;CHRNG;SCNN1G;CACNA1F;BEST2;TRPV3;KCNK7;TRPM2;P2RX2;SLC6A2;ASIC4;FAIM2;SLC1A2;SNAP25;SCN11A;CNGA1;NOX5;SCN2B;SLC36A1;SLC32A1;CACNB4;SLC25A18;ATP2B3;LRRC26;CACNG3;SLC6A1;CACNA1E;SLC16A3;SLC39A4;PKDREJ;SLC4A5;SCN2A;NIPAL2;PKD2L2;TRPM1;ASIC2;PKD1L2;SLC4A4;SLC9A2;KCNA3;SLC30A3;KCNJ6;ATP2B4;KCNK12;KCNIP1;SLC41A2;KCNC1;GRIN1;KCNB2;CHRNA3;TRPC3;CACNA1D;CACNA1C;SLC13A4;CACNB3;KCNE2;SLC15A4;ITPR1;SLC8A3;RYR3;SLC12A1;LRRC55;KCNK4;SLC38A3;TTYH1;SLC9A9;GRIN2C;KCNT1;KCNK10;SCN4B;SLC12A7;NIPAL3;TRPC7;TRPV6;SLC34A2;KCNN1;BNIP1;CLCN7;CACNG8;KCNG3;SLC47A1;ATP6V1C2;SCN7A;KCNH5;SLC45A1;MCOLN3;ANO1;SLC4A10;KCND1;SLC24A4;TRPA1;TMEM38A;UCP3;NIPA1;HCN1;SLC13A5;P2RX7;SLC25A14"
"GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY",0.989609519021284,1,0.244478978544029,0.575861294108649,5904,28,"PKD2L1;CATSPER1;ASIC2;TRPC3;KCNT1;KCNN1;ANO1"
