"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_NUCLEAR_PORE_NUCLEAR_BASKET",0.990166237415125,1,-0.218599080477534,-0.456566716064222,4228,13,"ENY2;NUP98;CETN2;RANBP2;NUP153;NUP35;MAD2L1;MCM3AP;PCID2;CETN3;ZC3HC1;TPR;MAD1L1"
"GOCC_NUCLEAR_PORE_OUTER_RING",0.523569794050343,1,-0.483903039178486,-0.952417225925141,2287,10,"NUP107;NUP98;SEH1L;NUP37;NUP160;AHCTF1;SEC13;NUP43;NUP85"
"GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX",1,1,0.119869349735921,0.413563814243335,9317,1365,"UTY;TBL1Y;GTF2A1L;RXRG;NKX2-5;A1CF;RGPD2;SAMD11;SP100;CPSF4L;DNMT3L"
"GOCC_NUCLEAR_REPLICATION_FORK",1,1,-0.145084575074188,-0.390871881737992,3854,45,"RPA4;MMS22L;POLA1;RAD51C;PLRG1;ERCC5;BCAS2;PRPF19;SMARCAD1;PRIM2;PCNA"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",1,1,0.176123904526013,0.579158601699657,8025,451,"SRY;HSF4;PDX1;TCIM;POU4F2;HSPB7;SEL1L2;FAM107A;RBFOX1;LPXN;GSC;CACNB4;MEOX2;NFATC4;BCL6;MECOM;TCP11L2;FAM76A;HSPB6;IL15;IFI16;PLCB1;ZNF446;PLAG1;GCNT1;SFMBT2;LHPP;NRIP1;HBP1;WHR1;POLI;HDAC5;MAML3;U2AF1L4;CBX4;DENND1B;TRIM69;RDM1;CDC25C;ASCC1;WT1;GATAD2B;BNIP3L;ZNF821;SLU7;PRPF40B;C12orf57;KMT2E;INPPL1;MRTFB;PHF7;SRPK2;SGK1;TMEM179B;MSX2"
"GOCC_NUCLEAR_RNA_EXPORT_FACTOR_COMPLEX",0.411183597390494,1,0.704416286795952,1.10065805525538,2205,4,"NXF2B;NXF1"
"GOCC_NUCLEAR_SPECK",1,1,0.184509802532446,0.602135320562213,7927,394,"SRY;HSF4;PDX1;TCIM;POU4F2;SEL1L2;FAM107A;LPXN;GSC;CACNB4;MEOX2;NFATC4;MECOM;TCP11L2;FAM76A;HSPB6;IL15;IFI16;PLCB1;ZNF446;PLAG1;GCNT1;SFMBT2;LHPP;NRIP1;HBP1;WHR1;POLI;HDAC5;MAML3;U2AF1L4;CBX4;DENND1B;TRIM69;CDC25C;ASCC1;WT1;GATAD2B;BNIP3L;ZNF821;SLU7;PRPF40B;C12orf57;KMT2E;INPPL1;MRTFB;PHF7;SRPK2;SGK1;TMEM179B;MSX2;SMC4;RMI2;EXOSC7"
"GOCC_NUCLEAR_STRESS_GRANULE",0.311198851399856,1,0.642410003289492,1.15777793485897,1733,8,"RBFOX1;TIA1"
"GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX",0.992026789985648,1,0.241451790010812,0.642989345211463,6220,59,"SAMD11;YAF2;BMI1;BCORL1;CBX7;CBX4;PHC2"
"GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX",0.667208168948712,1,-0.4112745375606,-0.843444358037947,2874,12,"KPNA7"
"GOCC_NUCLEOID",0.996853696906135,1,-0.219367818315472,-0.60176251773357,3801,49,"TFAM;MTNAP1;TWNK;TFB2M;DNAJA3;GRSF1;LRRC59;POLQ;POLG;DDX28;SSBP1;HSPA9;SUPV3L1;VDAC1;HSD17B10;TFB1M;ATAD3A;FASTKD5;TEFM;DHX30;TUFM;DBT;POLDIP2;LONP1;PIF1;SHMT2;ELAC2;VDAC2;TRMT10C;TOP1MT;POLG2;PRORP;MPG;ATP5F1B;TERT;SLC25A5;FASTKD2;CPS1;HADHB;SOD2;POLRMT;MTERF2;HADHA;LRPPRC;DNA2;ACADVL;CLPX;UQCC2;MTERF1"
"GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX",0.592448512585812,1,-0.456616571382891,-0.898712041499567,2588,10,"EXOSC3;EXOSC4;EXOSC8;EXOSC9"
"GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX",0.67162471395881,1,-0.428223750289732,-0.842829334195964,2934,10,"RPP21;RPP25;RPP40;POP5;RPP30;RPP14;POP1;POP7;RPP38;POP4"
"GOCC_NUCLEOLUS",1,1,-0.162525241098767,-0.606348799671426,1184,892,"UTP14C;SNORD17;VCX3B;FOXA1;TP53TG5;VCX;RGS22;RGCC;SCARNA2;SNORD3B-1;PLK5;CERKL;SP140;VCX3A;TWIST2;HUS1B;TXK;MDFIC;C2CD4A;PITX1;LRRC34;FGF18;PARP3;ADAD2;CAPN3;CAMK4;SCARNA9;SMAD7;NOX4;SETD7;SMUG1;ZFP69B;POLR1B;BATF3;MED27;ZNF641;NLRP1;H1-2;IPPK;NFIC;LLPH;RBM19;EXOSC3;GCFC2;CEBPA;TOE1;GPATCH4;WRN;EMX1;POLR1A;RPF1;RRP8;RRP1;HDHD3;LRWD1;STAG3;PUS1;GNL3L;NANOG;APEX2;MYC;TAF1A;DHX37;FBLL1;PNMA2;ZNF593;UTP14A;GTPBP4;LYAR;MRTO4;TSEN2;DNAJC2;ATF3;NBN;ZBED6;SIX1;MRO;PAF1;C6orf89;MAK16;EBNA1BP2;KLLN;AKNA;NOL6;MACROH2A1;EXOSC4;NOP9;CCDC86;ZNF432;NR4A1;EXOSC8;ADARB1;PWP1;EXOSC9;TAX1BP3;RBBP5;FGF22;TEX10;CHD7;BOP1;SIRT2;METTL18;PIMREG;PNMA3;DDX31;PUM3;NOC4L;SENP3;CDC6;TSEN15;NOL12;BRIX1;CASP2;NOP14;IMP3;RRP1B;SPATS2L;HSPA8;NOP16;PPAN;PNO1;RCL1;NOP2;POLA1;ITPR3;TSR1;RBM28;TCOF1;FTSJ3;SHQ1;RAE1;DDX27;SETX;LSM6;CDK4;AK6;SURF6;FBXW7;EMG1;GLI2;GRWD1;WDR36;NOL4;SPATA24;EGFR;RARA;RPP21;TULP3;DDX52;PLRG1;TAF1C;MTDH;SLC29A2;NSUN2;MARS1;TAF1B;LIAT1;POLR1G;MKI67;DDX49;PLSCR1;BMAL2;XPO6;PELP1;POLR2F;GEMIN4;EID3;TANK;TAF5;TSPYL1;RNF20;TMUB1;JMJD6;PA2G4;NOP10;UTP20;ZNF404;MYBBP1A;GNL2;MLLT1;URB2;ZNF622;PES1;RTF2;SAPCD2;KLHL7;WDR3;HNRNPM;RRP9;UTP15;NIP7;ABT1;REXO5;USP36;MED1;DDX56;FOXM1;OXR1;PAK1IP1;HEATR1;IMP4;KNOP1;SELENBP1;SIRT7;SSRP1;ENDOV;SNHG12;TBC1D1;UTP4;RAD51;BUD23;MAPKBP1;KAT7;LDOC1;SMG6;CUTC;DFFB;NOL7;POLR1C;NOC3L;WDR46;BCAS2;TNPO1;DNTTIP2;RUNDC3A-AS1;INO80C;PPID;ZNF501;FCF1;TP53;MYSM1;PRMT6;ZNF385B;THUMPD3;ESRRA;DDX18;NHP2;NCL;ZPR1;UTP11;DDX47;SNORD3A;DDX21;NGDN;DCAF13;FSAF1;TAOK2;RBMX2;RPS19BP1;BRF2;UTP6;ATXN1L;PANK1;NFX1;DEDD2;DDX24;SNHG7;DCAF1;WDR33;RIOX2;OARD1;PPP1CA;TRIM41;TTF1;UBE2M;NOC2L;APTX;NSUN5;RIOX1;BYSL;PTBP1;MRM2;ERI1;RPS6KA3;BMS1;UBLCP1;TRMT1L;NOLC1;WDR74;IP6K1;DDX28;C1QBP;KRT18;ISG20;RRS1;MCM7;MAP1S;KIF2A;PSPC1;FBXO11;DAXX;STK35;PELI1;REXO4;RBM10;TOP1;UBE2I;HSPA9;HMGN2;URB1;DHX33;MPHOSPH10;MCM2;ALKBH4;ATM;DDX55;TAF1;SLBP;NAT10;CEP85;RPP25;KIF18B;RPAP2;GTPBP10;SLX9;TUT1;CDKN2AIP;TGS1;ARL4A;EIF4A3;MOB2;NRDE2;RGS2;MCRS1;OLA1;TENT4A;ALKBH2;DHX9;TSEN34;ZZZ3;NUFIP1;DROSHA;RRN3;DDX23;TOP2B;STAG2;FGF12;NLE1;APEX1;POLR2L;AKAP8;HNRNPR;RPS27L;LEO1;FEN1;NOL10;TENT4B;GTF2H5;XRCC6;DDX5;PDCD11;BAZ1B;YY1;POLN;ZCCHC17"
"GOCC_NUCLEOSOME",0.942293317386754,1,0.267249732595059,0.779162180353317,6302,114,"H2BC19P;H4C2;H4C6;H2AB3;H2BW2;H2AC7;H1-1;H2BC8;H3C12;H2BC14;H4C3;H2BC3;H3C13;H2AC12;H2AC13;H2BC10;H2AC4;H2BC13;H4C15;H1-0"
"GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX",0.181127733026467,1,-0.636064390332216,-1.27992103645442,786,11,"PRKAG3"
"GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX",0.776437189496097,1,-0.354959619768925,-0.788790298930996,3281,17,"ERCC5;CETN2;ERCC4;ERCC3;POLD1;CUL4A;RAD23B;CUL4B;ERCC8;DDB1;ERCC1;RBX1;SLX4;XRCC1;RAD23A;XPC;XPA"
"GOCC_NURD_COMPLEX",0.971167369901547,1,-0.263095877934038,-0.575138433081665,4142,16,"CHD5;RBBP7;MBD3;GATAD2A"
"GOCC_NURF_COMPLEX",0.892880904856953,1,-0.350032832477114,-0.634881576738361,4025,7,"SMARCA1;RBBP7;HMGXB4;RBBP4;BACC1;SMARCA5;BPTF"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX",0.52818007328564,1,0.478808251579189,0.960348397881654,3026,13,"TREX1;TMEM258;OST4;DAD1;RPN2;TUSC3;OSTC;KRTCAP2;RPN1"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A",0.745614035087719,1,0.43195928722392,0.796574345939005,4164,9,"TMEM258;OST4;DAD1;RPN2;OSTC;KRTCAP2;RPN1;DDOST"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_B",0.844041636755205,1,0.394004944375773,0.710092041667722,4702,8,"TMEM258;OST4;DAD1;RPN2;RPN1;STT3B"
"GOCC_OMEGASOME",0.779337574029392,1,-0.439728090842378,-0.741382624549726,3552,5,"EMC6;ULK1;ATG14;TRIM5;ZFYVE1"
"GOCC_OOPLASM",0.230672268907563,1,-0.812548534201736,-1.25357322309461,1097,3,"KHDC3L;OOEP"
"GOCC_ORGANELLAR_RIBOSOME",0.127464989997142,1,-0.399622216295511,-1.19859512689616,445,84,"MRPL23;MRPL13;MRPS12;MTG1;MRPL19;MTG2;MRPL58;MRPL55;MRPL36;MRPL24;AURKAIP1;MRPL34;MRPS31;MRPL46;MRPL49;MRPL3;MRPS9;MRPL20;MRPL42;MRPS6;MRPL43;MRPS26;MRPL4;MRPS5;MRPS10;MRPS23;MRPS22;MRPS2;MRPL32;MRPL47;MRPS18C;MRPS16;MRPS17;MRPL39;MRPL54;MRPS14;MRPL12;MRPS18A;MRPL18;PTCD3;MRPL50;CHCHD1;MRPL15;MRPS34;MRPL9;MRPL21;MRPL57;MRPS15;MRPL37;MRPL2;MRPL38;MRPL27;MRPS7"
"GOCC_ORGANELLE_ENVELOPE",1,1,-0.140245067583976,-0.529471379707046,825,1222,"IRGM;H2BW1;SLC25A52;MYOC;MISFA;TERB1;CIDEA;HKDC1;KASH5;SLC25A31;PLN;PRKG2;ACSL5;UQCRHL;CYP1A1;GUCY2D;CALR3;GPER1;SLC25A34;ADRA1A;ACADL;BCHE;AIFM3;STAR;PLA2G2A;FAM156B;TNMD;KCNK9;SFXN3;ADAP2;PLEKHN1;CKMT2;GABRB1;ABCG2;SLC25A24;IRAG2;PLA2G4C;PTGER3;FGR;MRPL23;FECH;SIRT4;DISP3;HSP90B2P;MNS1;COX6A2;ATPSCKMT;GRAMD4;ACOT9;SLC25A53;HMOX1;COX7A1;KCNH1;GATM;LYN;GRK5;PRKN;PPIF;TIGAR;MTMR8;ACSL6;AKAP6;CLPB;MCUB;GHDC;SNCA;AMBP;GPD2;RGPD6;MIGA2;GK;NNT;MGST2;SFXN2;SIRT5;PLA2G4B;MINDY3;RAB11FIP5;PLA2G4A;BCL2L10;OSBPL6;TAMM41;UQCC4;SORD;RHOD;VRK2;SCO2;PPP2R2B;ACSL4;MTHFD2L;CNR1;MRPL13;TXLNG;CC2D1B;ENY2;BID;THG1L;LRRK2;DHX37;ETFDH;RNF144B;TYMS;OCIAD2;FDXR;GRPEL1;NXT1;DHCR7;DMPK;SMOX;PCYT1A;TMEM201;PLAAT1;MIX23;PRICKLE2;HCCS;MRPS12;PSEN2;TIMM22;TIMM44;COA4;NDUFAF1;COQ7;KPNB1;BAD;MTG1;MRPL19;SLC30A1;NR4A1;GDAP1;NDUFA8;ATP5MC3;TOR4A;PLD6;MTNAP1;WDFY3;OSBPL7;PTGES;GHRHR;C19orf12;NOC4L;NUP107;CDK2;LEMD3;TWNK;RDH13;MTG2;INTS2;MPC1;NPC1;DTX2;MRPL58;MRPL55;C11orf65;PPP1R15A;FLVCR1;TSPO;POLA1;FZD9;ITPR3;DCTN1;TOMM40;SPIRE1;MACO1;POLR2M;KMO;THOP1;LBR;POM121;RAE1;SLC25A1;BCL2L11;PGAM5;CDK4;ATPAF2;CMTM3;CACYBP;ABCF1;TMEM176B;TMEM109;TOMM40L;SLC25A13;FZR1;AIFM2;AIFM1;BNIP2;CHMP1A;EGFR;SLC25A33;DTL;MICU3;NUP58;NDUFA6;FUNDC1;UQCC5;DUSP18;PLRG1;MCUR1;SLC25A15;MTDH;NLN;CPNE1;NUP98;COA3;COQ10B;CEP89;BAK1;TOR3A;CYB5B;SPART;DNAJC15;MRPL36;COA6;SLC25A46;COA7;EI24;LETM1;MRPL24;GPAM;COX19;PTRH2;SEH1L;AURKAIP1;CCDC51;TIMM23;UQCC3;NDUFC1;MRPL34;CCAR1;MRPS31;MRPL46;PARP16;CKMT1B;RAC2;CLIC1;TRABD;MRPL49;SYNJ2BP;OPA1;TRMT10B;CHCHD5;TMX4;CYCS;NUP37;THEM4;NDUFAF2;MRPL3;UBIAD1;ENDOG;TMEM242;PMPCA;MAPKAP1;TOMM5;BLTP2;LRRC59;IFI27;RAB5IF;SDHB;BRI3BP;PARP6;ATP5MK;HAX1;PISD;MRPS9;ELK1;RSAD2;BCL2;COQ8B;MRPL20;TIMM17A;ACAD11;DNAJC30;C9orf72;ZNF354C;REXO2;SLC30A2;NDUFB3;DNAJB2;MAPK8IP1;RNF6;DNASE1;WASF1;SRC;TIMM8A;SFXN4;ARMCX2;MPC2;MRPL42;SLC67A1;NRXN1;NUP155;NDUFAF5;GFER;MRPS6;MTX2;TMPO;PDSS1;RBMX2;EDNRB;DNAJB12;IMMP1L;SLC25A51;SLC25A38;MUL1;MRPL43;ATXN3;ANGEL1;TMEM70;SLC9B2;TMC6;PCNA;OGDH;UNC50;DIABLO;AFG3L2;TIMM23B;MRPS26;MTERF3;PTPN1;SOD1;CHMP4C;SLC25A32;TIMM10B;INTS1;MRPL4;CHCHD3;TIMM13;TIMM8B;RHBDD1;NUP160;RMDN3;MX2;SCO1;NDUFB9;RTEL1;CNEP1R1;NUTF2;NDUFC2;SMPD4;SLC25A21;XPOT;CKMT1A;MTFP1;STARD13;NDUFB10;LMNA;TMEM14A;MYO19;UBE2I;HSPA9;MRPS5;ARMCX3;ADCK1;TMEM65;RANBP1;IPO11;MRPS10;NUCB2;NDUFS3;ITPRIP;NGRN;ACADM;TIMM21;COA8"
"GOCC_ORGANELLE_ENVELOPE_LUMEN",1,1,-0.199303101571757,-0.611761329167384,3376,98,"MYOC;BCHE;STAR;FGR;GATM;CLPB;SIRT5;PLAAT1;MIX23;COA4;NDUFA8;PTGES;THOP1;CACYBP;AIFM1;MICU3;NLN;CEP89;COA6;COA7;COX19;TIMM23;CCAR1;OPA1;CHCHD5;CYCS;THEM4;HAX1;REXO2;TIMM8A;GFER;DIABLO;SOD1;TIMM10B;TIMM13;TIMM8B"
"GOCC_ORGANELLE_INNER_MEMBRANE",1,1,-0.145971579068927,-0.528606831994901,1748,539,"SLC25A52;MYOC;TERB1;SLC25A31;UQCRHL;CYP1A1;SLC25A34;AIFM3;KCNK9;SFXN3;CKMT2;SLC25A24;FGR;MRPL23;FECH;SIRT4;HSP90B2P;COX6A2;ATPSCKMT;ACOT9;SLC25A53;COX7A1;KCNH1;GATM;LYN;MCUB;SNCA;AMBP;GPD2;NNT;SFXN2;SIRT5;PLA2G4B;PLA2G4A;TAMM41;UQCC4;SCO2;MTHFD2L;MRPL13;LRRK2;ETFDH;TYMS;OCIAD2;FDXR;GRPEL1;TMEM201;HCCS;MRPS12;PSEN2;TIMM22;TIMM44;NDUFAF1;COQ7;MTG1;MRPL19;NDUFA8;ATP5MC3;MTNAP1;GHRHR;LEMD3;TWNK;RDH13;MTG2;MPC1;MRPL58;MRPL55;FLVCR1;TOMM40;LBR;SLC25A1;PGAM5;ATPAF2;SLC25A13;AIFM1;SLC25A33;MICU3;NDUFA6;UQCC5;DUSP18;MCUR1;SLC25A15;COA3;COQ10B;DNAJC15;MRPL36;LETM1;MRPL24;AURKAIP1;CCDC51;TIMM23;UQCC3;NDUFC1;MRPL34;MRPS31;MRPL46;CKMT1B;MRPL49;OPA1;TRMT10B;TMX4;CYCS;THEM4;NDUFAF2;MRPL3;ENDOG;TMEM242;PMPCA;IFI27;RAB5IF;SDHB;ATP5MK;PISD;MRPS9;RSAD2;MRPL20;TIMM17A;ACAD11;DNAJC30;SLC30A2;NDUFB3;SRC;TIMM8A;SFXN4;MPC2;MRPL42;NDUFAF5;MRPS6;MTX2;TMPO;PDSS1;IMMP1L;SLC25A51;SLC25A38;MRPL43;TMEM70;SLC9B2;UNC50;AFG3L2;TIMM23B;MRPS26;PTPN1;SLC25A32;TIMM10B;MRPL4;CHCHD3;TIMM13;TIMM8B;SCO1;NDUFB9;NUTF2;NDUFC2;SLC25A21;CKMT1A;MTFP1;NDUFB10;HSPA9;MRPS5;ADCK1;TMEM65;MRPS10;NDUFS3;TIMM21;COA8;MRPS23;RCC1L;MRPS22;NDUFS6;MRPS2;MRPL32;MRPL47;NEMP2;MRPS18C;SFXN5;NDUFA10;COA5;COX8A;IFFO1;MRPS16;MRPS17;NDUFV2;NDUFS5;TIMM29;DNAJC11;MRPL39;MRPL54;UQCRH;MRPS14;SLC25A22;ATAD3A;NDUFAF4;HIGD1A;HSPD1;ATP11B;MRPL12;MRPS18A;SLC25A19"
"GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE",0.998377501352082,1,-0.217271812340327,-0.621619629237626,3691,62,"GRAMD2A;BCL2L10;ACSL4;PSEN2;ESYT3;TOMM40;PIK3R4;STARD3NL;BLTP2;ATG5;CHCHD3;RMDN3;MBOAT7;ATG16L1;OSBPL11;BCAP31;ATAD3A;PDZD8;TMX2;TMEM41B;OSBPL9;STIMATE;GRAMD1A;IMMT;APOO;MICOS10;ATG14;AHCYL1;SARAF;GRAMD1B;OSBPL10;RAB32;SELENON;CANX;MICOS13;ATG2A;CHCHD6;TMX1;OSBP;ZFYVE1;MICU1;RAB38;CLCC1;TOMM20;STARD3;SERAC1;C2CD2L;SACM1L;MOSPD2;PSEN1;APOOL;OSBPL1A;STX17;BLTP1;GRAMD1C;OSBPL5;VPS13A;CERT1;TMCC1;CLSTN3;ESYT2;EIF2AK3"
"GOCC_ORGANELLE_SUBCOMPARTMENT",1,1,-0.150585370235304,-0.57329409282652,612,1490,"GJB1;UGT2A1;PLCD4;IRGM;CYP2F1;PTCHD3;TRPM8;COPZ2;PAPPA-AS1;SGCZ;ARL5C;HLA-DQA1;ABCC12;FMO2;RNF133;GOLGA8S;UGT1A6;TESPA1;PLD4;SLC36A2;CYP19A1;DIPK1C;SFTPA2;RAB44;CYP4B1;CYP2C8;PLN;DRD1;LRIT3;ACSL5;DIO1;CYP1A1;LMAN1L;SPTLC3;ALG14;GUCY2D;CALR3;KCNK2;SFTPD;PNPLA7;GPER1;RGS20;SRD5A2;STRIT1;GOLGA8M;KCNA2;CYP26B1;POSTN;RNF183;PLA2G2A;FOLR1;CYP4F22;TLR7;HHAT;GOLGA8J;CALHM1;FREY1;MLANA;GOLGA8R;PNLDC1;STS;TMT1B;MOGAT1;MINAR2;IRAG2;ST3GAL1;TGFA;CTAGE1;GOLGA6D;GNRH1;PLA2G4C;CLVS2;CHSY3;GOLGA8IP;SLC24A5;TEPSIN;DISP3;SMPD3;TEX264;GRAMD4;CYP2D6;CYP2J2;PLEKHA3;RASGRF2;ALG10B;SAR1B;DUOXA1;CYP39A1;CHODL;HLA-DPB1;AREG;EPM2A;UBXN8;ATP10B;HMOX1"
"GOCC_ORIGIN_RECOGNITION_COMPLEX",0.506772009029345,1,-0.52411081807417,-0.976324431941485,2244,8,"LRWD1;ORC2;ORC5;MCM2"
"GOCC_OTHER_ORGANISM_CELL_MEMBRANE",0.0664728682170543,1,0.93832289267447,1.32861379043992,342,2,"C7;C5"
"GOCC_OTHER_ORGANISM_PART",0.100308641975309,1,0.597609991307554,1.34588683653056,584,22,"C7;CD209;GBP1;C1QA;CFB;C4B"
"GOCC_OUTER_DENSE_FIBER",0.0370165745856354,1,0.843902626896978,1.42310777655738,200,6,"FLACC1;TMEM232;CTSH"
"GOCC_OUTER_DYNEIN_ARM",0.694247159090909,1,0.442688819477282,0.836195277751849,3909,10,"DNAI2;DNAH8;ODAD1;CFAP70"
"GOCC_OUTER_KINETOCHORE",0.607474410854558,1,-0.385762869067862,-0.89223913657042,2551,20,"SKA1;ZWINT;NDC80;MIS12;SPC24;SPDL1;KNL1;PMF1;SPC25;SKA3;CCNB1;PLK1;NSL1;CENPF;BOD1;DSN1;BUB1B;NUF2;BUB1;SKA2"
"GOCC_OUTER_MEMBRANE",1,1,-0.216956336203513,-0.740337156819685,2628,254,"MYOC;MISFA;KASH5;ACSL5;GUCY2D;STAR;PLA2G2A;HMOX1;PRKN;TIGAR;ACSL6;SNCA;ANKH;MIGA2;GK;SFXN2;RAB11FIP5;BCL2L10;RHOD;PPP2R2B;ACSL4;CNR1;BID;THG1L;LRRK2;DHCR7;DMPK;BAD;GDAP1;PLD6;GHRHR;C11orf65;PPP1R15A;TSPO;ITPR3;TOMM40;SPIRE1;KMO;BCL2L11;PGAM5;TMEM109;TOMM40L;AIFM2;FUNDC1;BAK1;CYB5B;SPART;SLC25A46;GPAM;PTRH2;RAC2;TRABD;SYNJ2BP;OPA1;MAPKAP1;TOMM5;IFI27;BRI3BP;HAX1;RSAD2;BCL2"
"GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",0.839536007733204,1,-0.320037105751391,-0.771100163325776,3473,24,"TOMM40;TOMM40L;TRABD;TOMM5;MTX2;MUL1;CHCHD3;HSPA9;DNAJC11;SAMM50;TOMM70;MFN1;IMMT;APOO;MICOS10;TOMM7;TOMM6;MICOS13;CHCHD6;MTX1;TOMM22;MTX3;TOMM20;APOOL"
"GOCC_OXIDOREDUCTASE_COMPLEX",0.995483968086708,1,0.23696688345274,0.687327391853703,6612,109,"CYBB;NCF1C;NOX5;NDUFC2-KCTD14;NOXA1;DUOX1;PDK2;LDHC;P4HA1;PDK1;HSD17B8"
"GOCC_OXOGLUTARATE_DEHYDROGENASE_COMPLEX",0.681038374717833,1,-0.451521940667491,-0.841104375313467,3016,8,"DLD;OGDH;KGD4;ABHD11;BCKDK;KAT2A;DLST;OGDHL"
"GOCC_P_BODY",1,1,0.15296248914015,0.436784490904946,6591,96,"NANOS3;ZC3H12D;APOBEC3H;APOBEC3G;TNRC6C;APOBEC3D;APOBEC3B;SYNE1"
"GOCC_PALMITOYLTRANSFERASE_COMPLEX",0.405720823798627,1,-0.53451126812656,-1.05202426518974,1772,10,"SPTLC3"
"GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR",0.617898661987278,1,-0.531789509718696,-0.896598399406288,2816,5,"GRPEL1;DNAJC15;PAM16;DNAJC19"
"GOCC_PAR_POLARITY_COMPLEX",0.948066298342541,1,0.324881765146373,0.547861508787476,5147,6,"PRKCZ;PARD6B;PARD6A;PARD3"
"GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE",0.131169940222032,1,0.571185353112494,1.29724043837996,767,23,"UNC13C;CNTN6;CBLN3;ATP2B3;SLC16A7;SUSD4;CADPS2"
"GOCC_PARANODAL_JUNCTION",0.407382246376812,1,-0.551078487125154,-1.05759313511944,1798,9,"KCNA2;NFASC;SIRT2"
"GOCC_PARANODE_REGION_OF_AXON",0.639026988636364,1,0.466781494357707,0.88170395128738,3598,10,"KCNA1;ERMN"
"GOCC_PARASPECKLES",0.915482954545455,1,0.339074066255388,0.640477284575793,5155,10,"BCL6;NEAT1;NONO;CPSF6;BCL11A;NUDT21;ALKBH5;PSPC1;SFPQ;HNRNPM"
"GOCC_PCG_PROTEIN_COMPLEX",0.771714922048998,1,0.315556501806255,0.838890089920369,4850,58,"SAMD11;DNMT3L;YAF2;BMI1;BCORL1;CBX7;SIRT1;CBX4;ASXL1;PHC2"
"GOCC_PEPTIDASE_COMPLEX",1,1,-0.183865957505837,-0.597950138957099,3175,150,"COLEC10;TPSB2;F5;SUPT20HL2;FCN3;PIPSL;F10;C3;ENY2;CAPN2;PSMD10;PSME3;PSMC4;PSMC2;TAF5L;KLKB1;PSMD14;PSMD12;CASP2;TADA2A;SEC11C;PLAU;SPCS2;ADRM1;CASP3;PSMD3;PMPCA;VCP;DNAJB2;IDE;TRRAP;PSMD4;PSMD2;PSMC1;UBQLN1;PSMA7;IMMP1L;DMWD;PSMB2;USP12;AFG3L2;PSMD6;SF3B5;CAPNS1;PSMD1;PSMA1;UBQLN4;SEM1;TAF9;PSMA5;SUPT3H;PSMB1;USP1;TAF12;SUPT7L;PSMB5;PSMB7;PSME4;PSMD11;TXNL1;UCHL5;SUPT20HL1"
"GOCC_PEPTIDASE_INHIBITOR_COMPLEX",0.409595417114214,1,0.578784312101647,1.06733377077069,2287,9,"CASP1;VTN;CTSB"
"GOCC_PERICENTRIC_HETEROCHROMATIN",0.997037768452234,1,-0.209858882659965,-0.53059923131357,4038,31,"IKZF1;LRWD1;ZNF618;MACROH2A1;ESCO2;EZH2;KDM4D;UHRF2;BAZ1B;CBX1;DNMT1;NCAPD3;HELLS;CBX3;ZNF512;SIRT6;ATRX;CENPB;CBX5;POLE3;CENPC;SNAI1;INCENP;KDM4A;BAZ1A;SMARCA5;CHRAC1;FLYWCH1;CENPA;KMT5C;KDM4C"
"GOCC_PERICENTRIOLAR_MATERIAL",0.989410760034159,1,0.245313647431685,0.557141008257249,5792,23,"TUBG2;NIN;TNKS;CEP192;HOOK3;CEP85L;DYNC2I1;CDK5RAP2;NEDD1;TCP1;TUBG1;NEK1;PCM1;RAC1;TNKS2;DYRK3;LCK;CEP152;CEP85;RABL2B;TUBE1;BBS9;BBS4"
"GOCC_PERICHROMATIN_FIBRILS",0.93643211464266,1,0.339191224749913,0.55274236053019,5096,5,"TRIM24;TARDBP;CPSF6;NUFIP1;DHX9"
"GOCC_PERICILIARY_MEMBRANE_COMPARTMENT",0.962160979877515,1,-0.286038804180997,-0.501744698434729,4398,6,"USH2A;RP2"
"GOCC_PERIKARYON",1,1,-0.183447311653069,-0.59141182681143,3221,139,"OPRM1;SORCS2;HTR5A;LRIT3;CRH;KCNA2;TMEM100;RGS7BP;PRPH;GNRH1;NEURL1;DLG2;KCND2;EPM2A;SLC5A7;KCNH1;CHRNA10;CPNE5"
"GOCC_PERINEURONAL_NET",0.454030797101449,1,-0.530921820480402,-1.01890980276584,2004,9,"HAPLN2;HAPLN4;ACAN;NCAN"
