"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_ORGANIC_ACID_METABOLIC_PROCESS",1,1,0.220276689456045,0.74735330475813,8777,839,"GSTM1;MPO;SULT1A4;GIP;ACSM6;SP7;ELOVL3;NLRC4;GAD1;LDHAL6A;TPH2;CYP7A1;APOA5;ATP6V1B1;TYRP1;CYP4A22;CASP1;ARG1;GAD2;FMO3;ADH6;ALDOB;CYP2W1;PLA2G5;LPO;GSTA1;FTCD;TTC36;CYP4F11;GAPDHS;NDP;LDHD;ASPG;ABCD2;CYP26A1;OCA2;CD36;PROX1;CYP46A1;ALOX5;CCDC92;PYCR3;PNLIPRP2;TREX1;SLC4A1;HMGCLL1;AZIN2;DPEP3;GSTO2;CD38;DHFRP1;CYP2C18;ALOX15;ABHD1;MLYCD;GLS2;ALDH1A2;KAT2B;ACTN3;SLC16A3;ASAH2;ME3;NAAA;PARP9;SLC4A4;HYKK;LGSN;PGAM2;SOX9;CYP2R1;FBP1;MGAT4A;CYP2E1;ENO4;ATP2B4;PDK2;CYP26C1;INSR;PTGR3;NPL;SULT2B1;TPK1;ACSS1;HPGD;PTGDS;DPYD;ABHD3;ABHD6;TPH1;FAAH2;CYP7B1;ARHGAP11B;AVPR1A;ADHFE1;TRIM63;LDHC;GLYATL1;ALOX12;ADH1B;ACMSD;SLC35A1;PLA2G4D;PARP10;DDIT4;PNPLA8;TNXB;PTGS2;RENBP;PRODH;FA2H;SDS;NMRK1;ALDH5A1;ALDH1L1;MGLL;GLYATL2;GSTO1;AKR1C2;NAIP;LPIN3;ENO3;DGAT2;NR5A2;PDK1;HSD17B8;INSIG2;CSAD;AUH;CPT1B;CRABP2;SIRT1;SCD5;UCP3;CYP27C1;FGFR1;IDO1;AIG1;MLXIPL;PPM1K"
"GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS",1,1,-0.128383488427551,-0.481152071348203,1018,1003,"ADCY10;ACOT12;CHRM5;OC90;ABCA8;FMO2;PLB1;PIK3C2G;TDO2;PLEK;GDA;HKDC1;PRKAG3;ACSL5;DGKG;GUCY2D;MYH4;PCK1;ADGRF5;PNPLA7;MYH6;LIPH;GPER1;ENPP3;PLA2G2A;CMPK2;XDH;PHEX;PDE4D;DPYS;SULT1C4;NUPR1;PLCH2;ETNPPL;CKMT2;DGKK;PLA2G3;PDK4;PUDP;PLA2G4C;GPD1;NUDT14;SULT1A3;DLG2;XYLB;SIRT4;FOXK1;SMPD3;ATPSCKMT;NPPB;PIPSL;ACOT9;SLC19A3;IER3;LCAT;SYNJ2;HMGCS1;ALOX15B;TREM2;PRKN;PGAM4;TIGAR;MTMR8;PIGH;ACSL6;PLPPR5;PI4KAP2;ITPKA;SMUG1;MVD;ACSM1;PRPS1;SNCA;ACAT2;GPD2;PLPPR4;EPHA2;GK;NNT;FPGT;CDA;PLA2G4B;SULT1A2;PCSK9;PFAS;IPPK;PLA2G4A;MFSD2A;SLC2A6;PNPLA3;MVK;CROT;TAMM41;NPPC;ALDH1L2;FABP5;SORD;CARD11;ACSS2;SULT1A1;NUDT18;ACSL4;MTHFD2L;IDI1;SLC35A3;PLCB3;CAPN2;FDFT1;PITPNM1;MGAT1;LRRK2;HMGCR;GALM;TYMS;FAM3A;PCYT1B;PCYT1A;AVPR1B;HDDC2;PLAAT1;IDH1;GARS1;ACLY;NFS1;UCK2;PLPPR2;DGKH;LDLR;INPP1;BAD;NANP;NAPRT;ACOT11;APOC1;PDE8B;MACROH2A1;PLCB2;RRM2;NDUFA8;ATP5MC3;NEIL2;FASN;PLD6;KYNU;DDHD1;PRPSAP1;PRPS2;OGG1;PMM1;INPP5D;NME7;AJUBA;HSPA8;PIK3C2B;DCTPP1;FIGNL1;AK1;FLVCR1;CSGALNACT1;PKLR;TSPO;GPCPD1;DLAT;PNP;EFR3B"
"GOBP_ORNITHINE_METABOLIC_PROCESS",0.530577252810059,1,0.664846853659937,1.00001098885197,2784,3,"AZIN2;HNF4A"
"GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",0.801229023871425,1,-0.355420755737578,-0.764381572175057,3389,14,"TOMM40;TOMM5;MTX2;MTCH2;SAMM50;TOMM70;NME3;TOMM7;TOMM6;MTCH1;MTX1;TOMM22;MTX3;TOMM20"
"GOBP_OXALOACETATE_METABOLIC_PROCESS",0.42626404494382,1,-0.509535033418113,-1.02976532515461,1820,11,"PCK1"
"GOBP_OXIDATIVE_DEMETHYLATION",0.288397790055249,1,-0.679594478296018,-1.19638701635223,1304,6,"CYP2C8;CYP2D6"
"GOBP_OXIDATIVE_PHOSPHORYLATION",1,1,0.146840744405135,0.436871303626297,6861,140,"COX4I2;NDUFC2-KCTD14;ACTN3;COX6B2;CHCHD2"
"GOBP_OXYGEN_METABOLIC_PROCESS",0.0805806858826005,1,-0.888616534211347,-1.37037485958366,382,3,"FMO2"
"GOBP_PANTOTHENATE_METABOLIC_PROCESS",0.744523964432878,1,-0.451315128809239,-0.769181292919271,3432,5,"AASDHPPT;SLC25A16;PANK2;PANK4;SLC25A42"
"GOBP_PENTOSE_METABOLIC_PROCESS",0.939007092198582,1,-0.299702509958446,-0.632679629834499,3971,13,"XYLB;FGGY"
"GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH",0.170713894467774,1,0.752755073418968,1.2770740981024,934,6,"RPEL1;TALDO1"
"GOBP_PEPTIDE_CROSS_LINKING",0.277855805243446,1,-0.578442429703694,-1.16902649992716,1186,11,"TGM7;LORICRIN;TGM3;F13A1;TGM1"
"GOBP_PEPTIDE_METABOLIC_PROCESS",0.98793267704033,1,0.249802022744944,0.664211544610826,6221,57,"CRYAA;SPINK5;LGALS4;NPEPPSP1;SLC1A2;ENPEP;KLK7;LNPEP;ADAMTS13;LANCL1;CPM;PCSK1"
"GOBP_PEPTIDOGLYCAN_METABOLIC_PROCESS",0.606143488323164,1,-0.601405198749572,-0.927453556241523,2880,3,"PGLYRP1"
"GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION",0.243114291910648,1,-0.734576120022152,-1.25194608750881,1120,5,"TNNI3K"
"GOBP_PEPTIDYL_SERINE_MODIFICATION",0.412667946257198,1,-0.344839386316345,-1.01010886251278,1504,68,"IRGM;PCK1;TNNI3K;DMTN;TENM1;IL11;LIF;GADD45A"
"GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION",0.497033158813264,1,0.509481819315006,0.988817533385439,2847,11,"LTK;PDGFA;SRMS;NTRK1;PDGFRA"
"GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION",0.362624061970467,1,-0.465863514541004,-1.06191745484315,1497,18,"TNS2;EPM2A;DUSP6;PTPRJ;DUSP5;DUSP7;DUSP18"
"GOBP_PEPTIDYL_TYROSINE_MODIFICATION",0.564391691394659,1,0.326369391720306,0.954004740058498,3803,117,"ZAP70;FGF10;IL2RG;IFNL4;FGF7;CD80;BTK;GPRC5A;IL7;LTK;HCK;ITGB2;PKDCC;HES1;PARP14;PARP9;CTF1;PDGFA;ERBB4;BANK1;SRMS;IL15;ABI3;SRCIN1;IL31RA;PDGFB;THBS4;IL18;FGFR2;FGFR1;NTRK1;PDGFRA;JAK3;EPHA7;KIT;FGFR3;PTK6"
"GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT",0.0624368048533873,1,-0.554217598297865,-1.40646548419396,246,30,"MYOC;NTRK2;SH3TC2;NCMAP;NDRG1"
"GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION",0.921546961325967,1,-0.32833182232402,-0.578009300882847,4169,6,"TNC;MAP1B;TSPO;MMP2"
"GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.877271654472504,1,-0.333461004843785,-0.690292645600563,3716,12,"NTRK2;ISL2;RUNX3"
"GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.945617084678421,1,-0.280040047873004,-0.673714388344169,3807,23,"NCK1;EIF2S1;DDIT3;PPP1R15A;ATF4;PTPN1;TMEM33;RPAP2;HSPA5;ATAD3A"
"GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.710336538461538,1,0.307938892152207,0.890391785550628,4727,106,"SULT1A4;CGA;TPH2;TYRP1;FOXE1;DIO3;KL;ITGAM;OCA2;DRD4;ITGB2;NPY;ZEB2;HPN;DUOX1;SLITRK1;CYP2E1;POMC;TPH1;SLC26A7;SNCAIP;WNT5A;GPR37"
"GOBP_PHENYLPROPANOID_METABOLIC_PROCESS",0.429191064844936,1,-0.629938530317454,-1.07361110292859,1978,5,"CYP1A1;CYP2D6"
"GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS",0.8271476771347,1,-0.304123232429701,-0.802499086557837,3186,37,"DGKG;LIPH;PLA2G2A;DGKK;PLA2G3"
"GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.999181446111869,1,-0.212770435669891,-0.620760104698724,3661,66,"OC90;PLB1;PNPLA7;PLA2G2A;PLA2G3;PLA2G4C;LCAT;PLA2G4B;PLA2G4A;MFSD2A;FABP5;CAPN2;PCYT1B;PCYT1A;PLAAT1;LDLR;APOC1"
"GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",0.980176578377478,1,0.260698360785214,0.608527267772657,5883,27,"PLAAT5;ALOX15;NAAA;PLAAT4;PLAAT3;NAPEPLD;PLA2G4E;PNPLA8"
"GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS",0.475985844287159,1,-0.385837441773612,-0.97915881060245,1882,30,"OC90;PLB1;PLA2G2A;PLA2G3;PLA2G4B;PLA2G4A;TAMM41"
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS",1,1,0.138170845841524,0.412286562427557,6881,143,"IP6K3;PIGZ;TNFAIP8L3;PDGFA;PIGV;INPP5F;PIK3R3;PIK3R5;PIK3CD;PLCB1;PLA2G4D;PIGN;PLCL2;PLA2G4E;PLCB4;PIGP;PDGFB;HTR2B;PITPNM2;PLCE1;DGKE;GALR2;HYCC2;PIGS;PLCD1;HTR2C;UVRAG;LCLAT1;PIGX;INPPL1;MTMR3;SH3YL1;PIK3R1"
"GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING",0.562018972614999,1,0.539789144020534,0.94821086667222,3139,7,"OSBPL5;LPCAT4;MBOAT2;OSBPL8;MBOAT1"
"GOBP_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE",0.544892349977096,1,-0.488243177008222,-0.942207694553088,2378,9,"PLSCR2;XKR4;TRPC5"
"GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS",0.99878108239883,1,-0.190524037718349,-0.445525554417667,4096,20,"PLA2G3;PLSCR1;SERINC2;PLA2G10;ABHD12B;PTDSS1;PLA2G15;LPCAT3;OSBPL10;ABHD16A;MBOAT1;ABHD12;OSBPL8;SERINC5;MBOAT2;PTDSS2;LPCAT4;SERINC1;OSBPL5;ABHD16B"
"GOBP_PHOSPHOCREATINE_METABOLIC_PROCESS",0.93016699197571,1,-0.32378248757085,-0.551826022476706,4288,5,"CKMT2"
"GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",1,1,-0.116645872293615,-0.397636088035971,2548,243,"ABCA8;PIK3C2G;DGKG;ADGRF5;LIPH;DGKK;PLA2G4C;PIPSL;LCAT;SYNJ2;HMGCS1;PIGH;PI4KAP2;ITPKA;MVD;ACAT2;PLA2G4A;MFSD2A;PNPLA3;MVK;TAMM41;FABP5;IDI1;CAPN2;PITPNM1;HMGCR;PCYT1B;PCYT1A;IDH1;DGKH;INPP1;PLD6;INPP5D;AJUBA;PIK3C2B;FLVCR1;EFR3B;FDPS;PIK3R4;MPPE1;PGAP1;CPNE1;MTMR7;PLSCR1;GPAM;PPARD;FABP3;PIGY;PIGA;INPP5K;ETNK1;PISD;PIK3C2A;SRD5A3;GPAT4;PIP4K2C"
"GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS",0.784794019405122,1,0.314649406513006,0.82749837405099,4933,53,"APOA2;PLA2G5;PNLIPRP2;SMPD1;GDPD3;INPP5F;ABHD6;ABHD16B;NAPEPLD;PLCB1;PLA2G4D;PLA2G4E;PNPLA8"
"GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION",0.775937904269081,1,-0.309906083592436,-0.827837462165721,2998,39,"CHRM5;SYNJ2;MTMR8;PLPPR5;PLPPR4;SGPP2;PLPPR2;INPP5D;PIP4P2;MTMR7;INPP5K;MTMR9;PLPPR3;INPP5A"
"GOBP_PHOSPHOLIPID_EFFLUX",0.0853507686870472,1,0.728051676929099,1.37942092047349,482,10,"APOA5;APOA2;ABCA3;APOA1;ABCG1;ABCA7;ABCA1"
"GOBP_PHOSPHOLIPID_HOMEOSTASIS",0.132175097939022,1,0.605592501907113,1.30600634495299,775,18,"CETP;ABCA3;APOA1;TLCD2;RCN3;TGFB1;ABCG1;ABCA1"
"GOBP_PHOSPHOLIPID_METABOLIC_PROCESS",1,1,0.160856478720453,0.520618370944038,7765,359,"APOA2;NKX2-1;CETP;GPAT2;CYP2W1;PLA2G5;IP6K3;GATA6;PIGZ;PLAAT5;TNFAIP8L3;PNLIPRP2;ALOX15;SMPD1;GPAT3;PROCA1;SLC44A4;GDPD3;NAAA;PDGFA;ABCA3;SGMS2;PIGV;PLPP2;INPP5F;PLAAT4;PLPP3;PIK3R3;PIK3R5;PLAAT3;APOA1;ABHD3;ABHD6;ABHD16B;DGKI;PIK3CD;SPATA18;NAPEPLD;PLCB1;PLA2G4D;PIGN;PLCL2;PLA2G4E;PNPLA8;SERINC4;ABCA2;SLC44A3;PLCB4;GNB3;PIGP;PDGFB;HTR2B;AGPAT3;SLC44A5;PITPNM2;PLCE1;FITM1;DGKE;ACP6;CERT1;SAMD8;PON1;OSBPL5;GALR2;HYCC2;PLAAT2;PIGS;PLCD1;HTR2C;PLPP1;PTPMT1;UVRAG;LCLAT1;PIGX;SMPDL3A;INPPL1;PLPP5;MTMR3;TMEM38B;SH3YL1;PIK3R1;TAFAZZIN;MECP2"
"GOBP_PHOSPHOLIPID_TRANSFER_TO_MEMBRANE",0.651049723756906,1,-0.486862740310001,-0.85709386973394,2945,6,"ETNPPL;ABCA4"
"GOBP_PHOSPHOLIPID_TRANSPORT",0.869630519675578,1,0.283673104461001,0.821473241792303,5789,108,"APOA5;APOA2;CETP;XKR9;PRAP1;TNFAIP8L3;SLC4A1;ATP8B4;ATG9B;GLTPD2;ABCA3;PLEKHA8P1;PRELID3A;ATP10D;APOA1;ABCB4;ATP8B3;ABCG1;ABCA7;ABCA1;P2RX7;PITPNM2;ATP11A;NPC2;CERT1;ABCG8;OSBPL5;KCNN4"
"GOBP_PHOSPHORUS_METABOLIC_PROCESS",1,1,0.133828633169588,0.464172533525702,9509,1745,"PRKY;ZAP70;FGF10;IL2RG;SULT1A4;NME9;CMAHP;ACSM6;SP7;ELOVL3;DIRAS2;ATP6V1B1;APOA2;GMFG;IFNL4;NLRP2B;FGF7;RPEL1;NKX2-1;CD80;CETP;GPAT2;ALDOB;CYP2W1;PLA2G5;MYH8;IP6K3;GATA6;ADCY4;TTC36;BTK;GPRC5A;GAPDHS;IL7;TBX1;LTK;LTF;PIGZ;ANG;PLAAT5;MMD2;AURKC;HCK;TNFAIP8L3;LTB;WNK4;PTH1R;MYH7;DEPTOR;FAM20A;PNLIPRP2;SGK2;AK8;PIK3R6;ITGB2;TREX1;SLC4A1;CACNB4;ARHGEF5;SLC25A18;ARRB1;CD300A;MYH3;IGFBP3;ALOX15;MLYCD;PTPRC;RSPO1;SMPD1;GPAT3;PROCA1;DUSP15;ACTN3;IRAK2;PKDCC;ERN2;MAP4K1;FAXDC2;SLIT2;HES1;SLC44A4;GDPD3;PARP14;CDK5R2;NAAA;PARP9;CTF1;INHBA;PDGFA;ADSS1;SLC4A4;ABCA3;SGMS2;PGAM2;LHCGR;FBP1;ACP3;ERBB4;PIGV;ENO4;DUSP28;BANK1;PLPP2;AK5;ADCY7;PDK2;INSR;NRP1;NME5;CKM;SULT2B1;AK9;TPK1;PDE2A;SRMS;ACSS1;INPP5F;PLAAT4;NEK10;PLPP3;PIK3R3;PIK3R5;PDE4C;PLAAT3;APOA1;DPYD;BMP4;ABHD3;ABHD6;MYLK2;IL15;ABHD16B;DGKI;MAK;LCP2;PIK3CD;PPEF1;SPATA18;NAPEPLD;TRIM63;LDHC;PPP2R3B;ACMSD;UAP1L1;PLCB1;TGFB1;TK2;PLA2G4D;CDK17;PDCD4;PIGN;SAMHD1;PLCL2;PLA2G4E;TLR6;PDE10A;WNT5A;DDIT4;PNPLA8;FN1;SERINC4;NMRK1;MAPK10;ALDH1L1;PRKCB;MST1;MAP3K8;NT5E;EIF2AK4;CAMK2A;ADCY1;PNPO;KSR1;ABI3;ABCA2;RIPK3;SLC44A3;ENO3;DGAT2;PTPN18;LHPP;VPS9D1;ENTPD3;PDK1;PLCB4;ADCY8;DSCAM;PPIP5K2;SRCIN1;ULK2;TJP2;TESK2;GNB3;PIGP;ENTPD8;IL31RA;ERCC6;PDGFB;THBS4;SIRT1;IL18;FGFR2;FGFR1;IDO1;HTR2B;CDKN2A;MLXIPL;AGPAT3;NLRC5;P2RX7;SLC44A5;GAS6;PITPNM2;CTDSP1;NTRK1;PDGFRA;AASS;NUDT4B;CCL2;ACSF2;AGAP2;PRRT1;PKM;PLCE1;LTBR;PPARA;JAK3;FITM1;ERN1;EPHA7;DGKE;ACP6;CHP2;INHA;CIB1;CERT1;KIT;LDB2;ADCY5;FGFR3;ACVR1C;GPHN;SAMD8;AAK1;AMDHD2;GMPR2;NUDT19;PTK6;CDKN1B;ENTPD2;CEACAM1;FHIT;HACD1;PIM1;KHK;DMAC2L;PON1;PRKCA;RBL1;OSBPL5;GUCY1B1;PTAFR;CDC25C;DRD2;MAPDA;GALR2;STOX1;TNKS;TOLLIP;PTPN9;HYCC2;CENPE;MCEE;PLAAT2;STK3;PIGS;TYMP;AFMID;TAOK3;CNKSR3;HSD17B4;PLCD1;SOCS5;LIPA;HTR2C;PLPP1;CLPX;ABHD14B;ACACB;PTPMT1;NEK11;AK3;DHTKD1;CRYL1;MAP3K12;UVRAG;TYK2;NPR2;PRKD1;LCLAT1;PIGX;LETMD1;NOP53;SMPDL3A;INPPL1;TALDO1;DCLK1;NUAK2;CDK5RAP3;PRKCZ;TSSK6;KDR;PLPP5;FLCN;MTMR3;BCKDHA;RORA;NT5M;MAPK4;TMEM38B;INCA1;MAGI3;SRPK2;SH3YL1;SGK1;PIK3R1;GIT1;DSTYK;TAFAZZIN;ATIC;MECP2;CEP43"
"GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS",0.992335206949412,1,0.233864493509648,0.504346588540927,5825,18,"ATG9B;ULK2;ATG2B;SNX30"
"GOBP_PIGMENT_METABOLIC_PROCESS",1,1,0.187991547327578,0.511094993099126,6366,67,"TYRP1;SLCO1B1;OCA2;ZEB2;POMC;WNT5A;ALAS2;PPOX;CITED1"
"GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING",0.373390557939914,1,-0.414030310039609,-1.04388581532092,1478,29,"PLSCR2;ANO3;XKR4;PLSCR4;ANO4;TRPC5"
"GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS",0.352291043057794,1,-0.555540281516507,-1.1012848044939,1529,10,"PLA2G4C;PLA2G4A;PLA2G10"
"GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS",0.357232254603969,1,0.620216845135858,1.11993865665964,1997,8,"B3GNT8;B3GNT4;B3GNT3;B3GNT9;B3GNT2"
"GOBP_POLYAMINE_METABOLIC_PROCESS",0.771151515151515,1,-0.343292950057534,-0.794186925208442,3180,19,"SATL1;OAZ3;ODC1;SMS;SMOX;AOC1"
"GOBP_POLYKETIDE_METABOLIC_PROCESS",0.176820888685295,1,-0.669207283097094,-1.29143074819544,771,9,"AKR1B10;SULT1C4;AKR1C3"
"GOBP_POLYOL_METABOLIC_PROCESS",1,1,-0.197841736365536,-0.611575202299054,3365,100,"PLEK;PRKG2;SPTLC3;PCK1;GPER1;MOGAT1;MIOX;ITPKA;SNCA;GPD2;GK;SPR;IPPK;PLA2G4A;SORD;AVPR1B;SGPP2;ACER3;DEGS2"
"GOBP_POLYSACCHARIDE_METABOLIC_PROCESS",1,1,0.205348707493617,0.59082080572612,6647,101,"PPP1R3G;CHIT1;PPP1R2P1;GCGR;MGAM;FUT3;PPP1R2B;INSR;POMC;PYGM;TGFB1;PPP1R3C;IL6ST;PDGFB"
"GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.912067599683126,1,-0.276448162138656,-0.757960453275019,3453,45,"CYP1A1;FXN;ABCC2;FECH;HMOX1;AMBP;SLC6A9;FLVCR1;TSPO;HMOX2;BDH2;SRRD"
"GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION",0.518505274450206,1,0.545294451850805,0.984649708693373,2899,8,"ZP4;IQCF1;ZP3;CCDC87;PLCB1"
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.94319843978547,1,-0.283383862912175,-0.662670989702669,3868,20,"CCR7;C2CD4B;NPY5R;C2CD4A;PTGER3;C3;TAC1"
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.79344907821729,1,0.427609516255132,0.7511525463175,4432,7,"BTK;ZP3;FCER1G"
"GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.337171052631579,1,0.363216638143494,1.05428162522711,2254,111,"SLC11A1;CD226;MR1;RAET1G;BTK;TNFSF13B;AZGP1;CCR2;IL23A;PTPRC;NLRP3;ZP3;TNFSF13;XCL1;CLEC7A;SHLD1;HLA-H;CD1C;FCER1G;B2M;SECTM1;TGFB1;EIF2AK4;IL6ST;SIRT1;IL18;HLA-A;P2RX7;CD1D;DENND1B;HLA-F;TNFSF4;PRKCQ;KLHL22;IL1R1;KMT5C;HLA-G;NLRP10;TAP2;CARD9;FBXO38;HLA-B;IL27RA;MALT1;PRKCZ;CD7;ULBP1"
"GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS",0.865621873957986,1,0.32216579647908,0.74028784467295,5191,25,"EFNA1;GSAP;ABCA2;ABCG1;EPHA4;CLU"
"GOBP_POSITIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.693932342938965,1,0.479106013057353,0.841612938869522,3876,7,"NPY;GPR37;PAOX"
"GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.146333163178492,1,0.589288290833852,1.28258857484928,859,19,"FGF10;ATP2A1"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY",1,1,0.115656534882686,0.348851493104301,6967,157,"MEFV;RUFY4;DEPTOR;RNF152;SESN3;BNIP3;RAB37;SIRT1;MID2;NOD2;FYCO1;STING1;DELE1;OPTN;UBR4;TFEB;BNIP3L;UVRAG;PRKD1;SCOC;CDK5RAP3;KDR;FLCN;LRSAM1;TMEM59;CALCOCO2;TP53INP1;TOM1;USP20;EIF2AK1;SNX30;KAT5;MAP2K1;HTT;PINK1"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.161790447611903,1,-0.495177286306102,-1.23555327513773,646,27,"IRGM"
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION",0.996904024767802,1,0.22083774919818,0.551851706829018,6117,39,"POU4F2;ISLR2;NTN1;NRP1;NGF;FN1;DSCAM;CXCL12;CDKL5;GOLGA4;MEGF8;NTRK3"
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.413638804367281,1,0.613856891671106,1.07832064003501,2310,7,"NRP1;DSCAM;CXCL12;MEGF8;BMPR2;VEGFA"
"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS",0.865432098765432,1,0.289984131641115,0.804850052375415,5607,77,"SHOX2;POU4F2;ISLR2;NTN1;EFNA5;ZEB2;SLIT2;SLITRK1;NEFL;NRP1;NGF;FN1;DSCAM;NIN;CRABP2;ROBO2;ROBO3;CXCL12;WNT3;ROBO1;CDKL5;GOLGA4;MEGF8"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.359904615908704,1,0.501381998896343,1.0812684598005,2112,18,"RPH3A;ZP3;CDK5R2;DOC2A;SYT7;CACNA1B;HYAL3"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.894225941422594,1,0.316332040733014,0.71573925190875,5342,23,"P2RX1;TRPV3;ISL1;GRM6;CASR;PDGFB;CCL2;CXCL12;STC1"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.476846057571965,1,0.565522896345923,1.02117663815659,2666,8,"P2RX1;GRM6"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.659673286354901,1,0.344898630024446,0.887641532887403,4118,46,"F2;P2RX1;APLNR;P2RX2;XCL1;GRIN1;TRPC3;GRM6;CASQ1;GSTO1;P2RX7;CX3CL1"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.754956629491946,1,0.308372609070094,0.860829442457152,4873,81,"F2;CCR1;P2RX1;FFAR1;APLNR;TRPV3;P2RX2;ISL1;XCL1;GRIN1;TRPC3;CACNA1D;GRM6;CASQ1;CAMK2A;CASR;GSTO1;PDGFB;P2RX7;CCL2;CXCL12;CX3CL1;STC1;TRPC6;P2RX4;ATP2A1;TRPC1"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.601351351351351,1,0.453919737283413,0.909963996017039,3470,13,"P2RX2;GRIN1;TRPC3;P2RX7;P2RX4"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.880910402308062,1,0.295381951559938,0.768987049544678,5495,50,"ZAP70;NEUROD2;P2RX2;PTPRC;CDH13;CLEC7A;GPR62;GRM5;NMUR1;CALCR;ERBB3;PDGFRA;CHP2;CIB1;P2RX4;SPPL3;HTR2C"
"GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.998052851182197,1,-0.216311306001135,-0.637742698665745,3587,71,"ADCY10;PRKAG3;GPER1"
"GOBP_POSITIVE_REGULATION_OF_CENTROSOME_DUPLICATION",0.900021687269573,1,-0.350121663898652,-0.596716167763217,4149,5,"CEP295;ROCK2;NPM1;CEP120;POC1A"
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.934365533490407,1,0.301071548466103,0.674588275188005,5551,22,"CYP7A1;AGTR1;APOA1;ABCG1"
"GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.601970443349754,1,-0.379072948363935,-0.903196990563099,2443,22,"SERPINB7;RGCC;TGFB3;VSIR"
