"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS",1,1,0.165352970038117,0.519716246481942,9104,530,"SOX17;ZBTB20;APOA5;CDC20B;GATA5;HTR2A;PIWIL1;NANOS3;APOA2;ASB5;GAPDHS;ABCD2;NANOS2;STING1;TF;RNF152;CAV3;ASB9;AGBL4;SLC4A4;ADRA2A;RUFY4;TWIST1;TFEB;IL6;WNT5A;ACTN3;ZC3H12C;DEPTOR;CPEB3;DAB2;P2RX7;CREBRF;RC3H1;TRIM22;SOX9;DTX3L;PNPLA2;UBR4;ZC3H12B;PRICKLE1;EIF4ENIF1;SORL1;CLSTN3;MLXIPL;DCP1A;PHKA1;KHNYN;OPTN;MARCHF2;USP20;GGA1;CALCOCO2;WIPI1;CDKN1B;TOM1;TNRC6C;NKD1;MYLIP;NKD2;ECSCR;SESN3"
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY",1,1,0.159929175607638,0.485229659246747,8370,281,"DIRAS2;GUCA1ANB-GUCA1A;PLA2G5;DRD5;MMD2;CACNA1D;LTB;GIPR;ARHGEF5;PTPRC;ADCY8;PIK3R6;SRCIN1;RIPK3;TMIGD3;SEMG1;RGS8;TLR6;RGS6;PLAAT4;PRSS22;WNT5A;CARD14;ACR;DDR2;AGAP2;F2RL1;MAGEA2;STOX1;ARHGAP11B;PIK3R5;RGS7;CRHR1;CR1;SRGAP2;GAS6;LTBR;AVPR2;BMI1;BCAR3;FGFR2;TNFRSF10B;ARRDC4;TLR3;TNFRSF10A;DYNAP;MST1R;PDGFB;TAOK3;FGF2;ITGA6;RAPGEF3;SYDE1"
"GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION",0.836689587426326,1,-0.358581296302593,-0.737607171727917,3406,12,"OXT"
"GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY",0.9560136341503,1,0.296025406160675,0.626460311172432,5889,19,"LRRC26;CACNB3;LRRC55;CASQ1;STAC3;STIM1;NIPSNAP2;STIM2"
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.558646267964766,1,0.396204106013254,0.945852410871406,3614,37,"IL12B;IL2RG;XCL1;SASH3;FOXP3;PRKCQ;LGALS9;IL18;TNFSF4;HLA-DRA;MALT1"
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.373308446103593,1,0.456195764667137,1.0594870401477,2399,31,"IL12B;IL2RG;SASH3;FOXP3;LGALS9;IL18;TNFSF4;HLA-DRA;MALT1"
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION",0.35449166218397,1,0.706524736395825,1.13845651009041,1976,5,"XCL1;LGALS9"
"GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.954706298655343,1,0.321904414612653,0.552172999594943,5395,7,"XCL1;HLA-A"
"GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.313133539003967,1,-0.736663395024748,-1.19527481911778,1420,4,"RUNX3;RUNX1"
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION",0.986491207639455,1,0.257325762025097,0.790181312681221,8470,334,"HAVCR2;FGF10;CD274;IL12B;EGR3;CLEC7A;FCGR3A;ZAP70;CD226;HLA-DRB5;SIRPG;CD209;CD3E;SIRPB1;IL7;VCAM1;IL2RG;CLEC4D;XCL1;TACR1;GP5;SASH3;HLA-DMB;CCL5;IL15;BTK;MEF2C;PTPRC;PIK3R6;NR5A2;GATA3;MPL;TLR6;GP1BA;IL6;WNT5A;FOXP3;TNFSF13;TMIGD2;SMARCA2;SPI1;SH3KBP1;DDR2;IL1A;MAP3K8;HES1;HLA-G;ACTA2;FLT3LG;PRKCQ;BCL6;TNFRSF13C;LGALS9;IL18;CCDC88B;DPP4;TNFSF4;HLA-A;B2M;PDPK1;HLA-DQB1;HLA-DRA;CCL2;MALT1"
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION",0.854065636630202,1,0.282066815988834,0.877648778264843,7572,436,"HAVCR2;CD274;IL12B;EGR3;CEACAM6;ZAP70;HLA-DRB5;SAA1;SIRPG;HTR2A;CD209;CD3E;SIRPB1;IL7;VCAM1;FOXA2;IL2RG;CCL25;XCL1;SERPINF2;VWC2;SASH3;GP6;HLA-DMB;SPOCK2;ITGB2;CCL5;IL15;FUT3;PTPRC;PIK3R6;CD36;PLEKHA2;AZU1;WNT4;NR5A2;NPY;MFSD2B;ALOX5;GATA3;COL8A1;PKP3;NRP1;VTN;IL6;WNT5A;FOXP3;CDH13;ITGB3;TMIGD2;SMARCA2;FN1;DAB2;IL1A;MAP3K8;HES1;APBB1IP;HLA-G;NPY2R;ITGA2;PRKCQ;PLPP3;BCL6;TNFRSF13C;EDIL3;LGALS9;IL18;CCDC88B;DPP4;PRKCA;TNFSF4;EMILIN1;HLA-A;B2M;PDPK1;HLA-DQB1;HLA-DRA;CCL2;MALT1;ADGRG1"
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN",0.635318873421819,1,0.414545793232337,0.886500595587428,3924,20,"CD3E;CCL5;ITGB3;IFT74"
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION",0.62698128947682,1,0.310836165708014,0.94466699651579,5260,288,"HAVCR2;CD274;IL12B;EGR3;CEACAM6;ZAP70;HLA-DRB5;SIRPG;HTR2A;CD209;CD3E;SIRPB1;IL7;VCAM1;FOXA2;IL2RG;XCL1;SERPINF2;SASH3;GP6;HLA-DMB;ITGB2;CCL5;IL15;FUT3;PTPRC;PIK3R6;NR5A2;MFSD2B;ALOX5;GATA3;PKP3;IL6;WNT5A;FOXP3;TMIGD2;SMARCA2;IL1A;MAP3K8;HES1;HLA-G;PRKCQ;PLPP3;BCL6;TNFRSF13C;LGALS9;IL18;CCDC88B;DPP4;TNFSF4;EMILIN1;HLA-A;B2M;PDPK1;HLA-DQB1;HLA-DRA;CCL2;MALT1"
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN",0.734922178988327,1,-0.397404063618122,-0.799077296326715,3021,11,"WNT3A"
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN",0.156255529994691,1,0.772052870996928,1.28962188525713,882,6,"CD3E;CCL5;PODXL"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE",1,1,-0.19715779641377,-0.682402390642188,1485,317,"SLC6A4;RBM46;MEIOSIN;TBX20;PRAP1;BTC;RGCC;OR2A4;STRA8;TP63;SSTR5;CXCR5;DRD3;EGF;PRKCE;NPM2;BCL2L11;PTENP1-AS;ANXA1;OOEP;NUPR1;MAPK15;RAD51C;SIRT2;TGFA;DTL;TERT;RB1;HSPA2;CYP1A1;GEN1;CCDC15;CCNE2;TRIM21;ZNF16;CHEK1;STAT5A;PSMD10;CCNE1;ADAMTS1;SHB;DDX3X;INO80;PLSCR1;KLHL18"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT",0.695036589245943,1,0.377573262208857,0.849550136672257,4368,26,"PROX1;XRCC3;TPR;DYNLT1;MAD1L1;DYNC1H1;TTI2;MAP3K20;NDC80"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.998972853998533,1,0.21008287095012,0.537036583278864,6807,57,"FGF10;PKP3;DDR2;STXBP4;CCND2;STOX1;NANOGP8;PLCG2"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.995312930796802,1,-0.214717547845508,-0.536842139621922,3609,29,"RAD51C;DTL;HSPA2;CDC25B;CDK1;NPM1;RAD51B;RCC2;CDC25A;CCNB1;DYRK3;CDK4;FBXO5;MTA3;RRM1;SIN3A;DBF4B;ATAD5;RAB11A;BRD4;PBX1;VPS4B;CDC25C;RRM2B;SMARCD3;CCND1;WNT10B;CDC7;STOX1"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",1,1,-0.210904066283348,-0.65509340862744,2681,109,"PRAP1;RGCC;TP63;PTENP1-AS;ANXA1;MAPK15;RAD51C;DTL;TERT;RB1;HSPA2;CYP1A1;CCNE2;ZNF16;CCNE1;ADAMTS1;DDX3X;KLHL18"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS",0.997782705099778,1,-0.23882543617929,-0.812685753314761,1799,249,"MEIOSIN;TBX20;PRAP1;BTC;RGCC;OR2A4;STRA8;TP63;SSTR5;CXCR5;DRD3;EGF;PRKCE;NPM2;PTENP1-AS;ANXA1;OOEP;MAPK15;RAD51C;SIRT2;TGFA;DTL;TERT;RB1;HSPA2;CYP1A1;GEN1;CCDC15;CCNE2;ZNF16;CCNE1;ADAMTS1;DDX3X;INO80;PLSCR1;KLHL18"
"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",1,1,0.212393909609194,0.657690951810716,8733,395,"IL1RAPL1;IL12B;EGR3;CLEC7A;ZAP70;POU4F2;SHOX2;IL7;CX3CR1;IL2RG;DCT;SASH3;CDH5;IL15;ISLR2;BNC1;BTK;PTPRC;ASCL1;PIK3R6;IL2RB;NGF;NTN1;GATA3;MYF6;PLXNC1;EGR2;MPL;GFAP;PROC;NIN;SLITRK1;PAX6;NRP1;ID2;IL6;FOXP3;ACTN3;TENM4;DSCAM;SMARCA2;SPI1;FN1;HES1;HLA-G;NEFL;BCL6;LGALS9;IL18;PRKCA;TNFSF4;PLAG1;CXCR4;GRM5;TNFRSF11A;HLA-DRA;MALT1;MME;NTRK3;CAPRIN2;PF4;L1CAM;ROBO1;CR1;ADA;FZD3;GAS6"
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION",1,1,0.237646187848266,0.7578612645401,9521,789,"SOX17;TAL1;MICOS10-NBL1;IL1RAPL1;DLX1;IL12B;ADIRF;EGR3;GATA5;CLEC7A;ZAP70;NKX2-5;HTR2A;NELL1;PLA2G5;POU4F2;SHOX2;IL7;MSR1;HSF4;CX3CR1;PROX1;NEUROG1;IL2RG;DCT;MMD2;TBX5;FOXC1;SERPINF2;ZHX3;WNT7B;VWC2;SASH3;SP7;CDH5;AKAP6;IL15;ISLR2;SPDEF;INHBA;BNC1;MYLK3;BTK;SULT2B1;MEF2C;PTPRC;ASCL1;PIK3R6;CAV3;CD36;CD34;WNT4;NR5A2;CEACAM1;IL2RB;PAX8;NGF;FEZF1;NTN1;GDNF;GATA3;CDX2;MYF6;PLXNC1;EGR2;MPL;IGFBP3;GFAP;PROC;TWIST1;NIN;RANBP3L;SLITRK1;TBX1;GDF7;PLAAT4;PAX6;MSX2;BRINP2;SCIN;NRP1;ID2;IL6;NEUROG3;FOXP3;DPF3;CYB5D2;LHX1;ACTN3;DKK1;TENM4;DSCAM;SMARCA2;SPI1;RAB7B;FN1;DAB2;DDR2;ALX1;HES1;HLA-G;PTCH1;PPARG;CCN3;GHR;NEFL;JAG1;FAM210B;BCL6;SOX9;LGALS9;IL18;PRKCA"
"GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION",0.894435075885329,1,-0.276407684074592,-0.819822697996054,2651,78,"BTC;OR2A4;FGF3;VEGFD;FGF1;SSTR5;CXCR5;DRD3;PRKCE"
"GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT",0.652992277992278,1,-0.438091773382827,-0.859920790464664,2705,10,"WNT3A"
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH",1,1,-0.208688591174154,-0.674499252990092,2306,153,"WNT3A;LGI1;UCN;AVP"
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT",0.278600269179004,1,0.840246534081813,1.17467492516604,1448,2,"AKAP6;EDN1"
"GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",0.99986314492952,1,0.215623257965611,0.597243015298954,7305,108,"IL1RAPL1;CBLN2;RTN4RL1;TBX5;LRTM2;LRRC24;EPHB3;WNT4;SYNDIG1;DSG3;SLITRK1;SLITRK3;NRP1;LRRTM1;LRRTM3;THBS2;RTN4RL2;PRKCA;ADGRB3;SLITRK4;SLITRK2;NTRK3;CLSTN3;LRRN3;SEMA4A"
"GOBP_POSITIVE_REGULATION_OF_CELL_KILLING",0.237295690936107,1,0.453989496498035,1.14290501034768,1596,51,"MR1;ARG1;IL12B;CD226;XCL1;SH2D1A;ITGAM;HLA-H;PTPRC;CD1C;ULBP1;POMC;CADM1;SPI1;P2RX7;HLA-G;F2RL1;HLA-F;HLA-A;B2M;HLA-DRA"
"GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION",0.916152716593245,1,0.291560819616589,0.743338058782523,6238,56,"CEACAM6;CD3E;CCL25;CD36;PLEKHA2;WNT4;NRP1;CDH13;ITGB3"
"GOBP_POSITIVE_REGULATION_OF_CELL_MATURATION",0.299186128803963,1,0.681607717928244,1.16918364915369,1690,7,"CLEC7A;BNC1;NGF"
"GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.241461477362987,1,-0.498526482260829,-1.16219934703031,911,21,"RHOJ;GREM1;PTGS2;ANXA1"
"GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS",0.826147426981919,1,0.32904171128192,0.785516583926684,5345,37,"IL1RAPL1;MPL"
"GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION",0.797043715274138,1,0.28825459195141,0.919945095130239,7602,811,"HAVCR2;FGF10;CD274;IL12B;EGR3;CEACAM6;OSR1;FGF17;CLEC7A;FCGR3A;ZAP70;NKX2-5;NOX1;SIRPG;HTR2A;CD209;GHRH;CD3E;SHOX2;F2;IL7;IL5RA;NR2E1;HSF4;VCAM1;CX3CR1;ERBB4;PROX1;REG1A;TSHR;IL2RG;C5AR1;TBX3;DCT;XCL1;JAML;CRH;TACR1;IL31RA;BMP5;TBX5;GATA6;PTH1R;AVPR1A;PITX3;SERPINF2;SPDYA;FGF21;GPR37L1;SASH3;HLA-DMB;FOXP2;PDX1;DLL4;CASR;CCL5;ITGAX;IL15;PAX7;BNC1;ADRA1D;BTK;MEF2C;PTPRC;FGF4;ASCL1;CAV3;ANG;AQP11;POU3F3;KLB;NR5A2;IL2RB;FGF23;NPY;MZB1;NTN1;GDNF;CDX2;AREG;IL10RB;MPL;EGR1;ADRA2A;GFAP;FGF9;POU3F2;DLL1;FGFBP1;HPGD;PITX2;APLN;TBX1;NANOGP1;ERN1;PAX6;PDGFA;APLNR;SPHK1;NRP1;ID2;IL6;WNT5A;FOXP3;NKX2-6;CDH13;TNFSF13;ITGB3;ECM1;TMIGD2;SMARCA2;FN1;DDR2;IL1A;NMB;HES1;FOXE3;GHR;HPSE2;FLT3LG;ITGA2;HPN;PRKCQ;BCL6;IGFBP5;STXBP4;CTF1;TNFRSF13C;SOX9;LGALS9;IL18;CCDC88B;DPP4;PRKCA;CCND2;CXCL5;TNFSF4;HLA-A;PLAG1;PDPK1;FOSL1;PDGFC;GRM5;TNFRSF11A;NANOGP8;GAREM1;ADGRG1;AKR1C3;GAB2;SHC4;PLAC8;MAB21L1;TGM1;THBS4;PRAME;MEIS3P1;NODAL;NTRK3"
"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",1,1,0.160109084231796,0.492019467441462,8600,341,"IL1RAPL1;ZNF804A;LTK;POU4F2;SHOX2;RIT2;BMP5;ISLR2;ZMYND10;SAXO1;NGF;NTN1;PLXNC1;GPM6A;NIN;SLITRK1;STMN2;LRRC7;NRP1;WNT5A;GRIP1;DSCAM;FN1;DDR2;P2RX7;TENM2;NEFL;ATP1B2;ITGA2;F2RL1;PLEK2;ENPP2;KAT2B;NTRK3;CAPRIN2;COBL;PIK3R1;EPS8;RETREG3;L1CAM;AVIL;FEZ1;ROBO1;MYO3B;ARSB;RIPOR2;SLIT2;TENM3;CDKL3;NEGR1;WNT3;CX3CL1;CCP110;EPS8L1;CDC42EP4;DZIP1;MEGF8;CARMIL2;AMIGO1;ITGA6;TOX;NPTN;CUX2;SEMA7A;WASHC1;NDRG4;FUZ;PLCE1;FGFR1;CNTN1;MACF1;NLGN1;OCLN;ROBO2;TMEM30A;HTT;CDKL5;MAP2K1;WASF2;GOLGA4;TNN;ZEB2;MARK4"
"GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW",0.991032210834553,1,0.280718627375548,0.432210254185235,5414,4,"FGFR2;SHC1;HMGA2;LEF1"
"GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS",0.573785189169805,1,0.595752631474377,0.959964211819923,3199,5,"SOX9;SMAD4;PIM1"
"GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",0.325988023952096,1,-0.59108008698522,-1.13183777907064,1360,9,"SERPINB7"
"GOBP_POSITIVE_REGULATION_OF_CELL_SIZE",0.936845718208341,1,0.3306417592703,0.60059896366958,5458,9,"PRR16;PRKD1;EDN1;MAP3K7;AMOT;RB1CC1;RET"
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION",0.98587532255874,1,0.254563864382931,0.710669246398305,7258,115,"CEACAM6;CD3E;CCL25;VWC2;SPOCK2;CD36;PLEKHA2;WNT4;NPY;COL8A1;NRP1;VTN;CDH13;ITGB3;FN1;DAB2;NPY2R;PLPP3;EDIL3;EMILIN1"
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.353106550463874,1,-0.414874052938899,-1.05577838897115,1255,32,"MYOC;HRG"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS",1,1,0.149403468698835,0.467694400640334,9003,488,"TAL1;IL1RAPL1;CLEC7A;LMOD2;CBLN2;SYNPO2L;RTN4RL1;TACR1;TBX5;SERPINF2;CDH5;LRTM2;CASR;LRRC24;BTK;NPHS1;ARHGEF5;ZMYND10;CAV3;EPHB3;CD36;WNT4;SAXO1;SYNDIG1;NAV3;TLR6;DSG3;GPM6A;SLITRK1;SLITRK3;NRP1;ABCA3;CHGA;LRRTM1;P2RX7;LRRTM3;TENM2;PTPN22;FHOD3;THBS2;RTN4RL2;SOX9;F2RL1;PRKCA;SLAIN2;ADGRB3;GPSM2;PLEK2;EMILIN1;LDB2;PLCG2;SLITRK4;ADCY7;SLITRK2;NTRK3;BBC3;CLSTN3;COBL;PIK3R1;EPS8;AVIL;MYO3B;LRRN3;RIPOR2;SEMA4A;POC1B;BIK;IL1RAP;BAIAP2L1;PLK4;LMOD1;WIPI1;CDKN1B;MPP7;ZDHHC1;SMAD4"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION",1,1,0.17535126799131,0.563361233431217,9711,1064,"TAL1;IL1RAPL1;CFB;APOA5;ZNF804A;CLEC7A;SLC11A1;LTK;NOX1;SIRPG;LMOD2;PLA2G5;POU4F2;SLC18A3;SIRPB1;SHOX2;FCGR2C;PROX1;CBLN2;IL2RG;SYNPO2L;APOA2;RPH3A;RTN4RL1;RIT2;TACR1;BMP5;TBX5;SERPINF2;CDH5;LRTM2;CASR;LRRC24;TF;IL15;ISLR2;FCGR1A;MYLK3;BTK;NPHS1;ARHGEF5;DMRT1;PTPRC;ZMYND10;ARRB1;DAZL;CAV3;EPHB3;CD36;AZU1;WNT4;IL2RB;SAXO1;NGF;NTN1;MSX1;PLXNC1;SYNDIG1;NAV3;TULP1;TLR6;TNFSF10;FCER1G;DSG3;GPM6A;DLL1;NIN;CALY;SLITRK1;APLN;SLITRK3;MASP1;STMN2;LRRC7;MSX2;APLNR;FCGR2A;SCIN;SPHK1;NRP1;VTN;IL6;WNT5A;PTX3;ABCA3;PKIB;GRIP1;FRMPD4;H1-1;SYNJ1;DSCAM;FN1;COLEC11;LRRTM1;DAB2;DDR2;P2RX7;LRRTM3;TENM2;IL1A;RAB27A;PTPN22;NEFL;ATP1B2;ITGA2;FHOD3;RHOU;PRKCQ;THBS2;C4B;RTN4RL2;SOX9;F2RL1;PRKCA;DOC2A;SLAIN2;ADGRB3;GPSM2;PLEK2;EMILIN1;KLF4;B2M;MASP2"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION",0.207331042382589,1,0.590280532954768,1.22415875521727,1266,17,"LYVE1;RIPOR2;IL1R1"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION",0.677908937605396,1,0.440660114389199,0.848593342323106,4019,12,"OAS1;IL10RB;IFNAR1"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA",0.777736271946208,1,0.531810519181603,0.784849705281485,4163,3,"GRM5;KCNK2"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",0.860366339262012,1,-0.320329352393554,-0.754309032092478,3240,22,"LEP;C1QTNF12;ECHDC3"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",0.124825076966135,1,-0.500980094703029,-1.26827813997374,445,31,"CDKN2B"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_SENESCENCE",0.967284991568297,1,0.293140695577138,0.564510457170664,5735,12,"HLA-G;B2M;PAWR;YPEL3;SIRT1"
"GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION",0.982068965517241,1,-0.248932322727098,-0.451195900898981,4271,7,"CCDC15;CEP120;PPP1R35;CEP295;VPS4B;CPAP;POC1B"
"GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION",0.977869649805447,1,-0.248970639165737,-0.500615880466852,4020,11,"CCDC15;CEP120;PPP1R35;CEP295;STIL;NUP62;SASS6;VPS4B;CPAP;PLK4;POC1B"
"GOBP_POSITIVE_REGULATION_OF_CENTROSOME_DUPLICATION",0.915480225988701,1,-0.336821451929366,-0.569785014509631,4050,5,"CEP120;NPM1;CEP295;ROCK2;POC1A"
"GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION",0.816585730295107,1,0.503706813012205,0.743374058018408,4371,3,"GPR37L1;FGF2"
"GOBP_POSITIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY",0.634996461429582,1,0.522038422153899,0.895469302001923,3588,7,"BTK;RNF39"
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION",0.890922401171303,1,0.418634438133016,0.644553226153045,4867,4,"MCOLN2;TRPV4"
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_1_PRODUCTION",0.9315834767642,1,-0.355272601379626,-0.546507896287896,4329,3,"TIRAP;IL17RA"
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION",0.226503759398496,1,-0.667846377556289,-1.24477519635987,963,8,"TLR4"
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION",0.764163568773234,1,0.331374265968364,0.838263343308918,5138,53,"HAVCR2;CLEC7A;IL7;OAS1;AIRE;AZU1;EGR1;TWIST1;IL6;WNT5A;TLR7;CARD9;MCOLN2;F2RL1;LGALS9;IL18;TNFSF4"
"GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS",0.99838165879973,1,0.236194789086587,0.663282465300204,7402,122,"FGF10;CXCL8;CX3CR1;C5AR1;XCL1;CASR;CCL5;AZU1;NRP1;IL6;WNT5A;SMOC2;CDH13;DSCAM;SPI1;ITGA2;GPSM3;F2RL1;LGALS9;CCL2;THBS4;NTRK3;RIPOR2;GAS6;SLIT2;KDR;MEGF8;TGFB1;PDGFB;FGF2;SMAD3;MOSPD2;P2RX4;FPR2;PERP;FGFR1;ANO6;CD74"
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS",0.407175112895133,1,-0.484283010771042,-1.03162972569043,1622,14,"FGF1;SREBF1;KPNB1;ABCG4;SREBF2;GNAI1"
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX",0.695327102803738,1,-0.352762388474133,-0.856453139212438,2603,25,"PON1;CES1;ABCA8;NR1H3"
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.221339687582738,1,-0.506895837110909,-1.18171056476485,835,21,"CES1;FGF1;SREBF1;KPNB1;ABCG4;SREBF2;GNAI1;APOE"
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE",0.338818117480538,1,0.663566619425849,1.13823717242381,1914,7,"MSR1;CD36;LPL"
"GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION",0.0466024472793543,1,-0.642870226000031,-1.46595462216705,178,19,"SOX6;PRKG2;MUSTN1;FGF18;ZBTB16"
"GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION",0.318374060150376,1,-0.615726208645013,-1.14763026053161,1354,8,"MUSTN1;LTF;COMP"
"GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING",0.591178052716514,1,0.585746489885864,0.943840845650976,3296,5,"PARP9;DTX3L"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION",0.90531015037594,1,-0.337860715659869,-0.629726614998901,3852,8,"NCAPH;NCAPG;NCAPH2;NCAPD3;NCAPG2;SMC2;NCAPD2;SMC4"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION",0.997401887050458,1,0.234446848309388,0.647932097835983,7293,104,"TAL1;PKIB;PRKCQ;KLF4"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION",0.592653962993648,1,-0.36401898006825,-0.916216548495956,2145,30,"PRAP1"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION",0.514117975957506,1,-0.374759780395118,-0.961165670544042,1838,33,"PRAP1;MAPK15;RB1;PLSCR1"
"GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY",1,1,0.149834634748089,0.347981866505698,6428,31,"ZMYND10;SAXO1;CCP110;DZIP1;FUZ;HTT;MARK4;WRAP73;CROCC;CPAP;CEP135"
"GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT",0.932694610778443,1,-0.309406538458034,-0.592471336844464,3893,9,"TTLL6;TACR2;TAC3;TAC1;TACR3"
"GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM",0.639565503620803,1,0.429832345406726,0.880401016176981,3885,16,"GHRH;CRH;NPY2R"
"GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP",0.781065088757396,1,0.474842553588955,0.765136121289941,4355,5,"GHRH;NPY2R"
"GOBP_POSITIVE_REGULATION_OF_COAGULATION",0.683607843137255,1,0.375289533788905,0.861203431661257,4357,29,"F2;PLG;SERPINF2;THBD;CD36;VTN"
