"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_ORGANELLE_ENVELOPE",1,1,-0.177684211609554,-0.663723940767282,207,1218,"COX6A2;COX7A1;SLC25A52;MYOC;CYBB;PLN;ACSL5;ALAS2;IRGM;TERB1;CYP2E1;PLA2G2A;IFI27;CHCHD2;H2BW1;CIDEA;GUCY2D;MNS1;CALR3;PTGS2;CKMT2;ADAP2;HKDC1;ADRA1A;SLC25A45;EDNRB;PRKG2;ACSL6;RAC2;UQCRHL;PLD6;SIRT4;HSP90B2P;KCNH1;SYNE3;SLC25A34;MRPL23;PLA2G4C;KMO;SLC25A31;BCL2L11;TOR4A;SFXN3;C11orf65;CNR1;SPAG4;SMOX;LYN;PRICKLE2;MISFA;BDH1;PTGER3;DISP3;TREX1;SLC25A24;OSBPL6;AIFM3;SLC30A2;PGR;ACOT9;STAR;COQ3;AQP1;PARP16;BID;UQCC5;SFXN2;PPP2R2B;ARMCX1;RAB40B;MIEF2;PPIF;RAB11FIP5;DPY19L2;MINDY3;LRRK2;RGPD6;GRK5;BCL2L10;DTL;ATXN3;FECH;MAOB;NDUFC2-KCTD14;SCO2;GATM;ACSL4;DUSP18;POLA1;GRAMD4;MGST2;FGR;MYOF;SLC30A1;CLPB;COQ6;CYP1A1;FDXR;HMOX1;RNF6;TWNK;ABCG2;UCP3;CASK;NXT2;TMEM97;MAPK8IP1;MPC1;SLC25A25;RAE1;APOO;VRK2;TMEM65;PLA2G4B;SLC25A1;MRPS18A;PSEN2;BAD;MICU3;COA3;FUNDC1;EXOG;PPP1R15A;BRIP1;SLC25A33;TXLNG;GHDC;MRPL19;UQCC3;SPIRE1;SREBF1;MRPL13;COA4;SLC25A32;DHX37;SIRT5;MCUB;MGARP;FZR1;SORD;TIMM13;NDUFA6;DMPK;MTFP1;SLC25A48;BAK1;NOC4L;MIX23;MTX2;UQCC4;MRPS6;NNT;COA6;UBC;SLC67A1;ABCB7;PMPCA;ANGEL1;ATPAF2;MTNAP1;MICOS10;ATAD3A;NDUFC1;CEP89;SLC25A53;DTX2;CHMP6;NDUFAF1;PGAM5;CMTM3;COX7B;CHCHD7;TMEM168;ATPSCKMT;PTRH2;SLC25A22;USP30;TIMMDC1;KPNB1;RTEL1;BCHE;ARMCX3;GCH1;SDHB;GK;ARMCX6;CPNE1;CACYBP;NME3;DNAJC30;ZNF383;NDUFB10;MCUR1;RBMX2;AMBRA1;QTRT2;MTHFD2L;PLEKHN1;CLIC1;OCIAD2;TOMM5;TOMM40L;MRPL12;DHCR7;STARD13;MFN2;TOMM34;NDUFC2;MRPS31;GFER;TMEM14C;SPATA18;SPART;DUSP2;MRPS9;SLC25A40;MRPL20;FAM156B;HK2;MRPL58;AIFM1;PTGES;MTERF3;PRKN;MRPL42;NUP107;UQCRB;MUL1;RNF5;EPHA4;MRPS16;NXF1;TRABD;TIMM22;OSBPL7;NDUFV1;INTS2;TOMM40;MRPL30;HCCS;LBR;THOP1;SLC52A3;SMPD4;GSDMD;IMMP2L;TBC1D20;CKMT1B;MRPS12;NLN;OPA1;CHMP1A;MRPL46;TIMM8B;TIMM17A;AFG3L2;MRPS10;IPO9;GRPEL1;ATP5MC3;ATP5MK;ARFGAP1;RDH13;QSOX2;TOMM7;SLC25A23;NUP35;NUP37;SLC27A3;CRLS1;CHCHD10;MX2;LEMD3;DEGS1;ACSL3;NDUFV2;HMGA1;TIMM9;NDUFA3;SLC25A38;NRXN1;MIEF1;MRPS23;NDUFA10;AIFM2;ITPRIP;RHBDD1;NUTF2;TIMM23;COA7;TIMM44;MRPS18C;NDUFS7;CHMP4B;NUP50;TAF3;SLC25A46;MRPL2;SLC25A28;RCC1L;NDUFA12;GHITM;TYRO3;ENO1;MRPS2;MRPL54;AURKAIP1;CYP11A1;EIF6;GDAP1;CPTP;PPTC7;COX5A;CYC1;LMNA;MTMR6;MRPL34;ENY2;CYB5B;SLC25A13;TRA2B;GADD45GIP1;EIF5A;STARD7;TMPO;SDHD;PRELID2;POLR2M;PLSCR3;LRRC59;PAM16;UQCC1;TAMM41;TRAP1;MAD2L1;ACADM;MRPL36;PGRMC1;PARP1;RTCB;NUP58;TMEM201;MPV17L2;VDAC1;UCP2;MLXIP;LETM1;OTULINL;FAM209B;UCP1;MRPS22;RNF220;MRPL32;DNAJB2;PRELID1;CCDC51;NDUFB3;MRPL39;UBB;SOD1;CHMP4A;TEX2;REXO2;MRPS7;CHCHD3;NDUFB2;SCO1;NDUFAF6;TOMM70;MRPL3;MRPL4;FLVCR1;POM121;CYCS;GHRHR;MRPL21;SPHK2;CETN2;RHOT2;NUP98;LGALS3;NR4A1;TRMT10B;ABCF1;CEPT1;MRPL24;SLC25A51;MRPL38;MRPS34;SLC25A39"
"GOCC_ORGANELLE_ENVELOPE_LUMEN",0.880326704545455,1,-0.275090879073524,-0.844723854789078,2478,97,"MYOC;CHCHD2;STAR;GATM;FGR;CLPB;MICU3;COA4;SIRT5;TIMM13;MIX23;COA6;CEP89;CHCHD7;BCHE;CACYBP;GFER;AIFM1;PTGES;THOP1;NLN;OPA1;TIMM8B;CHCHD10;TIMM9;TIMM23;COA7;COX5A;PRELID2;TRAP1;PRELID1;SOD1;REXO2;CYCS"
"GOCC_ORGANELLE_INNER_MEMBRANE",0.457382953181273,1,-0.277628674055752,-0.99569619211509,380,534,"COX6A2;COX7A1;SLC25A52;MYOC;ALAS2;TERB1;CYP2E1;IFI27;PTGS2;CKMT2;SLC25A45;UQCRHL;SIRT4;HSP90B2P;KCNH1;SLC25A34;MRPL23;SLC25A31;SFXN3;SPAG4;LYN;BDH1;SLC25A24;AIFM3;SLC30A2;ACOT9;COQ3;UQCC5;SFXN2;DPY19L2;LRRK2;FECH;NDUFC2-KCTD14;SCO2;GATM;DUSP18;FGR;COQ6;CYP1A1;FDXR;TWNK;UCP3;MPC1;SLC25A25;APOO;TMEM65;PLA2G4B;SLC25A1;MRPS18A;PSEN2;MICU3;COA3;EXOG;SLC25A33;MRPL19;UQCC3;MRPL13;SLC25A32;SIRT5;MCUB;MGARP;TIMM13;NDUFA6;MTFP1;SLC25A48;MTX2;UQCC4;MRPS6;NNT;ABCB7;PMPCA;ATPAF2;MTNAP1;MICOS10;ATAD3A;NDUFC1;SLC25A53;NDUFAF1;PGAM5;COX7B;ATPSCKMT;SLC25A22;TIMMDC1;SDHB;DNAJC30;NDUFB10;MCUR1;MTHFD2L;OCIAD2;MRPL12;NDUFC2;MRPS31;TMEM14C;MRPS9;SLC25A40;MRPL20;MRPL58;AIFM1;MRPL42;UQCRB;MRPS16;TIMM22;NDUFV1;TOMM40;MRPL30;HCCS;LBR;IMMP2L;CKMT1B;MRPS12;OPA1;MRPL46;TIMM8B;TIMM17A;AFG3L2;MRPS10;GRPEL1;ATP5MC3;ATP5MK;RDH13;SLC25A23;CRLS1;CHCHD10;LEMD3;NDUFV2;TIMM9;NDUFA3;SLC25A38;MRPS23;NDUFA10;NUTF2;TIMM23;TIMM44;MRPS18C;NDUFS7;MRPL2;SLC25A28;RCC1L;NDUFA12;GHITM;MRPS2;MRPL54;AURKAIP1;CYP11A1;COX5A;CYC1;MRPL34;SLC25A13;TRA2B;GADD45GIP1;TMPO;SDHD;PLSCR3;PAM16;UQCC1;TAMM41;TRAP1;MRPL36;TMEM201;MPV17L2;UCP2;LETM1;FAM209B;UCP1;MRPS22;MRPL32;CCDC51;NDUFB3;MRPL39;MRPS7;CHCHD3;NDUFB2;SCO1;NDUFAF6;MRPL3;MRPL4;FLVCR1;CYCS;GHRHR;MRPL21;SPHK2;LGALS3;TRMT10B;MRPL24;SLC25A51;MRPL38;MRPS34;SLC25A39"
"GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE",0.991301546391753,1,-0.237816162862431,-0.684016914123598,3076,62,"GRAMD2A;BCL2L10;ACSL4;APOO;PSEN2;PIK3R4;STIMATE;MICOS10;ATAD3A;TOMM40;GRAMD1C;OSBPL10;CHCHD3;ATG5;BCAP31;CHCHD6;CLCC1;STARD3NL;RAB32;BLTP2;RAB38;PDZD8;ATG14;GRAMD1B;MBOAT7;AHCYL1;IMMT;TMX1;MICOS13;OSBPL5;OSBPL9;TOMM20;RMDN3;C2CD2L;MICU1;SARAF;SERAC1;ESYT3;TMX2;OSBPL11;TMEM41B;SELENON;CANX;GRAMD1A;SACM1L;ESYT2;ATG16L1;OSBPL1A;OSBP;ZFYVE1;PSEN1;ATG2A;EIF2AK3;CERT1;VPS13A;STARD3;MOSPD2;APOOL;TMCC1;BLTP1;STX17;CLSTN3"
"GOCC_ORGANELLE_SUBCOMPARTMENT",1,1,0.129779535463609,0.419527006412157,9877,1489,"MR1;CTAGE9;SGCA;ATP13A4;CYP3A43;HHATL;MRLN;TPTE2;UGT2B15;CYP3A4;FMO1;CYP2W1;HLA-DRB5;SLC28A3;ERAP2;TM4SF20;CYP4A11;SLC17A3;DIO2;CASQ2;UGT2B4;SLC36A2;MOGAT3;MS4A7;GOLGA8N;RSAD2;CSGALNACT1;SEC16B;TMEM45B;ILDR2;MYRFL;ANKS4B;CTAGE15;CYP46A1;CLVS1;PIGZ;IRAG2;AGMO;FTCD;HLA-H;RBFOX1;FMO5;CREB3L3;SLC37A2;AKAP6;STING1;RNF183;SGCD;CH25H;ELOVL3;FUT3;ATP8B1;ATP2A1;GOLGA6A;SPINK5;ACP3;CYP2C18;ARL5C;AQP11;SLC24A5;SGPP2;ADGRG6;IZUMO1;CASP4;ERLN;PLPP2;SNX32;GOLGA6C;AREG;MGAT4A;GOLGA8J;SHISA3;TBXAS1;TMEM63C;PAPPA-AS1;GAL3ST4;SNAP25;TMC8;ERN1;SLC10A7;TMEM86A;RDH16;CYP26A1;GRIP1;NEU4;PCSK1N;DHH;RAB27B;TLR7;CYP4F11;TMEM79;MARCHF9;RNF145;RAB7B;TAP1;SCD5;ERAP1;CYB5R4;SGCG;CRYZL2P-SEC16B;TMPRSS3;HLA-G;CFTR;ALG9;CLGN;GPR37;GPR89B;ITPR2;TRAPPC9;AGPAT3;HPN;CTAGE8;PLPP3;DOP1A;GSG1;PNPLA7;HLA-F;GOLGA8O;EVA1A;GDPD3;ATP8B3;CTAGE4;HLA-A;DOP1B;PNPLA2;SAMD8;PIGN;B2M;SPTSSB;HLA-DQB1;PTGDS;PCSK4;P4HTM;CASQ1;RDH5;JPH4;HLA-DRA;TMTC2;EXTL1;ATP10D;TMEM178A;FMN1;TMEM38A;LDAF1;SEC31B;ERN2;HAS1;GOLT1A;TAPBP;MME;GUCY2C;SORL1;SLC8A3;FMO2;ATP2A3;CLSTN3;KLHL14;PIK3R1;STRIT1;RNF170;RETREG3;MX1;IFI6;GRIN2D;ATL3;TMCC2;AP1S1;STX17;MCTP1;RNF144A;TAP2;BLTP1;MOXD1;NAT8L;PLAAT3;TMCC1;SGCE;OCA2;OPTN;ATP11A;PANX1;MOGAT1;MARCHF2;GSAP;TMEM129;GGA1;WIPI1;HLA-DRB1;LGR5;ZDHHC1;RYR3;DPY19L4;TRAF3IP3;RNF103;SERP2;BIRC6;FICD;CHRM3;SRL;TMEM106C;POMT2;PARP8"
"GOCC_ORIGIN_RECOGNITION_COMPLEX",0.412736995624696,1,-0.562793382070027,-1.0526486806324,1697,8,"ORC5;LRWD1;MCM2;ORC2;ORC6;ORC1;ORC3;ORC4"
"GOCC_OTHER_ORGANISM_CELL_MEMBRANE",0.116517772286638,1,0.909689627501023,1.27737186532903,612,2,"C8G;C5"
"GOCC_OTHER_ORGANISM_PART",0.178942323054801,1,0.574188288184324,1.23871007588336,1119,21,"CFB;CD209;GBP1;C8G;MASP1;C4B;MASP2"
"GOCC_OUTER_DENSE_FIBER",0.172508591065292,1,0.739908410305083,1.27455847487695,1003,7,"TMEM232;CIMAP1A;FLACC1"
"GOCC_OUTER_DYNEIN_ARM",0.492726657645467,1,0.555554688140671,1.00396508884702,2912,9,"NME8;ODAD1;DNAAF19"
"GOCC_OUTER_KINETOCHORE",0.551458885941645,1,-0.402609900685195,-0.930445327547013,2078,20,"SPC25;SPC24;NSL1;BOD1;SPDL1;SKA3;PLK1;MIS12;ZWINT;CCNB1;CENPF;BUB1;PMF1;SKA1;DSN1;KNL1;BUB1B;NUF2;NDC80;SKA2"
"GOCC_OUTER_MEMBRANE",0.998278829604131,1,-0.234153957922762,-0.799206557677105,1739,255,"MYOC;ACSL5;PLA2G2A;IFI27;GUCY2D;PTGS2;ACSL6;RAC2;PLD6;SYNE3;KMO;BCL2L11;C11orf65;CNR1;MISFA;PGR;STAR;BID;SFXN2;PPP2R2B;ARMCX1;MIEF2;RAB11FIP5;LRRK2;BCL2L10;MAOB;ACSL4;HMOX1;APOO;BAD;FUNDC1;PPP1R15A;SPIRE1;MGARP;DMPK;BAK1;MTX2;UBC;ANGEL1;MICOS10;PGAM5;PTRH2;USP30;ARMCX3;GK;ARMCX6;NME3;AMBRA1;QTRT2;TOMM5;TOMM40L;DHCR7;MFN2;TOMM34;SPATA18;SPART;HK2;MTERF3;PRKN;MUL1;EPHA4;ANKH;TRABD;TOMM40;SMPD4;OPA1;TOMM7;ACSL3;MIEF1;AIFM2;ITPRIP;NUTF2;SLC25A46;ENO1;GDAP1;CPTP;PPTC7"
"GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",0.771765998352101,1,-0.338818669865554,-0.816890330274411,2809,24,"APOO;MTX2;MICOS10;TOMM5;TOMM40L;MUL1;TRABD;TOMM40;TOMM7;CHCHD3;TOMM70;CHCHD6;MFN1;HSPA9;IMMT;SAMM50"
"GOCC_OXIDOREDUCTASE_COMPLEX",0.999863425293636,1,0.214635239849081,0.59834795327866,7320,111,"NOX1;LDHAL6B;NCF1C;NCF1B;DUOX1"
"GOCC_OXOGLUTARATE_DEHYDROGENASE_COMPLEX",0.811375789985416,1,-0.394382454790304,-0.737652900559382,3337,8,"BCKDK;DLST;KGD4;DLD;ABHD11;OGDH;KAT2A;OGDHL"
"GOCC_P_BODY",0.950320066796549,1,0.273662363888708,0.752692783953179,6828,98,"AICDA;NANOS3;NANOS2;RC3H1;EIF4ENIF1;DCP1A;APOBEC3H;TNRC6C;DCP1B;ZC3H12D;SYNE1;TRIM5;MOV10;PAN2;FAM184A;APOBEC3D;APOBEC3B;DCP2"
"GOCC_PALMITOYLTRANSFERASE_COMPLEX",0.994470509383378,1,0.235955056179775,0.436747712395294,5934,10,"SPTSSB;GOLGA7;ORMDL2;SPTLC2;SPTLC1"
"GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR",0.886158126594018,1,-0.360789443311661,-0.608240511517441,3821,5,"GRPEL1;PAM16;DNAJC19;DNAJC15;GRPEL2"
"GOCC_PAR_POLARITY_COMPLEX",0.874198579102409,1,0.403549544491473,0.673578285959552,5044,6,"PARD6A;PRKCZ;PARD3;PARD6B;PARD6G"
"GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE",0.126636177259107,1,0.587038274717818,1.29218418224107,802,23,"UNC13C;CNTN6;CBLN3;GPM6A;ATP2B3;SLC16A7;CALB2;CADPS2"
"GOCC_PARANODAL_JUNCTION",0.737408312958435,1,-0.411995701320442,-0.793813792784991,3015,9,"SIRT2;KCNA2;NFASC"
"GOCC_PARANODE_REGION_OF_AXON",0.604725201072386,1,0.495031415261512,0.916292457045479,3608,10,"KCNA1;ERMN;EPB41L3;SPTBN4;CNTNAP1"
"GOCC_PARASPECKLES",0.993632707774799,1,0.238071417577343,0.440665051629107,5929,10,"BCL6;BCL11A;NEAT1;NONO;NUDT21;CPSF6;HNRNPM;ALKBH5;PSPC1;SFPQ"
"GOCC_PCG_PROTEIN_COMPLEX",0.598159509202454,1,0.360140029654533,0.925570112676026,4094,58,"SAMD11;DNMT3L;ASXL3;PHF19;CBX4;BMI1;PHC3;ASXL1;EPOP;CBX7;LCOR;BCORL1;AUTS2"
"GOCC_PEPTIDASE_COMPLEX",1,1,0.201891950229195,0.581821346003903,7680,150,"TPSAB1;F2;ERAP2;CAPNS2;PSMB9;SUPT20HL1;THBD;PROC;MASP1;PSMB8;COLEC11;ERAP1;F5;MASP2;KAT2B;PRICKLE1"
"GOCC_PEPTIDASE_INHIBITOR_COMPLEX",0.434963325183374,1,-0.531879238621843,-1.024799711164,1778,9,"CSTA;SERPINE1;KLK8;PLAT"
"GOCC_PERICENTRIC_HETEROCHROMATIN",0.947848389854659,1,-0.273924596603381,-0.696691293104711,3325,31,"KDM4D;LRWD1;IKZF1;SNAI1;EZH2;BAZ1B;CBX1;POLE3;SMARCA5;MACROH2A1;INCENP;ZNF618;CHRAC1;HELLS;FLYWCH1;ZNF512;DNMT1;ATRX;CBX3;CENPB;UHRF2;KMT5C;NCAPD3;SIRT6;CBX5;CENPA;KDM4A;CENPC;ESCO2;KDM4C;BAZ1A"
"GOCC_PERICENTRIOLAR_MATERIAL",0.882195237344267,1,0.328893747127196,0.723958412899136,5593,23,"NIN;TUBG2;HOOK3;CEP85L;DYNC2I1;TUBE1;NEK1;TNKS;CDK5RAP2;TUBG1"
"GOCC_PERICHROMATIN_FIBRILS",0.809645258520751,1,-0.418574231523872,-0.705657577874787,3491,5,"CPSF6;NUFIP1;DHX9;TARDBP;TRIM24"
"GOCC_PERICILIARY_MEMBRANE_COMPARTMENT",0.954773869346734,1,0.326693437700336,0.545295141090355,5509,6,"KIFAP3;ADGRV1;WHRN"
"GOCC_PERIKARYON",0.882924268276677,1,0.286435653645024,0.821124258680074,6726,144,"GLRA1;TH;CNR2;GHRH;SLC17A8;KCNA1;NEUROG1;CACNA1F;RTN4RL1;CRH;NPFF;BGLAP;CPNE6;KCNB2;NPY;ELAVL4;RGS8"
"GOCC_PERINEURONAL_NET",0.728856562922869,1,0.449942490330477,0.813109063650467,4308,9,"HAPLN1;BCAN;HAPLN2;VCAN;HAPLN3;PTPRZ1"
"GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM",0.782164920762826,1,-0.340885339667403,-0.807558967515616,2911,22,"CYBB"
"GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM",1,1,0.175149758790078,0.556332104922793,9397,690,"DDX4;GBP3;MAEL;HHATL;TH;GAD1;AQP2;NELL1;GBP4;SLC34A1;CX3CR1;CCDC38;NANOS3;SLC17A3;MOGAT3;MMD2;HRNR;REP15;TRPC7;NANOS2;AKAP6;STING1;LPXN;TF;INHBA;BTK;MLC1;TMEM184A;ATP2A1;S100A4;SPINK5;CD34;RASGRP3;NPY;ALOX5;EPHA5;APBA1;BANK1;FAM83E;STMN2;SNAP25;SEZ6;DMTN;LNPEP"
"GOCC_PERINUCLEAR_THECA",0.221821099077417,1,-0.886140708543293,-1.18530458589067,1105,1,"CCIN"
"GOCC_PERINUCLEOLAR_COMPARTMENT",0.94226756318108,1,-0.307323493860178,-0.51810440292004,4063,5,"ZDHHC19;EPPK1;PDCL3"
"GOCC_PHAGOCYTIC_CUP",0.273057574063723,1,-0.453543122318007,-1.12227297283175,976,27,"TLR4;IRGM;PEAR1;ANXA1;LCP1"
"GOCC_PHAGOCYTIC_VESICLE",0.999210110584518,1,0.232178151600462,0.663807193804915,7589,140,"DMBT1;SLC11A1;MPO;PLA2G5;ATP6V0D2;SCIMP;HLA-H;WAS;CD36;TLR6;TLR7;RAB7B;TAP1;HLA-G;STXBP4;HLA-F;HLA-A;B2M;CD82;SLC9A9;TAPBP;NCF1;TAP2;SRGAP2"
"GOCC_PHAGOCYTIC_VESICLE_LUMEN",0.687456526779504,1,-0.492911992225558,-0.830980639379103,2964,5,"GNLY;PGLYRP1;LTF"
"GOCC_PHAGOCYTIC_VESICLE_MEMBRANE",0.970053931308544,1,0.265758416422724,0.712266001198409,6834,79,"DMBT1;SLC11A1;ATP6V0D2;HLA-H;TLR6;RAB7B;TAP1;HLA-G;HLA-F;HLA-A;B2M;SLC9A9;TAPBP"
"GOCC_PHAGOLYSOSOME",0.289377924103275,1,0.708759300933099,1.18301428312105,1669,6,"PLA2G5;NCF1"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE",0.974593796159527,1,-0.25937054586078,-0.690109169940399,3298,39,"BECN2;SNX7;ATG7;ATG9B;WDR45;ILRUN;ATG5;ATG101;BECN1;ATG13;ATG14;RAB33B;WIPI2;RAB1B;RAB7A;SQSTM1;WDR45B;ATG16L2;TAX1BP1;RB1CC1;STBD1;SNX30;ULK1;ATG12;VMP1;ATG9A;ULK2;NBR1;ATG3;ULK3;ATG16L1;ZFYVE1;ATG2A;BCAS3;PHAF1;PIK3C3;STX12;ATG2B;WIPI1"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE",0.979049153908139,1,-0.259200800739144,-0.614047911911831,3644,22,"ATG9B;WDR45;ATG5;ATG13;ATG14;RAB33B;WIPI2;RAB1B;RAB7A;WDR45B;ATG16L2;RB1CC1;STBD1;ULK1;ATG12;ATG9A;ULK2;ULK3;ATG16L1;ATG2A;ATG2B;WIPI1"
"GOCC_PHOSPHATASE_COMPLEX",0.999709597792943,1,0.208999871411772,0.540728851339877,6884,60,"PPP1R3G;ACP3;PPP1R3E;PPP1R3F;PPP1R3C;MRAS;NKD1;PPP2R3B;ITPR1;PRR3;PPP2R5A;PDPR;AKAP5;PPP4R4;PPP3CC;PPP2R5C;PPP2R3A;PDP1;PPP1R10;PPP2R5D;DCPS"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX",0.996759559300065,1,0.227185796896093,0.476029027319157,6151,18,"PIK3R6;PIK3R5;PIK3R1;PIK3CD;PIK3C3"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I",0.428158967391304,1,0.601488658293499,1.06202619123475,2520,8,"PIK3R6;PIK3R5;PIK3R1;PIK3CD;PIK3R3"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_III",0.565939514129896,1,-0.464177435811825,-0.915357891698307,2282,10,"BECN2;PIK3R4;UVRAG;BECN1;ATG13;ATG14"
"GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX",0.917596848325673,1,0.333789216610706,0.664267049847779,5589,14,"ATP8B1;ATP8B3;ATP10D;ATP11A;ATP10A;ATP8A1;TMEM30A;TMEM30B"
"GOCC_PHOSPHORYLASE_KINASE_COMPLEX",0.190818455831208,1,-0.768784446938814,-1.29606299164575,822,5,"PHKG1"
"GOCC_PHOTORECEPTOR_CELL_CILIUM",0.0657406133956815,1,0.46089454053572,1.27892245389559,477,106,"RHO;PDE6A;GUCA1ANB-GUCA1A;PDE6C;SAG;GUCY2F;CNGB1;IMPG1;CACNA1F;PDC;GNAT2;GRK7;ATP1A4;PRPH2;GRK1;TULP1;RP1L1;RGS9BP;CNGA1;PCDHB13;CEP250;RAB27A;KIFAP3;VCAN;ABCA4;MYRIP;USH1C;TSGA10IP;ROM1;PRCD;INHA;PCDHB15;POC5"
"GOCC_PHOTORECEPTOR_CONNECTING_CILIUM",1,1,-0.157034982277701,-0.423995978565532,3347,42,"USH1G;SPTBN5;GNAT1;TMEM237;IFT57;NPHP4;KIF17;BBS4;CETN2;ARL3;MYO7A;IFT20;USH2A;CETN3;SPATA7;TBCC;TTC8;IFT52;RPGR;MAK;TOPORS;WDR19;NPHP1;IFT140;KIAA1549;LCA5;RPGRIP1L;FAM161A;CFAP410;IFT122;CEP290;IQCB1;RAB37;SEPTIN2;WHRN;RPGRIP1;POC5;PCDHB15;TSGA10IP;KIFAP3;PCDHB13;RP1L1"
"GOCC_PHOTORECEPTOR_DISC_MEMBRANE",0.165965025906736,1,0.594243689586653,1.25817610449244,1024,19,"RHO;PDE6A;GUCA1ANB-GUCA1A;PDE6C;GUCY2F;GRK7;GRK1;PCDHB13"
"GOCC_PHOTORECEPTOR_INNER_SEGMENT",0.355755291388808,1,0.407221372145118,1.05842198452317,2453,62,"RHO;GUCA1ANB-GUCA1A;SAG;IMPG1;PDC;GNAT2;PRPH2;TULP1;SNAP25;CEP250;ATP1B2"
"GOCC_PHOTORECEPTOR_OUTER_SEGMENT",0.0392129105322763,1,0.507872129047603,1.36312647800984,276,80,"RHO;PDE6A;GUCA1ANB-GUCA1A;PDE6C;SAG;GUCY2F;CNGB1;IMPG1;CACNA1F;PDC;GNAT2;GRK7;ATP1A4;PRPH2;GRK1;TULP1;RP1L1;RGS9BP;CNGA1;PCDHB13;CEP250"
"GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE",0.336336828309305,1,0.549703464882324,1.10833120572497,2052,15,"RHO;PDE6A;GNAT2;CNGA1;ROM1;PRCD;NAPEPLD;DHRS3"
"GOCC_PHOTORECEPTOR_RIBBON_SYNAPSE",0.98148777173913,1,0.27825780588312,0.491309476394465,5778,8,"CPLX3;CACNB2;DAG1"
"GOCC_PI_BODY",0.390223274695535,1,0.600224136613607,1.08468903513388,2306,9,"DDX4;ANKRD34C;TDRD1"
"GOCC_PICLN_SM_PROTEIN_COMPLEX",0.861498463720161,1,-0.370820983043333,-0.650530747498184,3644,6,"CLNS1A;SNRPF;SNRPD1;SNRPD3;SNRPD2"
"GOCC_PIGMENT_GRANULE",1,1,0.192455181121259,0.535499985174373,7308,109,"TH;DCT;SLC24A5;RAB27B;ITGB3;RAB27A;SLC1A4;SYTL1;SYTL2;SYNGR1;ANXA2P2;MYRIP;OCA2"
"GOCC_PINOSOME",0.31190798376184,1,0.636784043486249,1.15075790456323,1843,9,"CX3CR1;CARMIL2;MMP14"
"GOCC_PIP_BODY",0.710470337981565,1,-0.459447686766511,-0.806008453609009,3005,6,"TDRD9;GTSF1;PIWIL4"
"GOCC_PITUITARY_GONADOTROPIN_COMPLEX",0.28872837863524,1,0.83282043391291,1.16943335286108,1518,2,"CGB3;LHB"
"GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX",0.892583396307892,1,0.276589271517745,0.874591954679779,8267,594,"MR1;SGCA;CDH12;KCNJ5;IL12B;GLRA1;GRIA2;TSPAN32;FCGR3A;ZAP70;CACNG3;GJA10;GJA9;HLA-DRB5;NOX1;KCNIP4;CD3E;CXCL8;ATP4B;SCN2B;SLC18A3;IL5RA;C8G;KCNA1;VCAM1;ABCC9;BTLA;ATP6V0D2;CACNA1F;KCNG2;IL2RG;CDH20;NCF1C;GP5;CATSPERE;TRAC;CACNA1D;NCF1B;DUOX1;GJD4;VWC2;GNAT2;HLA-DMB;ITGAM;CD8A;ACKR1;CDH5;GJB2;ITGB2;ATP1A4;HLA-H;COL13A1;ITGAX;GNG5B;TF;GRID1;SGCD;GRIK1;GNG13;LRRC26;SCN4B;CAV3;CALCR;FAS;KCNB2;CEACAM1;IL2RB;KCNV1;CDH8;IL10RB;ITGA10;SCN3A;TLR6;SCN2A;FCER1G;GP1BA;OLFM3;SNAP25;CACNB3;PDGFA;NOXA1;VTN;IL6;CDH11;CATSPERG;CACNA1B;CDH13;ITGB3;PDE4B;SYNJ1;CATSPERZ;GNG11;SHISA6;LRRC55;KCNJ6;CACNG8;SCN3B;SGCG;ALCAM;TAS1R3;IL1A;APBB1IP;HLA-G;GLRA3;GFRA1;CD79B;ATP1B2;ITGA2;GLRB;HLA-F;IL18;IL22RA1;PRKCA;KCNJ14;CDHR3;EMILIN1;HLA-A;B2M;HLA-DQB1;GJA5;FXYD1;SCN7A;HLA-DRA;NRN1;GRIK3;EVC"
"GOCC_PLASMA_MEMBRANE_RAFT",0.897839168490153,1,0.286489074778803,0.797614820504343,6564,110,"ADRA1B;HTR2A;TEX101;ITGAM;CD8A;ITGB2;AKAP6;MLC1;ADCY8;CAV3;CD36;PLPP2"
