"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.450262697022767,1,0.638234038231505,1.05681005689979,2570,6,"IL12B;CD226"
"GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.326191237607931,1,0.508997676736432,1.10209458188796,2039,21,"CX3CR1;DCT;PAX6;FZD3;CX3CL1"
"GOBP_POSITIVE_REGULATION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION",0.387644423485027,1,-0.605815686797961,-1.09090579109137,1643,7,"SERPINE1;BMP4;LEF1;BMP2"
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS",1,1,0.168953544349948,0.501549769273727,8080,210,"IL1RAPL1;POU4F2;SHOX2;CX3CR1;DCT;ISLR2;ASCL1;NGF;NTN1;PLXNC1;EGR2;GFAP;NIN;SLITRK1;PAX6;NRP1;ID2;IL6;TENM4;DSCAM;FN1;HES1;NEFL;PLAG1;CXCR4;GRM5;MME;NTRK3;CAPRIN2;L1CAM;ROBO1;FZD3;SLIT2;SPEN;IL6ST;CDKL3;WNT3;CX3CL1;SERPINF1;MEGF8;TGFB1;LIG4;AMIGO1;NPTN;CUX2;PRKCH;SEMA7A"
"GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.844473858371939,1,0.370189093499027,0.727673634554742,5103,13,"CCL5;IL6;IL18;PLCG2"
"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.999412369619509,1,0.200505110260178,0.512850491374919,6802,56,"HTR2A;PITX3;ASCL1;CASP4"
"GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION",0.29741800418702,1,0.406113448426502,1.0909041746184,2130,80,"MICOS10-NBL1;DLX1;NKX2-5;PROX1;NEUROG1;MMD2;VWC2;MEF2C;ASCL1;NGF;FEZF1;GDF7;BRINP2;NEUROG3;CYB5D2;DKK1"
"GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION",0.0888435026806229,1,-0.639756308837923,-1.40459644907135,347,16,"RELN"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.888180565127498,1,0.37820937970944,0.667373309038973,5154,8,"WNT5A;GRIP1;DLG4;FZD4;DVL2;DVL3"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",1,1,0.192273584970018,0.553257522138816,7716,146,"IL1RAPL1;ZNF804A;LTK;RIT2;BMP5;NGF;STMN2;LRRC7;WNT5A;DDR2;ATP1B2;KAT2B;NTRK3;CAPRIN2;COBL;RETREG3;AVIL;FEZ1;ARSB"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.991275642537138,1,-0.234196452618214,-0.421722764830734,4203,7,"SCARF1;BRAF;CNTF;GRN;PTN;PUM2;NTRK3"
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.713918354226937,1,0.387990153438463,0.833146467760838,4441,20,"SLC18A3;BGLAP;CACNA1B;GPR158;NLGN1;SYT1"
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.430693851746483,1,0.452564304359398,1.01858536147768,2724,26,"SLC17A8;SLC18A3;BGLAP;CACNA1B;DRD4"
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.307005253940455,1,0.704519985281945,1.16656862707593,1752,6,"SLC17A8;DRD4"
"GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.951275690999291,1,0.340553225868503,0.546231928640615,5368,5,"TMEM108;CYFIP1;CYFIP2;PPP2R5B;WASF1"
"GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.126209120221096,1,0.536000466024881,1.27786317031351,821,36,"ZBTB20;GUCA1ANB-GUCA1A;HTR2A;GAPDHS;SLC4A4;P2RX7;PID1;MLXIPL"
"GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.954425711275026,1,-0.283009766227094,-0.645193291527903,3622,19,"OLIG2;TNFRSF1B;IL34;ZNF365"
"GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.169021364576154,1,0.723303233292297,1.27631227076313,980,8,"NOX1;MMP2;ADCY10"
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.412698412698413,1,-0.438707907353816,-1.01190447396171,1559,20,"IRGM;IL11;TENM1"
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.648270676691729,1,0.361705284941876,0.891792325859939,4310,44,"FGF10;ERBB4;IL2RG;IL31RA;PARP9;IL15;SRCIN1;IL10RB;BANK1;PARP14;IL6;HES1;CTF1;IL18"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.833644225877565,1,0.401765445485422,0.728379813073877,4915,9,"HTR2A;CHP1"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.859660791486531,1,0.36837237129462,0.711302953497196,5169,12,"HTR2A;TAFAZZIN"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT",0.456038403233957,1,-0.47686502454186,-0.997169479639504,1804,13,"PRAP1;ABCB4;XRCC4"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.954303931987248,1,0.26658151192212,0.809894965152501,8081,289,"FGF10;DIRAS2;ZBTB20;GUCA1ANB-GUCA1A;HTR2A;ERBB4;IL2RG;MMD2;IL31RA;PTH1R;GAPDHS;PARP9;IL15;LTB;ARHGEF5;PTPRC;ARRB1;WEE2;ADCY8;PIK3R6;SRCIN1;ANG;LHCGR;RIPK3;AREG;IL10RB;AVPR1B;BANK1;SLC4A4;TLR6;TBX1;PARP14;NRP1;IL6;WNT5A;CARD14;DSCAM;DDR2;P2RX7;HES1;AGAP2"
"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.613571934798016,1,0.57995240702205,0.930217357358823,3462,5,"ATP1B2;ANK2;ATP1B1;ATP1B3"
"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.537984913793103,1,0.344386835490482,0.962730353044478,3993,110,"KLK3;CLEC7A;CD226;HTR2A;IL2RG;RSAD2;XCL1;SCIMP;SASH3;BTK;PTPRC;CD36;MZB1;GATA3;CD37;SPON2;FCER1G;IRF5;IL6;WNT5A;HPX;TNFSF13;HLA-G;RIGI;F2RL1;HLA-F;IL18;TNFSF4;HLA-A;B2M;MALT1;PLCG2"
"GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS",0.56193425440686,1,-0.498321201748405,-0.927282982287801,2358,8,"AVP;PTGS2;PLA2G3"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME",0.727304287450095,1,0.477525403367918,0.818182263851574,4189,7,"CEP250;PARD6A;MARK4;GSK3B;NUP62;BICD1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.716690290574061,1,0.519187348590678,0.832752959609309,4044,5,"WNT5A;CLSTN3;NLGN2"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",1,1,0.146108859545388,0.464834443128241,9486,748,"SOX17;FGF10;DIRAS2;IL12B;CDC20B;NLRC4;CLEC3B;ERBB4;IL2RG;MMD2;ASB5;IL31RA;CCL5;PARP9;TF;FAM107A;IL15;LTB;INHBA;ARHGEF5;PTPRC;ARRB1;DAZL;ADCY8;PIK3R6;SRCIN1;CAV3;RBMS3;NGF;ASB9;RIPK3;AGBL4;SEMG1;IL10RB;BANK1;EGR1;TLR6;ADRA2A;TBX1;PRSS22;PARP14;SPHK1;IL6;WNT5A;CARD14;SLC51B;EFNA1;PRR16;CARD9;CPEB3;NMI;DAB2;DDR2;LRRTM3;CREBRF;HES1;AGAP2;CCBE1;RIGI;PTPN22;ITGA2;HPN;CTF1;SOX9;IL18;MAGEA2;STOX1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.999551502466736,1,0.200524832938291,0.503181195266031,6685,50,"DIRAS2;ARHGEF5;PIK3R6;TLR6;WNT5A"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.262909691110587,1,-0.675638516786273,-1.21663731512509,1114,7,"CSF1R;LILRA5"
"GOBP_POSITIVE_REGULATION_OF_PYROPTOTIC_INFLAMMATORY_RESPONSE",0.027462792345854,1,0.88528928699074,1.41996386439912,154,5,"GBP3;GBP1"
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.933487900304304,1,0.284219543330469,0.738788189082546,6441,63,"CLEC7A;F2;ITGAM;ITGB2;FAS;CD36;RIPK3;TLR6;AKR1C1;RAB27A;F2RL1;AKR1C3;PLCG2;PID1"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING",0.869859578736209,1,-0.346571230662664,-0.712312178211723,3468,12,"MESD;CD81;LRP4;LARGE1;ZDHHC2;LAMA1;TNFAIP6;DAG1;SSH1;GIT1;LAMC1;LAMB1"
"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.999733191035219,1,-0.154367324941294,-0.360144633581605,3746,21,"BCL2L11;BID;BAD;BAK1;MLLT11;TP53;MOAP1;GPER1;FAM162A;BNIP3;MMP9;PINK1;PLAUR;PYCARD;PMAIP1;BAX;BMF;HRK;BIK;BBC3;TNFSF10"
"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.192058218636292,1,0.546503378314934,1.22173524374383,1213,25,"F2;F2RL3;XCL1;CXCL11;AKAP6;APLNR;PDPK1;CASQ1;GSTO1"
"GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST",0.500232991612302,1,-0.56620644678968,-0.991522572009001,2146,6,"LBP;JCHAIN"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.930765902206837,1,0.285305682049458,0.744074742191239,6452,65,"GFI1;IL7;PARP9;STING1;LRRC70;IFIH1;CASP4;PARP14;WNT5A;HPX;CREBRF;RIGI;CXCR4;NLRC5;TSLP;GAS6"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON",0.760251630941286,1,-0.435439004555331,-0.762526820734196,3262,6,"IRGM"
"GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS",0.996275417757198,1,0.257453334598538,0.832645739509721,9896,1701,"PEG3;ZFY;SRY;SOX17;TAL1;EVX1;EBF2;SP100;BHLHE22;MYT1L;SHOX;FGF10;CD274;DLX1;HOXB2;EN2;SOX14;ADIRF;EGR3;GATA5;OSR1;NKX2-5;OLIG3;SLC11A1;HOXB1;PIWIL1;RAX2;EOMES;TFEC;TBX4;POU4F2;FOXE1;NR2E1;HSF4;ERBB4;TLX2;NANOS3;PROX1;NEUROG1;BHLHE23;FOXA2;IKZF3;TBX3;RIT2;XCL1;IL31RA;GATA4;BMP5;CDX1;TBX5;FOXC1;GATA6;LMX1B;PITX3;SERPINF2;SETSIP;HNF1B;MYRFL;GCM2;SP7;TRIM15;ZIC1;PDX1;TLX1;PAX5;NANOS2;TBX10;NR1I3;PARP9;ESR2;CREB3L3;EBF3;STING1;PAX7;SPDEF;GALR2;INHBA;BNC1;WAS;MEF2C;PHOX2A;AIRE;DMRT1;CDX4;FGF4;ASCL1;NR5A1;SIX3;FLI1;SOX21;ARRB1;MIXL1;RBPJL;RAX;POU3F3;WNT4;NR5A2;FGF23;PAX8;POU4F3;FEZF1;CARF;TFAP2E;GDNF;MSX1;GATA3;CDX2;MYF6;GALR1;RIPK3;SOX18;CELF3;MAFB;TBX6;EGR2;PLAGL1;EGR1;ZGLP1;KDM6B;POU3F2;ONECUT2;TWIST1;SOST;TBXT;DLL1;PITX2;IRF8;APLN;TBX1;HNF4A;GDF7;ZNF750;GRHL3;PAX6;FANK1;TFAP2C;TFEB;FOXF2;ID2;IRF5;MEOX2;POMC;IL6;ARID3C;LHX5;NEUROG3;CHD3;MLLT6;WNT5A;NFATC4;FOXD1;FOXP3;GBX2;NKX2-6;NFKB2;LHX1;TLR7;ZC3H12C;CDH13;ZBTB49;SMARCA2;SPI1;KMT2C;CPEB3;PRKCB;BMP3;DAB2;SLC39A5;RFX2;ALX1;IL1A;NPAS3;ZNF516;CREBRF;OTX1;HES1;TEF;PTCH1;RIGI;NFATC1;ASH1L;TET2;PPARG;ESRRB;ONECUT1;RC3H1;PRKCQ;JAG1;PLPP3;ARID4A;TRIM22"
"GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION",0.985945688423059,1,-0.243709118891881,-0.453497298095885,4138,8,"NTSR1;RYR2;CALM2;CALM1;MTLN;FKBP1B;TGFB1;GSTO1"
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.89742985145013,1,-0.346504559270517,-0.623958472164546,3805,7,"MESD;LRP4;LARGE1;LAMA1;DAG1;LAMC1;LAMB1"
"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.872306883867577,1,0.289108123264212,0.826578352736482,6639,140,"ZBTB20;APOA5;GUCA1ANB-GUCA1A;HTR2A;PTH1R;AVPR1A;GAPDHS;ABCD2;PPP1R3G;LHCGR;WNT4;AVPR1B;SLC4A4;TWIST1;ACTN3;DAB2;P2RX7;PPP1R3E;PPARG"
"GOBP_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.741854061496099,1,-0.458713275933293,-0.772126945945364,3232,5,"CCN1;PLA2G6;SPHK2"
"GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.822277501381979,1,-0.313578387146418,-0.798297009925574,2974,31,"CES1;FGF1;ADM;STAR"
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",0.672273699215966,1,0.339105133079716,0.89075039560774,4715,68,"IL1RAPL1;CBLN2;RTN4RL1;LRTM2;LRRC24;EPHB3;SYNDIG1;SLITRK1;SLITRK3;LRRTM1;LRRTM3;THBS2;RTN4RL2;PRKCA;ADGRB3;SLITRK4;SLITRK2;NTRK3;CLSTN3;LRRN3;SEMA4A;IL1RAP"
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION",0.0686158924781891,1,-0.798253506246775,-1.4374328557359,290,7,"RELN"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY",0.979141936577921,1,0.275889803180218,0.500173834080233,5773,9,"ADCY8;SSH1"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",0.9986642920748,1,-0.233199046457446,-0.753162765390385,2242,152,"LGI1;RAPSN;CACNG2;RELN;OXT;SORCS3;DRD1;ADRA1A;KMO;PRKCE;NTRK2;GRIA3;CRHR2;TACR2;IQSEC2;GRIN2C;SHISA7;EPHB2;PRKAR1B;NALCN;GRIN2A;SLC7A10;TAC1;CACNG5;GRIN2B;CLSTN2;GRIK2;MICU3"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC",0.314955203308063,1,0.654981892542383,1.15575513574633,1827,8,"SLC18A3;TACR1;APP"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.934815563415867,1,-0.307219655311561,-0.642425105754773,3699,13,"ADRA1A;PRKCE;NALCN;TAC1"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.463830940124627,1,-0.394176550787702,-0.982354137080064,1711,28,"CACNG2;RELN;DRD1;KMO;IQSEC2;GRIN2C;GRIN2A;CACNG5;GRIN2B"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.560772501771793,1,0.607679182917959,0.974689848359265,3164,5,"CACNA1B;NLGN1;SYT1;PPP3CA;SLC4A8"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",0.91313664084391,1,0.334734301848857,0.669383459729364,5539,14,"RPH3A;DOC2A"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.449186512614949,1,-0.57136703748659,-1.02887334153946,1904,7,"ABCA13;LRRK2;AP2M1"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.535674735010283,1,0.424938218135476,0.949970335243996,3385,25,"RSAD2;XCL1;SASH3;GATA3;IL6;IL18;TNFSF4;HLA-A;B2M;MALT1"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.0223983459682977,1,0.837311762331843,1.4774872107983,129,8,"MR1;HLA-DRB1"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.356551952349437,1,0.558494227469747,1.09782144184597,2154,13,"IL12B;SLC11A1;XCL1;IL18"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.0884141331142153,1,0.678061231860415,1.37391516357593,537,15,"IL12B;CLEC7A;CLEC6A;CARD9;PRKCQ;MALT1"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION",0.0907994486560992,1,0.76698630851184,1.35339369714304,526,8,"RSAD2;XCL1;GATA3;IL6"
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.999863537117904,1,0.216346751338005,0.598609142735229,7326,101,"GATA4;BMP5;CDH5;AMH;BMPER;INHBA;MSX1;FGF9;GDF7;MSX2;FOXD1;DAB2;HES1;KCP;ENG;CRB2;NODAL;SMAD4;ELAPOR2;KDR;ARK2C;TGFB1;HIPK2;SMAD3"
"GOBP_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.651085141903172,1,0.619715775753498,0.911194310218275,3509,3,"ITGA2;GBA1;CHRNB4"
"GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.449887205929745,1,0.476791515045256,1.01422433753673,2791,19,"APOA5;PNPLA2"
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.929860228716646,1,-0.305335525255204,-0.64714844773837,3658,14,"LAPTM5;HSPA1A;CPNE1;HSPA1B;TRIM32;PRKN;CDK5R1"
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.408870967741935,1,0.365428132090558,1.02253792698108,3041,111,"ORM1;HAVCR2;ZBTB20;IL12B;CLEC7A;FCGR3A;FCGR2C;PSMB9;SASH3;FCGR1A;BTK;OAS1;PTPRC;IFIH1;CD36;AZU1;SPON2;FCER1G;TWIST1;FCGR2A;IL6;WNT5A;NFATC4;CARD9;PSMB8;IL1A;RIGI"
"GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.269186524239934,1,0.577820229761035,1.17080278032035,1637,15,"RSAD2;XCL1;GATA3;IL6;IDO1;IL18;TNFSF4"
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.734770537318308,1,0.394056678131913,0.817495387447935,4498,17,"STING1;WNT5A;NLRC5;IKBKE;USP27X;TRIM56;TRIM6"
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",0.988267770876467,1,-0.236910783465882,-0.698736543160473,2863,74,"TLR4;NMBR;TRADD;TLR2"
"GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",0.354939587775409,1,0.401352097988105,1.05812023183137,2496,70,"HAVCR2;IL12B;CLEC7A;SLC11A1;CD226;CD3E;PSMB9;SASH3;BTN3A2;IRF8;WNT5A;TLR7;PDE4B;PSMB8;PTPN22;HMSD;F2RL1;LGALS9;IL18;TNFSF4;HLA-A"
"GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.843373493975904,1,0.440170239563373,0.706013100518218,4759,5,"CACNB3;STAC3;NIPSNAP2"
"GOBP_POSTSYNAPSE_ASSEMBLY",0.76410437235543,1,-0.293739937837184,-0.880897172229036,2166,83,"HTR4;RELN;NTNG2;DOCK10"
"GOBP_POSTSYNAPSE_ORGANIZATION",1,1,-0.203768363811391,-0.692312355066071,1777,238,"POTEKP;RAPSN;HTR4;RELN;NTNG2;FCGR2B;GHRL;DOCK10;POTEI;SHANK1;FRRS1L"
"GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY",0.006130629568498,1,-0.885743350600715,-1.59497776575938,25,7,"WNT3A"
"GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION",0.846867749419954,1,-0.335071615217007,-0.745020427520548,3284,17,"POTEKP;POTEI;ACTL8"
"GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION",0.911686232657417,1,-0.300367930251362,-0.700769403247617,3416,21,"POTEKP;POTEI;ACTL8"
"GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY",0.955926635641938,1,-0.267632712840678,-0.672394223423279,3491,29,"RELN;LRRC4B;CSMD2;CASKIN1;CRIPT;LRFN1;C1QL3;LRFN4"
"GOBP_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.523308270676692,1,-0.347891442368806,-0.958556529043721,1739,47,"RAPSN;RELN;SHANK1;LRRC4B;CSMD2"
"GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING",0.26819075712881,1,-0.601479917325479,-1.18143730316229,1090,10,"RELN"
"GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY",0.921629347308242,1,-0.327273096975548,-0.608994303917396,3868,8,"EPHB2;NLGN3;NRXN1;CDH2;LRP4"
"GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.270584725536993,1,-0.401112569103939,-1.09187882619388,906,44,"RAPSN;RELN;FRRS1L;SHISA7;EPHB2;SLC30A1"
"GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",0.722419928825623,1,-0.33838824010588,-0.85015876985491,2638,29,"GHRL;SORCS3;CHRM1"
"GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.991525423728814,1,-0.230923703425346,-0.602153886541726,3509,35,"GSG1L;IQSEC2;AP2A2;CBLB;USP6;HPCA;NRG1;ARC;AP2M1;NUMB;NCDN;IQSEC1;LPAR1;EFNB2;RABEP1"
"GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.577529378045285,1,-0.352684854174543,-0.923725923872419,2014,36,"RELN;NTNG2"
"GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION",0.234741784037559,1,-0.390071025944317,-1.10952080249967,749,56,"RAPSN;RELN;NTNG2;SHANK1;LRRC4B;CSMD2"
"GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.266666666666667,1,-0.4934622927931,-1.1381985449513,1007,20,"KCNE1;KCNIP2;KCNQ1;KCNE4;KCNA2;KCNE3;KCNE5;KCND3"
"GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.381271400923031,1,0.413533322859609,1.04284805921349,2560,52,"KCNJ15;KCNJ5;ATP4B;SLC12A3;ABCC9;ATP1A4;SLC12A1;KCNK9;KCNJ6;SLC12A7;ATP1B2;KCNJ14;FXYD1;HCN1;ANK2;KCNJ4;ATP1B1;SLC12A6;FXYD3;KCNJ11;SLC12A4;KCNJ1"
"GOBP_PRESYNAPSE_ASSEMBLY",0.457744360902256,1,0.405846490533909,1.00062343792817,3043,44,"NLGN4Y;IL1RAPL1;CNTN5;LRFN5;SLITRK1;SLITRK3;WNT5A;DKK1;LRRTM3"
"GOBP_PRESYNAPSE_ORGANIZATION",0.381120423467137,1,0.409709359544522,1.04465540247309,2591,55,"NLGN4Y;IL1RAPL1;CNTN5;C5AR1;LRFN5;SLITRK1;SLITRK3;WNT5A;DKK1;LRRTM3;TLN2;SLITRK2;NTRK3;CLSTN3"
"GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION",0.93972602739726,1,-0.298473107446198,-0.600730688308946,3772,11,"RIMS1;RAB3A;ERC2;NRXN1"
"GOBP_PRESYNAPTIC_CYTOSKELETON_ORGANIZATION",0.994098246832147,1,0.241622099957678,0.413990366471938,5726,7,"TLN2;PCLO;DAAM1;CLASP2"
"GOBP_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS",0.931254429482636,1,0.363196303585713,0.582550398331478,5255,5,"SNAP25;STXBP3"
"GOBP_PRESYNAPTIC_ENDOCYTOSIS",1,1,-0.195847181314681,-0.581842174891336,2900,77,"SGIP1;ABCA13;SYNJ2;SNCB;AP2A2;LRRK2;ACTG1;BTBD9;ACTB;CAPN2;PACSIN1;AP2M1;BIN1;SNCG;GAK;PRKN;CALM2;CTBP1;SH3GL2;NLGN3;MX2;MYLK"
"GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY",0.0646091232830253,1,0.772570825053561,1.4006306402457,380,9,"IL1RAPL1;NLGN1"
"GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION",0.0718222816101553,1,0.736462015526133,1.39518700787602,429,11,"IL1RAPL1;NLGN1"
"GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",0.984745762711864,1,-0.240571427394125,-0.627311176148246,3485,35,"CHRNA2;DRD1;CHRNA1"
"GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS",0.756745537567455,1,0.316527247666188,0.860142354133859,5468,88,"CYP3A4;SULT1A4;SCNN1B;TKTL1;ADH6;BMP5;SDR9C7;ALDH1A1;ACP3;CYP2C18;WNT4;TPK1;HSD17B6;AKR1C1;ACSS1;RDH16;ALDH1A3;DAB2;GDPD3;PNPLA2;RDH5;AKR1C3"
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.513021762397431,1,-0.322032374517931,-0.966874830621764,1437,84,"TLR4;LBP;PLA2G10;PLD4;RAB44;LEP;CD6;SERPINE1;LYN;SYK;PLA2G3;EPHB2;ZC3H12A;NFKB1;NOS2;PER1;HMOX1;TREM2"
