"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING",0.993020937188435,1,-0.211338619043954,-0.464754183438858,3983,16,"MAPK8IP1;DAZAP2;MAP3K11;PPP5C;TRAF2;TCF3;STK38;MARVELD3;PPARA;DAB2IP;MAP4K2;SASH1;TRIM72;DUSP19;MAP2K1;ROR2"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING",0.834268677656962,1,0.433093253973557,0.7215785228923,4756,6,"NFATC1;MAPK14;DUSP16;DUSP10"
"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING",0.989782016348774,1,-0.243048983131228,-0.725616247090763,2905,81,"UBQLNL"
"GOMF_MODIFIED_AMINO_ACID_BINDING",0.12902767920511,1,0.454285061356818,1.21799609116535,908,79,"GSTM1;ANXA8;FTCD;DHFRP1;CPNE6;GSTM3;SCIN;LANCL1"
"GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.926556827701759,1,-0.288149207644252,-0.725468396772163,3317,31,"SLC22A16;SLC22A1"
"GOMF_MOLECULAR_ADAPTOR_ACTIVITY",1,1,-0.128601357235231,-0.482101009757105,105,1513,"MEG3;FSCN2;WNT3A;COX7A1;TLE7;ZNF541;TCHH;KLHL40;RAPSN;RBM46;TRIM31;FGA;SAGE2P;FREY1;JCHAIN;IRGM;GAB4;CLNK;MT-TS1;SH2D4B;PLIN1;KLHL30;IFI27;TRADD;ANKRD1;CIDEA;PGLYRP1;FITM1;FBXO32;DOK6;NLRP1;ARID5B;NHERF4;FXYD2;CDYL2;CHD5;ENSG00000227733;SHANK1;BECN2;CASC11;ADAP2;PAGE4;DPPA3;POU2AF1;CEP112;SLC35D3;DOK2"
"GOMF_MOLECULAR_CARRIER_ACTIVITY",1,1,-0.213165320890455,-0.670190287063111,2565,120,"HBE1;RBP2;HBG2;PRDM12;MB;ZNG1C"
"GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY",0.427693690993556,1,0.402602060948149,1.0168429791352,2853,51,"DDX4;BLNK"
"GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY",0.999794429026621,1,0.248019205499089,0.797521236530428,9726,1074,"TBC1D3;TBC1D3C;MICOS10-NBL1;FGF10;TBC1D3D;CD274;TBC1D3I;OSTN;TG;IL12B;GPRC5D;APOA5;CDC20B;FGF17;ENDOU;NLRC4;QRFP;GUCA1ANB-GUCA1A;LTK;HTR2A;GHRH;TRH;KL;CXCL8;ATP4B;CCL22;F2;IL7;DNMT3L;GIP;ABCC9;NANOS3;CD33;REG1A;CCL25;APOA2;XCL1;CRH;NCF1C;RLN3;BMP5;CLPSL2;CA9;WNT7B;SPDYA;FGF21;NCF1B;IL37;CXCL11;DLL4;NTS;TBC1D26;AMH;NANOS2;ARHGAP31;CCL5;NPFF;KAZALD1;ALDH1A1;GPRC5A;BGLAP;IL15;TAFA2;LTB;INHBA;BTK;C1QTNF9;LRRC26;CXCL2;FGF4;NCR3LG1;INHBC;ARRB1;S100A4;WNT9B;GMFG;ANG;CMTM5;WNT4;MSMP;RASGRP3;FGF23;NPY;IL32;IZUMO1;NGF;CGB3;GDNF;FBN3;AREG;RGS8;IGFBP3;TNFSF10;CRIPTO3;CXCL1;ADM5;FGF9;RGS6;ARHGAP25;DLL1;CXCL16;CXCL6;NECTIN4;OSGIN1;APLN;ERFE;GDF7;CALCB;PDGFA;LHB;PRSS22;ULBP1;IAPP;SRGAP3;NRP1;NOXA1;POMC;IL6;GDF1;WNT5A;EFNA1;BMP8B;ARHGAP20;PCSK1N;FAM3D;DKK1;TNFSF13;AHSA2P;LRRC55;DEPTOR;RAMACL;SEMA6D;CD48;FN1;BMP3;MAPK8IP2;SEMA3E;UCN2;NRG3;IL1A;NMB;CXCL14;THNSL2;AGAP2;CCN3;GHR;FLT3LG;ATP1B2;HSPB2;JAG1;IGFBP5;RGS11;CTF1;LGALS9;IL18;DPP4;CCND2;VGF;CXCL5;ARHGAP11B;TNFSF4;GH2;FBN1;ADGRB3;AGAP9;FAM3B"
"GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY",1,1,0.203884468966952,0.639657007607086,9129,525,"WFIKKN2;SERPINA1;OSR1;MRLN;C3P1;ITIH1;SAG;UMODL1;CST1;ITIH2;A2M;ITIH6;TCF23;ANXA8;PDC;REG1A;APOA2;SERPINB3;CST11;GRM7;SERPINF2;PPP1R14C;SPOCK2;SERPINB4;FETUB;CCL5;PARP9;ESR2;SERPINE3;PPP1R2B;PTPRC;ARRB1;SPINK5;CAV3;GMFG;SERPINB9;NAIP;PYDC1;KCNV1;NGF;SPOCK3;WFDC5;WNK4;SOST;ID2;COL6A3;LINC-ROR;PKIB;PCSK1N;DKK1;WFDC10B;DEPTOR;SCN3B;RARRES1;SSPOP;PPP1R1C;CFTR;TXNIP;COL28A1;HMSD;CST3;SH3BP5;TFPI;C4B;PAPLN;SERPINA11;DTX3L;FST"
"GOMF_MOLECULAR_SENSOR_ACTIVITY",0.853808705612829,1,0.302413854161005,0.80418918104188,5962,74,"PMS2P1;PKD2L1;SYT15;PMS2P6;EFHB;TRPA1;TMEM63C;RAD51D;EFHD1;SLC39A4;SCN7A;CASTOR1;PYROXD1;DMC1"
"GOMF_MOLECULAR_SEQUESTERING_ACTIVITY",0.562977639399943,1,0.352615270915446,0.948459833093452,3977,81,"TMSB4Y;MYT1L;CASQ2;TRIM15;INHBA;ACKR2;ERFE;TMC8;SPI1;FRMD1"
"GOMF_MOLECULAR_TAG_ACTIVITY",0.866487016168545,1,-0.342890128920531,-0.718577418328593,3536,13,"UBC;URM1;UBB;SUMO2;SUMO3;SUMO1;UBA52;FAU;NEDD8;RPS27A;ATG12;ISG15;UBL5"
"GOMF_MOLECULAR_TRANSDUCER_ACTIVITY",0.57686737016346,1,0.305655116695017,0.980134630340384,5575,956,"IL9R;GPR150;MR1;HAVCR2;LYVE1;EDAR;GPR18;TRHR;DMBT1;PKD2L1;IL12B;GPRC5D;TIGIT;ADRA1B;CUBN;GLRA1;RHO;OR56B4;GRIA2;CLEC7A;OR52N4;FCGR3A;CNR2;OR5H6;ADGRF2P;OR2A5;CD226;LTK;CXCR6;OR1L8;HTR2A;CD209;GUCY2F;CD3E;FCRLB;PRLHR;ZP2;MLNR;F2;IL5RA;GPR4;NR2E1;GPR12;CX3CR1;ABCC9;ERBB4;F2RL3;OR1G1;FCGR2C;NPY6R;BTLA;OR1M1;OR2A2;CD33;OR2W6P;TAS2R10;GPR82;GPR6;GPR152;TAS2R13;TSHR;DRD5;OR56B1;IL2RG;OR2A1;OR13A1;C5AR1;HCAR1;RTN4RL1;CLEC4D;CLEC1A;TACR1;IL31RA;GPR139;PTH1R;TRAC;AVPR1A;GPR45;GRM7;EPHA10;CCR4;OR2A7;GPR37L1;GNAT2;GP6;ADGRG3;ITGAM;CD8A;FZD10;ACKR1;TAS2R1;GPR50;ITGB2;CASR;TREML2;LRRC24;IL17REL;NR1I3;P2RX1;ESR2;MAS1;GPRC5A;ITGAX;RRH;GALR2;FCGR1A;GRID1;GRIK1;GIPR;ADRA1D;CCR8;GPR174;AHRR;ADGRE2;ACKR2;PTPRC;NR5A1;UNC5CL;CLEC6A;NFAM1;OR7C1;GABRB2;THBD;CALCR;FAS;IFIH1;EPHB3;LHCGR;HTR1F;OR2I1;OR10A3;CD36;CD200R1;LILRA6;GABRG1;TLR5;GABRG3;GPR39;TAS2R14;NR5A2;TRPA1;IL2RB;NPY;PAX8;ADGRG6;LRRC19;PLXNC1;OR52N2;GPRC6A;GALR1;TMIGD3;EPHA5;GABRR1;IL10RB;ADGRL4;MPL;ITGA10;AVPR1B;GABRA1;TLR6;ADRA2A;FCER1G;GP1BA;EPHA6;TMEM63C;HPGD;SSTR1;HNF4A;IL17RB;APLNR;FCGR2A;LANCL1;SPHK1;VIPR2;NRP1;RTBDN;TNFRSF10C;KREMEN2;GABRP;PAQR6;NPFFR1;GFRA3;HCRTR1;TLR7;QRFPR;OPRL1;OR10A6;ASGR2;ITGB3;TMIGD2;GNRHR;AMHR2;PVRIG;ADGRA2;PTAFR;LRRTM1;ACKR3;DDR2;P2RX7;LRRTM3;TAS1R3;PTGDR;OR2A42;NPBWR1;NRXN3;PTCH1;GLRA3;RIGI;P2RX3;LY75;GFRA1;CD79B;PPARG;NPY2R;GPR37;GHR;PDGFRL;HTR1D;ITGA2;ESRRB"
"GOMF_MOLYBDOPTERIN_COFACTOR_BINDING",0.948837209302326,1,-0.291070624224994,-0.50812944925941,4079,6,"AOX1;XDH"
"GOMF_MONOACYLGLYCEROL_LIPASE_ACTIVITY",0.960228226212452,1,0.302251298569067,0.606022808756825,5721,15,"PNLIPRP2;ABHD15;ABHD3;ABHD12B;ABHD6"
"GOMF_MONOAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.52260573650948,1,-0.475734369860882,-0.956251922125544,2149,11,"SLC6A4;SLC22A1"
"GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY",0.651688529165504,1,0.334480651909521,0.910193632664874,4669,88,"GLRA1;SLC17A8;AQP6;SLC17A3;BEST2;CLIC5;GABRB2;GABRG1;GABRG3;GABRR1;GABRA1;BEST1;GABRP;CLIC6;GLRA3;CFTR;SLC1A4;GPR89B;CLDN4;GLRB;CLCNKB"
"GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.910279884907141,1,-0.30175197546385,-0.704536362801522,3479,21,"SLC6A4;SLC22A1;SLC6A1;SLC6A3"
"GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY",0.828044280442804,1,-0.349996267185372,-0.747833047911022,3365,14,"SLC6A4;SLC22A1;SLC6A1;SLC6A3"
"GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.701824477293914,1,0.317414372608148,0.898868009319634,5269,127,"GLRA1;SLC26A10P;SLC17A8;SLC12A3;AQP6;SLC17A3;BEST2;SLC6A12;CLIC5;SLC1A2;GABRB2;GABRG1;GABRG3;SLC26A1;SLC6A2;GABRR1;SLC4A4;GABRA1;SLC12A1;BEST1;GABRP;CLIC6;SLC12A7;GLRA3;CFTR;SLC1A4;GPR89B;CLDN4;GLRB;CLCNKB;SLC4A10"
"GOMF_MONOATOMIC_CATION_BICARBONATE_SYMPORTER_ACTIVITY",0.495923913043478,1,0.528332808540708,0.995666208355571,2919,11,"SLC4A4;SLC39A5;SLC4A10;SLC39A4;SLC39A8;SLC39A10"
"GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.945658594211459,1,0.269251956269018,0.820725065513989,8004,307,"KCNJ15;PKD2L1;KCNJ5;OTOP2;GRIA2;CACNG3;KCNIP4;SCNN1B;SCN2B;KCNA1;CNGB1;ASIC4;ABCC9;CACNA1F;KCNG2;BEST2;KCNH7;FAIM2;CACNA1D;TRPC7;P2RX1;STING1;GRIK1;TRPC3;LRRC26;SCN4B;PKDREJ;SLC24A5;KCNB2;TRPA1;KCNV1;TRPV3;SCNN1G;SCN3A;SCN2A;GPM6A;TMEM63C;SNAP25;TRPM2;CNGA1;CACNB3;KCNK9;TRPC6;PIEZO2;CACNA1B;LRRC55;KCNT1;KCNJ6;MCOLN2;CACNG8;SCN3B;P2RX7;SCNN1D"
"GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.893046393424895,1,0.277334289614037,0.874912076857972,8257,590,"KCNJ15;NIPAL4;SLC5A4;ATP13A4;PKD2L1;KCNJ5;SLC34A3;OTOP2;GRIA2;CACNG3;SLC11A1;KCNIP4;SCNN1B;SLC17A8;SLC28A3;ATP4B;SLC12A3;SCN2B;SLC18A3;SLC34A1;KCNA1;CNGB1;SLC10A2;ASIC4;ABCC9;CLDN16;ATP6V0D2;SLC17A3;CACNA1F;KCNG2;BEST2;SLC36A2;KCNH7;FAIM2;SLC6A12;CACNA1D;TRPC7;ATP1A4;P2RX1;STING1;GRIK1;TRPC3;SLC1A2;LRRC26;SLC25A18;SCN4B;ATP2A1;PKDREJ;SLC24A5;KCNB2;TRPA1;KCNV1;SLC32A1;TRPV3;SCNN1G;SLC6A2;SLC9B1;SLC4A4;SCN3A;SCN2A;GPM6A;SLC46A3;ATP2B3;TMEM63C;SLC12A1;SNAP25;TRPM2;CNGA1;CACNB3;NIPAL2;KCNK9;TRPC6;PIEZO2;CACNA1B;LRRC55;NIPA1;KCNT1;KCNJ6;MCOLN2;CACNG8;SLC12A7;SLC39A5;SCN3B;P2RX7"
"GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY",0.976412854202944,1,0.268263353186248,0.610021635677728,6167,27,"PKD2L1;TRPC3;TMEM63C;KCNT1"
"GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.828873014180616,1,0.284772938600263,0.903768799795466,7773,692,"KCNJ15;NIPAL4;SLC5A4;ATP13A4;PKD2L1;KCNJ5;SLC34A3;GLRA1;OTOP2;GRIA2;TPTE2;CACNG3;SLC26A10P;SLC11A1;KCNIP4;SCNN1B;SLC17A8;SLC28A3;ATP4B;SLC12A3;SCN2B;SLC18A3;SLC34A1;KCNA1;CNGB1;SLC10A2;ASIC4;ABCC9;CLDN16;AQP6;ATP6V0D2;SLC17A3;CACNA1F;KCNG2;BEST2;SLC36A2;KCNH7;FAIM2;SLC6A12;CACNA1D;TRPC7;ATP1A4;CLIC5;P2RX1;STING1;GRID1;GRIK1;TRPC3;SLC1A2;LRRC26;SLC25A18;SCN4B;ATP2A1;GABRB2;PKDREJ;SLC24A5;KCNB2;GABRG1;GABRG3;SLC26A1;TRPA1;KCNV1;SLC32A1;TRPV3;SCNN1G;SLC6A2;GABRR1;SLC9B1;SLC4A4;GABRA1;SCN3A;SCN2A;GPM6A;SLC46A3;ATP2B3;TMEM63C;SLC12A1;SNAP25;TRPM2;TMC8;CNGA1;CACNB3;NIPAL2;BEST1;KCNK9;TRPC6;PIEZO2;GABRP;CACNA1B;CLIC6;LRRC55;NIPA1;KCNT1;KCNJ6;MCOLN2;CACNG8;SLC12A7;SLC39A5;SCN3B;P2RX7;SCNN1D;GLRA3;CFTR;P2RX3;SLC6A20;SLC1A4;GPR89B;ITPR2;SLC34A2;CLDN4;GLRB;SLC36A1;CLCNKB;P2RX2;KCNJ14;SLC4A10;SLC41A2;SLC39A4;SLC39A11;FXYD1;SCN7A;NIPAL3;SLC13A4;GRIK3;SLC9A9;TMEM38A;CACNA1S;SLC4A1;MTCO2P12;SLC45A1;NDUFV3;SLC8A3;ATP2A3;SLC13A5;CACNA1E;SLC8A2;GRIN2D;HCN1;SLC26A2;KCNAB2;TMEM150C;DMAC2L"
"GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY",0.540842212075089,1,0.498723401245324,0.957310418469951,3197,12,"SLC10A2;SLC6A12;SLC6A6"
"GOMF_MONOCARBOXYLIC_ACID_BINDING",0.748780848234077,1,0.329031650965004,0.854259670337454,5066,63,"UGT2B15;CYP2W1;FABP2;ALB;FABP5P3;UGT2B4;AKR1C1;FABP6;HNF4A;CYP26A1;CYP4F11;PPARG;PTGDS;AKR1C3;GSTM2;AKR1C2;ACOX1;PYGL"
"GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.27420787681374,1,0.430043871707069,1.11174697053275,1851,60,"SLCO2B1;SLC10A2;FABP2;SLC6A12;ABCD2;CD36;CEACAM1;SLC32A1;SLC16A4;SLC16A14;SLC51B;SLC16A7;SLCO1B1;SLC1A4"
"GOMF_MONOOXYGENASE_ACTIVITY",0.374186243985282,1,0.386059021448193,1.04180006351071,2643,84,"TPH2;CYP3A43;TH;CYP3A4;FMO1;CYP2W1;CMAHP;CYP4A11;CYP46A1;AGMO;FMO5;CH25H;AKR1D1;CYP2C18;TBXAS1;AKR1C1;OSGIN1;CYP26A1;CYP4F11"
"GOMF_MONOSACCHARIDE_BINDING",0.997795275590551,1,-0.221782768376172,-0.640488573454409,3167,64,"LMAN1L;COLEC10;HKDC1;P4HA3;CLEC17A;GCK;SLC2A5;DBH"
"GOMF_MORPHOGEN_ACTIVITY",0.790950543668888,1,0.458655916395585,0.764168584091471,4509,6,"MICOS10-NBL1;NODAL"
"GOMF_MRF_BINDING",0.580109239872553,1,-0.558669248067973,-0.936897116576582,2548,5,"KLF5;BHLHE41"
"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING",0.998081666209921,1,-0.203094605422168,-0.501834360785064,3641,28,"RBM24;ELAVL3;ZC3H12A;MEX3D;EXOSC8;EXOSC9;CPEB1;CPEB2;KHSRP;ELAVL1;ZFP36L1;HNRNPD;ZFP36L2;HNRNPA0;ZFP36;ARID5A"
"GOMF_MRNA_3_UTR_BINDING",1,1,-0.156029183513826,-0.484642044864299,2661,110,"DND1;PABPC3;RBM24;PABPC5;ELAVL3;CSDC2;ZC3H12A;FUBP3;MEX3D;RNF20;ZAR1L;EXOSC8;ANGEL1;PARN;ELAVL2;RSL1D1;FUBP1;EXOSC9;IGF2BP1;CPEB1;CPEB2;NHP2;HNRNPC;KHSRP;RBMS2;HNRNPU;ELAVL1;NICOL1;DAZAP1;RBM4;CELF2;ZFP36L1;LARP4B;GEMIN5;HNRNPA2B1;SERBP1;FUS;HNRNPD;ZFP36L2;TP53;HNRNPA0;RNPS1;DDX5"
"GOMF_MRNA_5_UTR_BINDING",0.975315266970754,1,-0.25968275968276,-0.621780129979072,3634,24,"DDX3X;RARA;RSL1D1;IGF2BP1;NCL;FMR1;SYNCRIP;CCT5;SHMT1;MYH10;RPS14;DHX36;IGF2BP3;RPL5;RPL26;IGF2BP2;RPS7;RPS13;RPS3A;LARP1;GNL3;RPL41;UTP23;LARP6"
"GOMF_MRNA_BINDING",0.998274076630998,1,0.244337752323967,0.752339038511655,8675,367,"DDX3Y;A1CF;DDX4;CELF6;PIWIL1;LINC02591;NANOS3;C12orf50;NANOS2;RBFOX1;DHFRP1;RBM44;LINC01783;DAZL;RBMS3;CELF3;ELAVL4;RBM20;ZC3H11B;ZC3H12C;HNRNPA1L2;KHDRBS2;CPEB3;NOVA1;PABPC1L2A"
"GOMF_MRNA_CDS_BINDING",0.194178974804518,1,-0.84250110256624,-1.29578724730366,893,3,"RBM24"
"GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY",0.967229151381756,1,-0.27203109366582,-0.55746597109836,3954,12,"TMT1A;TRMT61B;TRMT61A;NSUN2;METTL1;NSUN4;METTL16;METTL3;PCIF1;METTL8;METTL14;RNMT"
"GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY",0.998389175257732,1,0.206971265847095,0.45119441990803,6197,22,"DHFRP1;CPEB3;PURA"
"GOMF_MUSCLE_ALPHA_ACTININ_BINDING",0.929014935391844,1,0.325671941983371,0.652981892711216,5535,15,"PKD2L1;TTN;PDLIM3"
"GOMF_MUTLALPHA_COMPLEX_BINDING",0.824015097900448,1,-0.390635185345721,-0.705593752123896,3492,7,"TREX1;WRN"
"GOMF_MUTSALPHA_COMPLEX_BINDING",0.934654399622552,1,-0.30562118683214,-0.552035269824959,3961,7,"TREX1"
"GOMF_MYOSIN_BINDING",0.235833606288896,1,-0.377464962264262,-1.10814913445596,719,71,"MYOC;MYL2;MYL4;MYBPC3"
"GOMF_MYOSIN_HEAVY_CHAIN_BINDING",0.0257226849583537,1,-0.742886213283005,-1.55682888548981,104,13,"MYL2;MYL4;MYBPC3"
"GOMF_MYOSIN_II_BINDING",0.411102959158719,1,-0.509520265926308,-1.04414611584011,1680,12,"MYL4"
"GOMF_MYOSIN_LIGHT_CHAIN_BINDING",0.375796178343949,1,-0.613164031648794,-1.1075415784054,1592,7,"MYOC"
"GOMF_MYOSIN_PHOSPHATASE_REGULATOR_ACTIVITY",0.977674418604651,1,-0.259156663588797,-0.452416430177065,4203,6,"DMPK;PPP1R16B;PPP1R12C;PPP1R12A;PPP1R16A;PPP1R12B"
"GOMF_MYOSIN_V_BINDING",0.905694836460236,1,0.331729041372674,0.684333800977828,5454,17,"RAB27B;RAB27A;GRIA1;RAB39B;RAB3B;RAB6B;RAB3D;RAB11A;RAB3C;RAB25;RAB6A"
"GOMF_MYRISTOYLTRANSFERASE_ACTIVITY",0.523821098687409,1,-0.475270215402946,-0.95531894645533,2154,11,"ZDHHC15;ACAA1;ZDHHC20"
"GOMF_N_ACETYL_BETA_D_GLUCOSAMINIDE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY",0.329689397883047,1,0.665079355726281,1.14079333895883,1899,7,"B3GALT2;B3GNT4;B3GNT3;B3GALT4"
"GOMF_N_ACETYLGLUCOSAMINE_6_O_SULFOTRANSFERASE_ACTIVITY",0.722104269874971,1,-0.441438404323244,-0.797358230192089,3060,7,"CHST5;CHST7"
"GOMF_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY",0.951854493580599,1,0.329704151117609,0.530797425009098,5337,5,"B4GALT4;B4GALT3;B4GALT5;B4GALT2;B4GALT1"
"GOMF_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY",0.39775517362329,1,0.655899906054883,1.09279763892415,2267,6,"B3GNT4;B3GNT8;B3GNT3;B3GNT7"
"GOMF_N_ACETYLTRANSFERASE_ACTIVITY",0.999703703703704,1,0.205944055667644,0.533106500900435,6747,61,"ARRB1;NAT2;KAT2B;NAT8L;BAZ1A;NAT9;HGSNAT;NAA80;TAF10;NCOA1;KAT6B;ABHD14B;CLOCK;BRD1;SAT2;SATL1;ESCO2;EP300;JADE1;NCOA3;KAT2A;MCM3AP"
"GOMF_N_ACYLSPHINGOSINE_AMIDOHYDROLASE_ACTIVITY",0.459663276043493,1,0.628478592902254,1.04711087179282,2620,6,"ASAH2B;ASAH2;ACER2;ASAH1;ACER3;NAAA"
"GOMF_N_ACYLTRANSFERASE_ACTIVITY",0.991144414168937,1,-0.24237339700949,-0.72769724576445,2909,84,"PLAAT2;ALAS2;CERS3"
"GOMF_N_FORMYL_PEPTIDE_RECEPTOR_ACTIVITY",0.231669103822854,1,-0.854747749457747,-1.23896073347763,1108,2,"FPR3"
"GOMF_N_METHYLTRANSFERASE_ACTIVITY",1,1,0.161571457720226,0.445145721589363,7248,99,"PRDM6;PRDM7;KMT2C;INMT;ETFBKMT;ASH1L;KMT5A;SETBP1;RNMT;METTL25B;SMYD2;SETD5;KMT2D;METTL21A;NDUFAF7;KMT2A;FAM86B2;THUMPD3;HEMK2;ZCCHC4;KMT5B;CAMKMT;SETMAR;NSD2;SUV39H2;EEF2KMT;ANTKMT;FAM86B1;SMYD3;NSD1;FDXACB1;METTL23"
"GOMF_N_N_DIMETHYLANILINE_MONOOXYGENASE_ACTIVITY",0.308802308802309,1,0.752015905238972,1.17014016178709,1711,4,"FMO1;FMO5;FMO2;FMO4"
"GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY",0.754218635363169,1,-0.385826697667903,-0.790664228094952,3083,12,"IGF2BP1;HNRNPC;YTHDF1;YTHDC2;HNRNPA2B1;YTHDF3;FMR1"
"GOMF_NAADP_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.927246790299572,1,0.365347416729934,0.58818024394482,5199,5,"MCOLN2;TPCN2"
"GOMF_NAD_BINDING",0.965742251223491,1,0.271347710505448,0.695333899195706,6511,56,"ME3;GAPDHS;PARP9;ALDH1A1;HPGD;PARP14;ALDH1A3"
"GOMF_NAD_DEPENDENT_PROTEIN_LYSINE_DEACYLASE_ACTIVITY",0.299363057324841,1,-0.65759366134813,-1.18779361483496,1268,7,"SIRT4;SIRT2;SIRT7;SIRT5"
"GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY",0.931806350858928,1,0.350807260246864,0.601730578918651,5369,7,"CBR3;RTN4IP1;CBR4"
"GOMF_NAD_P_H_OXIDASE_H2O2_FORMING_ACTIVITY",0.690592846643802,1,-0.39931993002418,-0.836834484874985,2818,13,"NOX3;CYBB;MICAL2;KMO;NOX4"
"GOMF_NAD_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0589950650515926,1,-0.883774504819481,-1.42351240024852,262,4,"SLC25A52"
"GOMF_NADH_DEHYDROGENASE_ACTIVITY",0.936170212765957,1,-0.306472716077888,-0.628046257437734,3827,12,"NQO1;AIFM1;NDUFV2;NDUFS7;NDUFS3;NDUFS8;ENOX1;MT-ND1;NDUFS2;NDUFA9;RTN4IP1;MT-ND4"
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY",0.994762874599942,1,-0.232645041990908,-0.614274437495622,3418,40,"NDUFA6;NDUFC1;NDUFB10;NDUFC2;NDUFV1;NDUFV2;NDUFA3;NDUFA10;NDUFS7;NDUFA12;NDUFB3;NDUFB2;NDUFA5;NDUFA7;NDUFB4;NDUFB7;NDUFS5;NDUFB9;NDUFS3;NDUFS8;NDUFS6;NDUFB6;MT-ND1;NDUFA8;NDUFB5;NDUFS2;NDUFA2;NDUFB8;NDUFS1;NDUFS4;NDUFA9;MT-ND2;MT-ND3;NDUFA1;NDUFB1;MT-ND5;MT-ND6;MT-ND4;MT-ND4L;NDUFV3"
"GOMF_NADP_BINDING",0.16591726618705,1,0.480479497011521,1.21074351035383,1106,50,"FMO1;NOX1;ME3;GAPDHS;DUOX1;CBR3;FMO5;DHFRP1;DPYD"
"GOMF_NADPH_BINDING",0.878595062356834,1,-0.321500334878806,-0.725830933007786,3451,18,"CYBB"
"GOMF_NADPH_DEHYDROGENASE_ACTIVITY",0.95965811965812,1,0.311591862602753,0.562761033210217,5613,9,"CBR3;CRYZ"
"GOMF_NADPLUS_BINDING",0.937735539898411,1,0.310462986746654,0.655621724696719,5722,19,"PARP9;HPGD;PARP14;ALDH1A3;PARP15;CRYL1"
"GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING",0.312995518786625,1,0.649788894643739,1.14486813359734,1815,8,"IL1RAPL1;SARM1;IL1RAP;IL1R1"
"GOMF_NADPLUS_PROTEIN_ARGININE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.612157918349035,1,-0.563885203178973,-0.908260619269484,2728,4,"ART3;ART5"
"GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.52155805977462,1,-0.454049115546003,-0.95152765776773,2128,13,"PARP3;TIPARP;PARP16"
"GOMF_NADPLUS_PROTEIN_CYSTEINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.50906976744186,1,-0.570405433983263,-0.995771386398815,2188,6,"SIRT4;TIPARP"
"GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.766691122523844,1,-0.38250845615905,-0.783864245415971,3134,12,"PARP3;TIPARP;PARP16"
"GOMF_NADPLUS_PROTEIN_LYSINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.489758761948111,1,-0.611185606459327,-1.02496787565294,2151,5,"PARP3;PARP16"
"GOMF_NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.96510067114094,1,-0.267716817424505,-0.653151339198276,3594,26,"PARP3;SIRT4;TIPARP;PARP16;SIRT2;ART3;SIRT5"
"GOMF_NARROW_PORE_CHANNEL_ACTIVITY",0.918327021241561,1,0.322570194667388,0.673274928602133,5576,18,"RHAG;KCNK9;KCNK17;PANX1"
