"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_MPP7_DLG1_LIN7_COMPLEX",0.452409398645958,1,0.622004079873119,1.057189426207,2271,5,"MPP7;LIN7B"
"GOCC_MRE11_COMPLEX",0.934538152610442,1,-0.32451528164967,-0.553131711292398,4653,5,"NBN;RAD50"
"GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX",0.59622794564997,1,-0.40261079758734,-0.896859756263848,2939,17,"CPSF4;CPSF6;CPSF3;SYMPK;NUDT21;CSTF2;PIP5K1A;TUT1;CPSF7;CSTF2T;CPSF2;CSNK1A1;SSU72;CPSF1"
"GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX",0.450505050505051,1,-0.426183579646597,-1.00319875836912,2229,22,"CPSF4;PCF11;CPSF6;CPSF3;CSTF3;SYMPK;NUDT21;CSTF2;PIP5K1A;TUT1;CPSF7;CSTF2T;CPSF2;CSNK1A1;SSU72;CPSF1;CSTF1;CLP1"
"GOCC_MSL_COMPLEX",0.918875502008032,1,-0.340864531789749,-0.580998777096996,4575,5,"MSL3B;MSL2;MSL3;MSL1;KAT8"
"GOCC_MULTI_PASS_TRANSLOCON_COMPLEX",0.890795316915624,1,-0.337171811892456,-0.651230272853756,4412,9,"NOMO3;RAB5IF;NCLN;TMEM147"
"GOCC_MULTIVESICULAR_BODY_INTERNAL_VESICLE",0.60343087790111,1,-0.517065005080134,-0.912621411965628,2989,6,"APOE;PMEL"
"GOCC_MULTIVESICULAR_BODY_LUMEN",0.85020887209071,1,0.375994909423802,0.686539585453231,4273,7,"PGA3;CTSH;PGA5"
"GOCC_MULTIVESICULAR_BODY_MEMBRANE",0.984769539078156,1,0.237849364614108,0.584528417687614,4913,25,"NSG1;ABCA3;ATP13A2;SORL1;SLC9A8"
"GOCC_MUSCLE_MYOSIN_COMPLEX",0.422383379067033,1,0.498564234055936,1.03689339608511,2154,12,"MYH1;MYH2;MYH7;MYH11;MYH6"
"GOCC_MYELIN_SHEATH_ABAXONAL_REGION",0.524698795180723,1,-0.581649426834223,-0.991413227757876,2612,5,"PRKCZ"
"GOCC_MYELIN_SHEATH_ADAXONAL_REGION",0.791882212495026,1,0.453577930261868,0.73449136000619,3979,4,"PALS1;STX4;PTEN;ANXA2"
"GOCC_MYOFILAMENT",0.518556073818698,1,-0.427819051299558,-0.953013909147124,2556,17,"ACTA1;TMOD4;TNNT1;TTN"
"GOCC_MYOSIN_FILAMENT",0.560956332740565,1,0.407552109133191,0.930914217545384,2838,18,"MYH1;MYH2;MYBPH;MYH7;MYH11;MYH6"
"GOCC_MYOSIN_II_COMPLEX",0.373515439429929,1,0.440206699562685,1.05296532650311,1886,22,"MYL4;MYH1;MYH2;MYH7;MYH11;MYH6;LIMCH1"
"GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX",0.509083568833266,1,-0.505327997670945,-0.976015426547154,2521,9,"NAA25;NAA35;NAA50;NAA16;NAA15;NAA38"
"GOCC_NADH_DEHYDROGENASE_COMPLEX",0.222818525144107,1,-0.427807070396433,-1.16028065166352,1120,46,"MT-ND3;NDUFA9;NDUFA3;NDUFAF2;NDUFB3;NDUFA1;NDUFB11;NDUFA7;NDUFB4;NDUFS6;NDUFA2;NDUFB1;NDUFA6;NDUFA12;NDUFS7;NDUFB2;NDUFS8;NDUFS5;NDUFA13;MT-ND2;NDUFB9;NDUFB5;NDUFV2;NDUFS2;MT-ND1;NDUFS1;NDUFC1;MT-ND4L;NDUFB8;NDUFB6;NDUFV1;NDUFA11;NDUFA10;NDUFC2;NDUFB10;NDUFS3"
"GOCC_NASCENT_POLYPEPTIDE_ASSOCIATED_COMPLEX",0.699342498505678,1,0.555183199086171,0.850594423954935,3509,3,"NACAD;NACA;BTF3"
"GOCC_NATA_COMPLEX",0.569533762057878,1,-0.588787802359592,-0.96137290366701,2833,4,"NAA50;NAA16;NAA15"
"GOCC_NBAF_COMPLEX",0.990126382306477,1,0.220940550133097,0.475106018051627,5013,14,"SMARCA2;ACTB;SMARCC2;DPF3;SMARCE1;ARID1A;ARID1B;SMARCB1;DPF1;SMARCA4;SS18L1;SMARCD1;SMARCC1;SMARCD3"
"GOCC_NEUROFIBRILLARY_TANGLE",0.347670250896057,1,0.674996892217375,1.14725867605299,1745,5,"NEFH;NEFM;PICALM"
"GOCC_NEUROFILAMENT",0.339405940594059,1,0.560996913738012,1.1148871525643,1713,10,"INA;NEFH;CLDN11;SHANK2"
"GOCC_NEUROMUSCULAR_JUNCTION",0.872538860103627,1,0.267017011150908,0.809845086267024,4209,83,"DES;DOK7;CHRNA1;LAMA5;CAV3;COLQ;EPHA7;SYNGR2;GRIA1;ACHE;ITGA3;CDH15;CXADR;COL4A5;SERPINE2;UNC13A;PDZRN3;SYNGR1;LARGE1;F2R;FCHSD2;DAG1"
"GOCC_NEURON_PROJECTION",0.712406015037594,1,0.249333801352238,0.96022066804291,3031,1080,"CHRM2;RELN;HRH2;MYRIP;CX3CR1;MYOC;NGEF;KCNA4;CDH8;TACR1;SRD5A2;MYO3B;TMC1;USH2A;GAD1;RGS7;CABP4;PACSIN1;ALDH1A1;HAP1;GABRA3;HCN1;FGF13;MYO7A;CDK5R2;CDHR1;CHRM3;BGLAP;ROBO2;GABRB3;ATP2B2;LPAR3;CNTN1;SNCA;BRINP1;ACTL8;HRH4;SLC17A7;PDC;PCLO;NTRK2;LRRC4;PPFIA2;USH1G;KCNB1;CHRNA1;KCNJ2;ADAM22;CTNND2;KCNB2;CDH23;SNAP25;GNAO1;MYPN;GRM1;KIF5C;NSG1;PPP1R9A;RASGRP2;RGS7BP;ACTN2;SYT1;KCNAB1;NCAM1;LAMP5;DNER;LHFPL4;NEFH;INHA;EMB;BRSK2;GRP;RTN1;ADGRB1;AP3B2;ANK1;BCL11B;NTSR1;NMNAT3;EFNB2;CYP46A1;APBA2;LRRC7;OPN4;EPHB6;FSCN2;CNGA3;ATP1A2;SYT5;ANKS1B;OSBP2;KCNQ3;ERMN;APOD;PENK;EPHA7;GRIA1;PRKAA2;LRRK2;KIF17;CLDN11;PALMD;CHRNA5;TSPOAP1;SHISA8;KCND2;KCNA1;GNAZ;PLXDC1;CLIC5;LYNX1;RIPOR2;CACNG2;CRYAB;CXADR;GPER1;STON2;AKAP5;DOCK4;KCND1;FAT3;PTPRQ;KCNA3;ATP8B1;SEMA3A;SLC18A2;NLGN4Y;CAMK2N1;GRIN1;CHRFAM7A;GABBR2;LMTK3;NFIB;PDZD7;KCNK9;PDE4B;PDE6G;RAB3A;DRD4"
"GOCC_NEURON_PROJECTION_CYTOPLASM",0.999791710060404,1,0.182494412138067,0.556575580378706,4799,87,"HAP1;KIF5C;AP3B2;LRRK2;KIF17;MAP2;AP3S2;FLOT2;KIF1C;ABHD12;GRIK2;RAB17;BLOC1S3;MAP2K1;SPG7;HSPB1;HIP1R;KIF3A;BAIAP2;AP3M1;RAB21;KIF1B;SNAPIN;ARMCX3;DST;DTNBP1;FBXW11;STAU1;ARMCX1;HSBP1"
"GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE",0.355949064862714,1,0.703777559433494,1.13964657952319,1788,4,"SYT5;CADPS"
"GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE",0.589101917255298,1,-0.523564625539633,-0.92409326316946,2918,6,"ARC;HNRNPAB;FMR1"
"GOCC_NF_KAPPAB_COMPLEX",0.96912209889001,1,-0.281125997852575,-0.496188298530667,4801,6,"RPS3;REL;NFKB1;RELA;NFKB2;RELB"
"GOCC_NLRP1_INFLAMMASOME_COMPLEX",0.336414790996785,1,-0.711019311379894,-1.16095254895776,1673,4,"CASP1;PYCARD;CASP4"
"GOCC_NLRP3_INFLAMMASOME_COMPLEX",0.211035038260169,1,-0.662970071625656,-1.24886501960097,1047,8,"NLRP3;CASP1;PYCARD;DHX33"
"GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX",0.912192167945095,1,-0.322570513984086,-0.623028605675482,4518,9,"KPNA2;KPNB1;MYBBP1A"
"GOCC_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX",0.541104050833995,1,0.510994996994796,0.962435591263932,2724,8,"GRIN2C;GRIN1;GRIN3A;GRIN2A"
"GOCC_NODE_OF_RANVIER",0.318397157520726,1,0.499191073910287,1.10859049753025,1612,16,"MYOC;KCNQ3;SCN9A;NFASC;DAG1"
"GOCC_NON_MOTILE_CILIUM",0.720885093167702,1,-0.283198408575783,-0.882330869451005,3713,113,"DRD2;DCDC2;SPTBN5;IMPG1;PRCD;MCHR1;SMO;TTLL4;GUCA1B;RCVRN;CIB2;RAB37"
"GOCC_NONHOMOLOGOUS_END_JOINING_COMPLEX",0.977614896988906,1,0.257747743133337,0.499580775243731,4934,9,"LIG4;ATP23;PAXX;DCLRE1C"
"GOCC_NPBAF_COMPLEX",0.990126382306477,1,0.220940550133097,0.475106018051627,5013,14,"SMARCA2;ACTB;SMARCC2;PHF10;SMARCE1;SS18;ACTL6A;ARID1A;ARID1B;SMARCB1;SMARCA4;SMARCD1;SMARCC1;SMARCD3"
"GOCC_NSL_COMPLEX",0.962264150943396,1,-0.268490847964139,-0.545439696461584,4742,11,"OGT;MCRS1;HCFC1;WDR5;KANSL1;KANSL1L;KANSL3;KANSL2;KAT8;PHF20L1;PHF20"
"GOCC_NUCLEAR_BODY",1,1,-0.146759796779039,-0.54502365877669,5649,757,"F8A3;PKP1;INAVA;ANKRD2;GATA4;SOX2;SP140;SIM2;PTK6;HIF3A;SRSF12;CIITA;NFE2;CDC25C;PIR;HOXA6;AIRE;HOXA4;TCIM;POLR3G;SFMBT2;BHLHE40;TLE2;HOXC10;IL15;KIF18B;GSC;BCL11A;NFKBIZ;ADAMTS4;AFF2;OIP5;IKBKE;SGO1;PPP1R16B;SPAG5;EAF2;TOP3A;KLF15;NDC80;HIVEP1;POLE2;HIF1A;SMC4;ZBTB16;CYGB;ZPR1;APOL6;DBF4;NOLC1;PIAS4;SGK1;POMP;TDG;RGS10;ALYREF;ICE2;NOCT;EXO1;INCENP;E2F7;NRIP1;EPAS1;SMN2;RBM14;GEMIN8;MKNK2;TENM2;ZNF778;YARS1;ESRP1;KIF22;HELB;RPAIN;EFTUD2;SRSF7;NOP58;KNL1;EIF4A1;ZWINT;NXT1;NCOR2;CCAR2;CDKN2A;DKC1;NBN;GTF3C6;CCNL1;HSPB6;DYRK3;ZNF239;PAPOLG;PHC1;IFI16;CENPI;TIMM50;HSF4;ZMYM2;SBF1;CHEK2;PSMA1;MED14;RAD50;VIRMA;STAT4;UBL5;CGAS;CDT1;ZFHX3;PSMB7;HMBOX1;BAZ2A;CLK2;ISY1;MAMLD1;RTEL1;WRAP53;THOC1;GEMIN2;NR4A2;ZBTB18;KDM5A;H2AX;CPSF6;INTS7;SRSF3;INPPL1;EIF4A3;SMC5;HNRNPM;AKAP17A;SNRPB2;PRPF18;SMC6;EIF3E;SF3A3;PATL1;EP400;MYC;MEOX2;POLR2D;PRDM5;UBE2M;NR1D1;SFPQ;PNN;PLRG1;NPM1;RAD51;RGS14;PLCB1;SRRT;PRPF40B;UBN1;DGKQ;GEMIN4;TRIM16;RNF2;ZNF451;SNRPA1;LSM10;SLF2;GLIS1;GATAD2A;TRIM27;ATXN2L;DDX46;RUVBL1;SKIL;GON4L;CBX3;MED19;APEX1;U2AF2;LAGE3;ATR;MDC1;DHX36;RBM10;THOC3;GAR1;TOPBP1;GTF2H4;TRIP12;MTREX;XPO1;PRPF4;CHTOP;RADX;NHP2;SYMPK;RAD54L2;RNF113A;AKAP8L;FBL;CHFR;CNOT7;RFWD3"
"GOCC_NUCLEAR_CHROMOSOME",0.685864859777903,1,-0.274144329412681,-0.921260562789538,3643,219,"SYCE1;EP400P1;HUS1B;HORMAD1;SYCP2;FIRRE;TTN;SLX1B;TET1;SINHCAF;TOP2A;RPA3;STAG3;HMGA2;PLK1;BIRC5;CDC45;NIFK;POLE2;SMC4;NCAPG;H2AZ1;SUV39H1;JUN;MCM6;XRCC3;EME1;REC8;CHD1;NCAPH;GINS3;ANP32E;INCENP;OGT;NEK2;SYN1;ORC1;HELB;NUFIP1;ZRANB3;SWI5;GINS2;RAD50;POLE4;MUS81;TREX1;POLA2;ACTR5;POLD4;MMS22L;HLTF;H2AX;CPSF6;HDAC2;MCRS1;EP400;HUS1;PLRG1;POLA1;RAD51;WDHD1;PRIM1;FIGNL1;RUVBL1;SLX4;TIMELESS;ING1;TOPBP1;BRD4;RAD21;EXOSC9;BAZ1A;LRIF1;ORC4;RRS1;MCM4;SIN3B;ORC5;PRPF19"
"GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",0.972709163346614,1,-0.249240689687398,-0.607062702193218,4882,26,"GTF2H5;GTF2H3;MMS19;GTF2H4;CCNH;CCNK;BCCIP;MED13;CCNT2;CDK9;ERCC2;CDK8;CCNC;CCNT1;MNAT1;CDK13;SNW1;ERCC3;MED12;RB1;CDK7;CDK12;GTF2H2;GTF2H1;CDK19;GTF2H2C"
"GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX",0.999792703150912,1,0.188058086627146,0.565835088732968,4822,78,"TAF7L;PRIM2;POLR2M;MYZAP"
"GOCC_NUCLEAR_ENVELOPE",0.999557619995576,1,0.214850095344805,0.781066244316998,4518,419,"ADRA1A;TNMD;DES;MX1;SNCA;TMEM176B;RANBP3L;PTGER3;KDR;LMNTD2;SORT1;RGPD3;CEMIP;RGPD4;TMEM38A;DMPK;GNAZ;OTULINL;GPER1;ATP2A3;CCND1;ALOX5AP;DPY19L2P2;POM121B;SCGB1A1;CLGN;MX2;GRM5;IFFO1;MGST2;LMO7;POLR2M;SYNE3;PLA2G4A;RAB40B;SUN1;RETSAT;HABP4;RGPD1;PLPP7;NEMP2;OSBPL3;BNIP3;TOR1B;LTC4S;FAM111B;NAV3;C9orf72;BCHE;GRK5;MAD1L1;RAC2;ARL6IP6;TMEM109;SLC22A3;AQP1;STX1B;NSMF;PSEN2;SORL1;CLK1;CERS2;ZNF383;TMEM43;DNAJB2;TOR1AIP1;NR4A1;FAM169A;TOR4A;INSR;HMGA1;PML;ROGDI;MYORG;PCID2;RTN4;PHF20;MYOF;CPTP;EGFR;DCTN1;PLAAT3;TOR1AIP2;RNF13;BCL2L1;NXT2;FANCL;NARF;TM7SF2;SMAD3"
"GOCC_NUCLEAR_ENVELOPE_LUMEN",0.989306930693069,1,0.229303824064995,0.455702841180543,4995,10,"BCHE;SORL1;IGF2R;CACYBP;CD2AP;TUBB;CCAR1;APP;PTGES;PLAAT1"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX",0.222042139384117,1,-0.546024228020777,-1.20323352648653,1095,16,"EXOSC8;EXOSC6;EXOSC2;EXOSC1;NVL;EXOSC9;MTREX;WDR74;MPHOSPH6;EXOSC4;EXOSC3;EXOSC7;EXOSC5;DIS3"
"GOCC_NUCLEAR_INCLUSION_BODY",0.508367346938775,1,-0.468093213161305,-0.96960354981995,2490,12,"NBN;SLF1;NUP153;ATXN1;NXF1;RANBP2;NUP98;ATXN3"
"GOCC_NUCLEAR_INNER_MEMBRANE",1,1,0.173469649276722,0.479992766795708,4970,46,"DPY19L2P2;GRM5;IFFO1;SUN1;NEMP2;ARL6IP6;PSEN2;TMEM43;TOR1AIP1;FAM169A;RNF13;TM7SF2;SMAD3;TMX4;SUN2;TMEM120A;P2RX6"
"GOCC_NUCLEAR_LAMINA",0.955348283389561,1,0.277555258983535,0.605300262271807,4813,15,"LMNTD2;FAM111B;STX1B;NARF;LMNA"
"GOCC_NUCLEAR_MATRIX",0.544043461389212,1,-0.302980769914391,-0.950707813654805,2803,120,"FOS;HES1;PRKCZ;BCL11A;SPARC;DNMT3A;CENPW;CENPF;ZNF703;KIF4A;CAD;LMNB1;PIAS4;KIN;FIGN;NCOR2;NUFIP1;AKAP8;UHRF1;SMARCC1;YEATS4;RUNX1T1;HLCS;THOC1;XPOT;ERCC8;HLTF;HNRNPM;SFPQ;POLA1;SMARCD1;MEN1;PRPF40B;DGKQ;RUVBL1;ENC1;RAD21;AKAP8L;LRIF1;SMARCA4;ATXN7;PHB2;RUVBL2;RNASEL;SMARCD2;ATXN1;KRT8;SMARCB1;PRPF40A"
"GOCC_NUCLEAR_MEMBRANE",1,1,0.182435708579465,0.632387881893313,4644,245,"ADRA1A;MX1;SNCA;TMEM176B;KDR;SORT1;CEMIP;TMEM38A;DMPK;ATP2A3;CCND1;ALOX5AP;DPY19L2P2;GRM5;IFFO1;SYNE3;SUN1;RETSAT;HABP4;NEMP2;OSBPL3;TOR1B;LTC4S;NAV3;C9orf72;GRK5;MAD1L1;ARL6IP6;TMEM109;SLC22A3;AQP1;NSMF;PSEN2;CLK1;CERS2;ZNF383;TMEM43;DNAJB2;TOR1AIP1;NR4A1;FAM169A;HMGA1;PML;MYORG;PHF20;MYOF;CPTP;EGFR;TOR1AIP2;RNF13;BCL2L1"
"GOCC_NUCLEAR_OUTER_MEMBRANE",0.810675729708117,1,0.310932285420361,0.783198477261764,4054,28,"SNCA;DMPK;SYNE3;RETSAT;LTC4S;NAV3;TMEM109;SLC22A3"
"GOCC_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK",1,1,-0.212263445525064,-0.804052948146666,5747,1106,"HLA-DQA1;HLA-DQB1;HLA-DRB5;JPH1;DHH;TLR9;HLA-DRB1;CD74;HLA-DRA;TTYH1;ATP10B;GRM6;RPE65;AGMO;ILDR2;LRAT;FXYD3;FITM1;HLA-DPA1;DERL3;HLA-DPB1;ADGRG6;UGT8;CLMN;CERS4;ATP13A4;HAS1;PLA2G2A;KCNA2;CYP2D6;DCSTAMP;CERS1;GPAT3;ATP2A1;GDPD3;UCHL1;LCTL;SEZ6L2;PLPP2;FLVCR2;CASQ1;TMCC3;PANX2;FLRT1;TRPM8;NUP210;CH25H;RASGRF2;APOB;FLRT3;HLA-DQA2;UGT2B4;SFTPA1;ELOVL2;ELOVL7"
"GOCC_NUCLEAR_PERIPHERY",0.963238248292487,1,0.254722096684583,0.653992415397891,4794,31,"LMNTD2;FAM111B;DAG1;PIAS1;STX1B;ANAPC4;SP100;NARF;PSIP1;LMNA"
"GOCC_NUCLEAR_PORE",1,1,0.174225843974359,0.537051463694353,4830,92,"RANBP3L;RGPD3;RGPD4;POM121B;MX2"
"GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL",0.911200807265389,1,-0.340808237669037,-0.601527645489818,4514,6,"NXT1;NUP35;NUP54"
"GOCC_NUCLEAR_PORE_NUCLEAR_BASKET",0.970048899755501,1,-0.256583709316324,-0.541308645952852,4760,13,"MAD2L1;ENY2;NUP35;NUP153;ZC3HC1;RANBP2;MCM3AP;NUP98"
"GOCC_NUCLEAR_PORE_OUTER_RING",0.393780290791599,1,-0.537573361151157,-1.06758198160275,1949,10,"NUP85;SEC13;NUP107;NUP37;NUP160;NUP133;NUP98"
"GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX",1,1,-0.188114999510561,-0.719058466703967,5838,1336,"NXF3;HOXB9;LEF1;EP400P1;FOS;HUS1B;GATA4;CLMN;TAF12-DT;SAMD11;A1CF;NFE2;CECR2;MLXIPL;RAMACL;CEBPA;BACH2;NUP210;NR5A2;GTF2A1L;HAVCR2;MYCL;JUNB;SNRPE;RARB;RBM47;SLX1B;POLR3G;SLA;TET1;TLE3;SINHCAF;RANBP17;RFXANK;MYBL2;MAGOHB;CDC20;BCL11A;SNRPD1;LIG3;RBM46;AFF2;SMAD1;OIP5;RPA3;SMG6;MAD2L1;AFF3;WDR12;CLOCK;RUNX2;BCOR;FANCB;EAF2;BATF3;LMO4;BIRC5;CDC45;EXOSC8;TBPL1;POLE2;EMG1;HIF1A;UBE2C;SUPT3H;ATF3;NPAS2;BUB1B;ANAPC1;SUV39H1;FOXM1;BIN1;JUN;MED8;TAF10;MCM6;PPARGC1B;XRCC3;CPSF4;DBF4B;GTF2H5;TAF1A;DBF4;POLR3D;DNAJC17;HSPA7;SPAG4;FANCC;RBBP8;EZH2;POLR1D;KIN;PRPF38A;LSM2;PCF11;GINS3;ANP32E;ALYREF;PCGF1;RRP8;MIS18BP1;FANCA;ICE2;GTF2H3;RPS27A;MIS18A;UTP20;ENY2;HNRNPA1L3;GTF2E1;OGT;E2F7;PDCD11;NOP56;RUNX1;E2F2;HNRNPH1;NRIP1;PAGR1;POLR2F;DCAF13;ELP4;EPAS1;RRP7A;RPS17;CEBPG;MLXIP;POLR3E;RFC3;NOTCH1;RPS28;ZRSR2P1;ORC1;RRP9;RAN;TAF1D;HELB;SMARCD3;DDX21;FSAF1;EFTUD2;NUP93;NOP58;YY2;RANBP1;ANAPC10;TXNL4B;UTP6;RBM17;IMP4;KDM1A;NXT1;MAD2L2;RAE1;HSPA5;NUFIP1;BUD31;VDR;DKC1;NBN;JARID2;ATF5;SMAD4;SWI5;RBM7;RPP30;WDR36;WDR43;LSM8;RPS23;RPS27;RPS19;NFYB;PHC1;SNRPG;LSM5;XRCC2;JMJD1C;HEATR1;PHC2;GTF2E2;LIN9;MGA;SYNE2;EIF5A;KPNB1;HINT1;GINS2;MED14;POP1;LIN54;RAD50;RPS3;TEX10;STAT4;SMARCC1;PRKDC;POLE4;RFC5;RGPD6;LUZP1;CEBPZ;RPS14;BAZ2A;POLR1E;ISY1;RCL1;EXOSC6;POLA2;UTP11;XBP1;ACTR5;NCBP3;NUP155;DROSHA;TTF2;TASOR2;WRAP53;THOC1;POLD4;XPOT;DR1;RPP25;SYNE4;MMS22L;GEMIN2;LAT;ERCC8;ETV3;DIMT1;HLTF;CRIPT;POLR1H;CPSF6;INTS7;MYBBP1A;ASXL1;ANAPC15;EIF4A3;TCEA1;INTS10;HDAC2;HNRNPM;MCRS1;AKAP17A;GNL3L;ZMAT5;POLR3A;RPS4X;CUL4B;SNRPB2;BATF2;PRPF18;CPSF3;EXOSC2;U2SURP;INTS9;SF3A3;KMT2B;UTP4;CCDC9;TAF1B;EP400;PNO1;CSTF3;MYC;UTP18;LSM7;POLR2D;SNRPD2;SFPQ;SMAD7;UBE2S;SNRPA;NUP85;HUS1;PNN;PLRG1;RBM22;EXOSC1;PELP1;RPP21;POLA1;RAD51;NUP35;PPIL1;CHMP4A;SEM1;POLR2G;NUP88;SMARCD1;TSEN15;SNRNP200;MEN1;PRPF40B;COPS9;TSEN54;GEMIN4;SNRPF;ELOC;NUP50;RNF2;PRIM1;REL;RPS13;SNRPA1;LSM10;SEC13;KMT2D;MMS19;KMT2C;CWF19L1;GATAD2A;TAF7;RPS15A;SF3B3;DDX46;CTNNBL1;RUVBL1;SHMT2;CBX3;MED19;SLX4;U2AF2;NDC1;ATR;ZCCHC8;TIMELESS;UTP15;BMS1;DHX37;ING1;THOC3;GAR1;TOPBP1;TAF11;KAT2A;NVL;GTF2H4;ATRIP;WDR75;EXOSC9;MTREX;PRPF4;KMT2A;CHTOP;NHP2;TBL3;RBM28;RARA;BAZ1A;SYMPK;RPS7;CCNH;MPND;RNF113A;TRA2B;PMS2;RPS8;FBL;GTF2A2;ORC4;PLCG1;HNRNPAB;SS18L1;NOC2L;RTF1;RPS12;MCM4;WDR74;MXD3;UTP14A;NUDT21;HNRNPH3;HNRNPR;WDR46;SMARCA4;E2F6;DDX19B;CWC15;SIN3B;ATXN7;ORC5;PRPF19;AATF;SAE1;RBMX2;RBM42;RAD51D;UXT;CFDP1;TAF1;XPO4;RCOR3;PES1;MED27;ANAPC2;SSRP1;LCOR;PPIE;MAGOH;GEMIN5;RPP40;ICE1;CHTF8;HNRNPF;NFATC2;ACIN1;JUND;TASOR;LIN37;DDX39B;NOL11;BRD9;SF3B6;INTS12;POLR2I;THRAP3;NUP58"
"GOCC_NUCLEAR_REPLICATION_FORK",0.997611464968153,1,-0.197777620214887,-0.532615154468893,5011,44,"RPA3;XRCC3;EME1;HELB;ZRANB3;MUS81;TREX1;POLA2;POLD4;MMS22L;HLTF;PLRG1;POLA1;WDHD1;PRIM1;TIMELESS"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",1,1,-0.110901710235802,-0.397187025707952,5488,444,"PKP1;SOX2;HIF3A;SRSF12;CDC25C;HOXA6;TCIM;SFMBT2;IL15;GSC;BCL11A;NFKBIZ;ADAMTS4;AFF2;OIP5;SGO1;PPP1R16B;EAF2;KLF15;NDC80;HIF1A;SMC4;ZBTB16;CYGB;ZPR1;NOLC1;SGK1;POMP;ALYREF;ICE2;E2F7;NRIP1;EPAS1;SMN2;RBM14;KIF22;EFTUD2;SRSF7;NOP58;EIF4A1;NXT1;DKC1;CCNL1;HSPB6;DYRK3;IFI16;TIMM50;HSF4;VIRMA;UBL5;HMBOX1;BAZ2A;CLK2;ISY1;RTEL1;WRAP53;THOC1;NR4A2;ZBTB18;H2AX;CPSF6;SRSF3;INPPL1;EIF4A3;SMC5;HNRNPM;AKAP17A;SNRPB2;PRPF18;SMC6;SF3A3;PATL1;EP400;MEOX2;POLR2D;SFPQ;PNN;PLRG1;NPM1;PLCB1;PRPF40B;DGKQ;GEMIN4;SNRPA1;LSM10;GATAD2A;ATXN2L;DDX46;RUVBL1;APEX1;U2AF2;DHX36;RBM10;THOC3;GAR1;GTF2H4;TRIP12;MTREX;XPO1;PRPF4;CHTOP;RADX;NHP2;SYMPK;RNF113A;AKAP8L;FBL;CNOT7;GCAT"
"GOCC_NUCLEAR_SPECK",1,1,-0.10232866950672,-0.362978270562434,5488,388,"SOX2;HIF3A;SRSF12;CDC25C;HOXA6;TCIM;SFMBT2;IL15;GSC;NFKBIZ;ADAMTS4;AFF2;OIP5;SGO1;PPP1R16B;EAF2;KLF15;NDC80;HIF1A;SMC4;ZBTB16;CYGB;SGK1;POMP;ALYREF;E2F7;NRIP1;EPAS1;RBM14;KIF22;EFTUD2;SRSF7;NXT1;CCNL1;HSPB6;DYRK3;IFI16;TIMM50;HSF4;VIRMA;BAZ2A;CLK2;ISY1;RTEL1;THOC1;NR4A2;ZBTB18;H2AX;CPSF6;SRSF3;INPPL1;EIF4A3;SMC5;AKAP17A;SNRPB2;PRPF18;SMC6;SF3A3;PATL1;EP400;MEOX2;POLR2D;SFPQ;PNN;PLRG1;NPM1;PLCB1;PRPF40B;DGKQ;SNRPA1;GATAD2A;ATXN2L;DDX46;RUVBL1;APEX1;U2AF2;DHX36;RBM10;THOC3;GTF2H4;TRIP12;MTREX;PRPF4;CHTOP;RADX;RNF113A;AKAP8L;CNOT7;GCAT"
"GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX",0.99317472698908,1,-0.219459531409416,-0.622835809375034,5092,59,"SAMD11;CDC20;BCOR;UBE2C;BUB1B;ANAPC1;PCGF1;ANAPC10;MAD2L2;PHC1;PHC2;MGA;ANAPC15;UBE2S;RAD51;RNF2"
"GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX",0.605802393994725,1,-0.439669327965271,-0.893189122114421,2985,11,"KPNA2;RAN;KPNB1;XPO5;MYBBP1A"
"GOCC_NUCLEOID",0.40958390849931,1,-0.371849243276444,-1.01891492338112,2076,48,"DNA2;TWNK;UQCC2;HSD17B10;CPS1;POLG2;POLG;LONP1;HSPA9;LRRC59;ATAD3A;MTNAP1;DBT;TFAM;POLQ;TRMT10C;TFB2M;SHMT2;SSBP1;POLRMT;PIF1;TUFM;DNAJA3;GRSF1;TOP1MT;SUPV3L1"
