"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY",0.909814851682262,1,-0.28578103826924,-0.705101599970821,4569,26,"MTG1;GTPBP10;MTERF4;NSUN4;GTPBP6;TUFM;MTERF3;MRM2;MTG2;TFB1M;FASTKD2;METTL15;NDUFAB1;METTL17;MALSU1;RCC1L;MPV17L2;NOA1;NGRN;MRPS2;RBFA;ERAL1;DHX30;DDX28;MRM3;MCAT"
"GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING",0.402864635868469,1,-0.5646530328984,-1.06831569886859,1996,8,"MTPAP;HSD17B10;PNPT1;TRNT1;TRMT10C"
"GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS",0.405635515913237,1,-0.546219798549574,-1.06116435023303,2000,9,"SLIRP;PNPT1;C1QBP;NSUN4;PDE12;GRSF1;SUPV3L1"
"GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS",0.420754348250928,1,-0.35362629967288,-1.01510221572491,2152,63,"TWNK;MTPAP;YRDC;TRMT5;HSD17B10;SLIRP;AARS2;FASTKD1;GARS1;PUS1;YARS2;TBRG4;METTL8;FASTKD3;TRMT61B;TFAM;PNPT1;DARS2;TRNT1;TRMT10C;TFB2M;MTO1;C1QBP;MYG1;POLRMT;NSUN4;PDE12;EARS2;MTERF3;GRSF1;SUPV3L1;MRPL12;MTRES1"
"GOBP_MITOCHONDRIAL_RNA_MODIFICATION",0.61261804299779,1,-0.402026558491367,-0.889376620137434,3048,16,"YRDC;TRMT5;HSD17B10;PUS1;METTL8;TRMT10C;MTO1;NSUN4"
"GOBP_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT_ASSEMBLY",0.711000991080277,1,0.433913814837294,0.816367855404938,3586,8,"MCAT;ERAL1;RBFA;NOA1;RCC1L;METTL17;METTL15;TFB1M"
"GOBP_MITOCHONDRIAL_TRANSCRIPTION",0.941811637672465,1,-0.275691330343797,-0.635311724509056,4709,19,"TWNK;TFAM;TFB2M;POLRMT;MTERF3;MRPL12;MTRES1;TFB1M;METTL4;SLC25A33;THAP11;MTERF2;KANSL1;PRKAA1;MTERF1;KANSL3;TEFM;KAT8;FOXO3"
"GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION",0.963762376237624,1,0.296517598730277,0.504089756567639,4866,5,"GFM2;MRPL44;TUFM;TSFM;GFM1"
"GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION",0.955643564356436,1,0.305196535540007,0.518844237119271,4825,5,"MTRFR;GFM2;MTRF1L;MRPL58"
"GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT",0.991658391261172,1,0.219437157403274,0.52716213046339,4992,22,"UCP3;SLC25A29;UCP2;SLC25A20;SFXN1;CPT1A;SLC25A39;ABCB10;SLC25A40;SFXN3"
"GOBP_MITOCHONDRIAL_TRANSPORT",0.90585603904026,1,0.260553750765089,0.797605379785867,4454,87,"NPTX1;LRRK2;SLC25A4;UCP3;EYA2;BCL2L11;TMEM102;PRKN;BNIP3;HSPA1A;SLC25A29;STARD3;PINK1;UCP2;HK2;SLC25A20;SFXN1;BAD;SPG7;NOL3;HIP1R;TMEM14A;BCL2L1"
"GOBP_MITOCHONDRIAL_TRNA_MODIFICATION",0.373425436814303,1,-0.510208073993043,-1.07660524097189,1837,13,"YRDC;TRMT5;HSD17B10;PUS1;METTL8;TRMT10C;MTO1"
"GOBP_MITOCHONDRIAL_TRNA_PROCESSING",0.458167330677291,1,-0.444868969769223,-1.00035379914296,2299,17,"YRDC;TRMT5;HSD17B10;PUS1;METTL8;TRMT61B;TRNT1;TRMT10C;MTO1"
"GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING",0.921704658077304,1,0.318268826742612,0.59879273405374,4649,8,"PSEN2;PDZD8;CALM1;VMP1;ATP2A2;PACS2"
"GOBP_MITOCHONDRION_LOCALIZATION",0.775014801657786,1,-0.294050254067333,-0.828815313232345,3926,56,"TLE6;ATP2A1;UCHL1"
"GOBP_MITOCHONDRION_ORGANIZATION",1,1,0.136339102767298,0.493196799048126,4587,401,"NPTX1;PDE2A;SNCA;IFI6;ATAD3C;KDR;NOS3;SFN;LRRK2;CCDC188;CXADR;SLC25A4;GPER1;PPARGC1A;C11orf65;RAB3A;IGF1;EYA2;HRK;MIEF2;BCL2L11;RAB38;CAMKMT;SOD2;SIRT4;BCL2L2;TMEM102;PRKN;MOAP1;ATP13A2;BNIP3;HSPA1A;IFIT2;MFF;DCN"
"GOBP_MITOTIC_CYTOKINESIS",0.770951913640824,1,-0.281322317751243,-0.863020953456195,3927,99,"MYH14;NUSAP1;ANK3;AURKB;IQGAP2;RHOB;CENPA;CIT;KIF20A;PLK1;BIRC5;KIF4A;RACGAP1;RTKN;CEP55;KIF23;MAP9;IQGAP3;INCENP;ANLN;CDCA8;KIF20B"
"GOBP_MITOTIC_CYTOKINETIC_PROCESS",0.758572567783094,1,-0.314283231412964,-0.826829223740742,3804,37,"AURKB;IQGAP2;KIF20A;PLK1;CEP55;IQGAP3;KIF20B"
"GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.514541832669323,1,-0.425688371951242,-0.957223382771132,2582,17,"SPTB;ITPKA"
"GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE",0.454653465346535,1,-0.397320747460253,-0.994622224282285,2295,28,"SPTB;ITPKA;FILIP1;RHOB"
"GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.628406604336582,1,-0.34391493255082,-0.894567273199808,3158,35,"SPTB;ITPKA;FILIP1;RHOB"
"GOBP_MODULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.346352101506741,1,0.623341435241746,1.13434725512384,1746,7,"RIMS1;NTSR1;ABAT"
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS",0.730135249366019,1,0.266747152153516,0.919276375923079,3454,230,"LEP;GPD1;GAL3ST3;PHKA1;PDK4;FUCA1;TNF;NR0B1;ALDOB;ATP1A2;APOD;GCK;OAS1;PPARGC1A;LRP5;PPP1R3G;FUT1;GPLD1;IGF1;PDK2;PGAM2;GSTO2;SORBS1;ACTN3;TCF7L2;KAT2B;PRKN;TFAP2B;MAN2B2;LDHA;MLYCD;PDK3;CD101;PPP1R3E;ENO3;NR3C1;MST1;PDK1;FOXO1;C1QTNF1;MAN2A2;SLC2A1;ENO2;SLC25A10;IGFBP4;SIK1;PRKAG2;GLB1L;C1QTNF12;EPM2AIP1;PER2;B3GLCT;PPP1R3B;HK2;FKRP;PFKP;H6PD;BAD;LEPR;BCL2L13;RBKS;HK1;HSD17B14;MAN2B1;INSR;ADIPOR1"
"GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS",0.388188976377953,1,0.500376514200128,1.0616394760793,1971,13,"KCNB1;SLC1A1;CRLF1;MAP3K12;MAP2K4"
"GOBP_MOTOR_NEURON_AXON_GUIDANCE",0.845680238331678,1,0.310592409036325,0.746147817401971,4257,22,"NOG;KIF5C;SEMA3F;SEMA3A"
"GOBP_MRNA_METABOLIC_PROCESS",1,1,-0.177672164761999,-0.659503697686679,5582,734,"PKP1;ESRP2;CACNG7;RBPMS2;PAPOLB;TRIM71;TAF12-DT;SRSF12;A1CF;RAMACL;ABCC2;RBM20;IGF2BP1;SNRPE;RBM47;MAGOHB;SNRPD1;NFKBIZ;ELAVL4;CCNB1;RBM46;AFF2;IKBKE;SMG6;MTPAP;ZFP36;EXOSC8;PAXBP1;PLEKHN1;ZC3H12A;TTC5;MEIOC;TAF10;ZPR1;JMJD6;DCPS;CPSF4;DNAJC17;PIWIL2;PIAS4;KIN;PRPF38A;LSM2;PCF11;DND1;ALYREF;SENP1;NOCT;SLIRP;PATL2;SREBF1;FASTKD1;HNRNPA1L3;IGF2BP2;NOP56;HNRNPH1;PELO;EPAS1;SMN2;CEBPG;RBM14;ZRSR2P1;GEMIN8;PRKCA;GTPBP2;ESRP1;EFTUD2;SRSF7;NOP58;TXNL4B;RBM17;DHX34;CCAR2;BUD31;PUS1;VDR;DKC1;CCNL1;TIAL1;TBRG4;RBM7;LSM8;PAPOLG;METTL8;SREK1IP1;MBNL2;RRP1B;SNRPG;LSM5;QKI;FASTKD3;TRMT61B;STRAP;VIRMA;CELF1;UBL5;ISY1;EXOSC6;NCBP3;PUS7;TTF2;THUMPD2;THOC1;GEMIN2;HLTF;CRIPT;CPSF6;SRSF3;KHDRBS1;EIF4A3;HNRNPM;AKAP17A;ERN1;ZMAT5;SNRPB2;PRPF18;EIF3E;CPSF3;EXOSC2;SF3A3;PNPT1;PATL1;GSPT1;CSTF3;LSM7;SNRPD2;SFPQ;DAZAP1;SNRPA;PNN;SMG1;PLRG1;RBM22;MOV10;NPM1;PPIL1;POLR2G;TSEN15;SNRNP200;TRMT10C;PRPF40B;METTL16;TSEN54;GEMIN4;SNRPF;IREB2;SNRPA1;LSM10;NICOL1;CWF19L1;ATXN2L;TAF7;SF3B3;DDX46;TNRC6B;CTNNBL1;APEX1;U2AF2;DHX36;PUF60;ZCCHC8;C1QBP;RBM10;THOC3;SECISBP2;TAF11;DDX47;RBM33;EXOSC9;MTREX;PRPF4;USP49;MYG1;RBM28;RARA;RPUSD2;NCBP1;SYMPK;RNF113A;TRA2B;AKAP8L;FBL;CNOT7;HNRNPD;N4BP2;TAF15;PTBP3;HNRNPAB;NUDT21;MRTO4;HNRNPH3;HNRNPR;CWC15;PRPF19;TNRC6C;RBMX2;RBM42;TAF1;RC3H1;PPIE;MAGOH;RPRD1A;GEMIN5;ETF1;HNRNPF;RBBP6;AGO2;ACIN1;CNOT1;SRSF6;NBDY;PAN3;DDX39B;SF3B6;THRAP3;FUS;PDE12;DDX39A;TAF12;SERBP1;NSUN2;TAF9;FAM76B;RNASEL;CMTR2;PAN2;PRPF3"
"GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS",0.635119047619048,1,0.362436028061853,0.886136233583853,3200,24,"BMP6;TMPRSS6;TFR2;SOD2;B2M;SLC40A1;SLC11A2;CYBRD1"
"GOBP_MYCOTOXIN_METABOLIC_PROCESS",0.537545417844166,1,-0.645986980513892,-0.99632771771044,2662,3,"AKR7A3"
"GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.838321026039642,1,-0.275471762093914,-0.814886589599996,4313,76,"IL1B;PTGDR;IL33;PTPN6;RAB44;SYK;HAVCR2;GATA2;TAC1;F2RL1;STXBP2;PTGDS;IL1RAP;IL1R1;FGR"
"GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS",0.742430359305612,1,-0.51920413391284,-0.80078621608703,3677,3,"CCL21"
"GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.935765265662173,1,0.316946762269022,0.576774893298759,4719,7,"RIGI;MAVS"
"GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION",0.901831939466348,1,-0.285871111400937,-0.710783823935021,4528,27,"CD74;WNT5A;LAPTM5;CAMK4"
"GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS",0.488287560581583,1,-0.597973803094796,-1.01945805426877,2417,5,"GDPD3"
"GOBP_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",0.912252325111201,1,-0.337768968257837,-0.599984937873718,4511,6,"PLAAT4;ABHD4;PLAAT1"
"GOBP_N_TERMINAL_PROTEIN_LIPIDATION",0.611066235864297,1,-0.534941068016136,-0.911996441191482,3025,5,"HHAT"
"GOBP_NADPLUS_METABOLIC_PROCESS",0.730445246690734,1,0.317480604626897,0.84681710806721,3641,37,"GPD1;NMNAT3;IDO1;SLC25A22;SLC25A18;AFMID;GPD1L"
"GOBP_NADPPLUS_METABOLIC_PROCESS",0.428456913827655,1,0.377795227266859,1.01216825544672,2137,38,"ALDH1L1;ALDOB;GCK;FMO2"
"GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.844404903123764,1,0.354296356469609,0.704947131107557,4270,10,"CD160;HLA-F;VAMP2"
"GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION",0.858410649455426,1,-0.363104185134532,-0.669182061334116,4255,7,"CD226;CALHM6"
"GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.902143145976547,1,-0.347426573085954,-0.617139910583891,4461,6,"NLRP3"
"GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.943667598881342,1,-0.384644107351225,-0.556896004359308,4723,2,"SELENOS;IL20RB"
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.699760765550239,1,-0.312940266391424,-0.861164546046281,3509,49,"IL33;SUSD4;LAG3;C4BPA;PTPN6;IL27RA;CD274;CEACAM1;HAVCR2"
"GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS",0.378631118185436,1,0.426260394226329,1.05108669107081,1902,25,"HAP1;NTRK2;RTN1;SPON1;IGF1;ABCA7;SIRT4;PRNP;SORL1;PIN1;ORMDL1;RTN3;RTN4"
"GOBP_NEGATIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.394052776683734,1,0.681833266080898,1.10843003605876,2000,4,"SNCA;ITGB2;ATP2B4"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY",0.812905844155844,1,0.274031204857566,0.848647898141139,4005,93,"ADRA1A;LEP;SNCA;LRRK2;STK38L;MET;FEZ2;DAPL1;KLHL22;PINK1"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.994884910485934,1,0.213271834305074,0.434132578689375,5056,11,"PINK1;PPTC7;USP30;FBXL4"
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION",0.623058542413381,1,-0.356645052591097,-0.88675463927054,3128,27,"RTN4R;KIAA0319;DRAXIN;WNT5A"
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.783505154639175,1,0.414605773654954,0.754493275618036,3951,7,"SEMA3F;SEMA5A;PLXNA3"
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS",0.854224514081714,1,-0.286366366167184,-0.777018887878228,4306,44,"RTN4R;KIAA0319;DRAXIN;WNT5A;EFNB3;EPHB2"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.834577365341941,1,-0.375668039957589,-0.71075871600268,4136,8,"CBARP;NOTCH1;RAP1B"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.839155158407799,1,-0.419829155580451,-0.683809562583336,4131,4,"YWHAE;CALM3;CALM2;CALM1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.944663253249311,1,0.327591840545208,0.532553416930231,4796,4,"PPP3CC;PPP3CB;PPP3R1;PPP3CA"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.705940790780846,1,-0.333069633019593,-0.842517377508328,3552,30,"TLR9"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.94110479285134,1,-0.331520982079255,-0.539974927251978,4633,4,"BIN1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.838677354709419,1,0.2925351751823,0.783744199372641,4184,38,"STC1;CAV3;NTSR1;NOS3;ATP1A2;PACSIN3"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.795115058538555,1,-0.477520464372509,-0.736496073109418,3938,3,"NOS1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.704797779540048,1,0.353941159929008,0.834189025581677,3554,20,"MYOZ2;CD22;ACTN3;ATP2B4;MYOZ1;PRNP;FKBP1B"
"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.944863149543832,1,-0.257139134959857,-0.697714495423078,4763,44,"PLEK;C1QTNF3;PASK;ENPP1;DDIT4;SMPD3;IER3;TIGAR"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",0.682778229082047,1,-0.521056370298711,-0.848686480962957,3361,4,"NCOA7;TBC1D24"
"GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION",0.994674556213018,1,0.213495213635302,0.443404254839594,5042,12,"KAT2B;TRIM37;TMEM67;BRCA1;NUBP1;CDK5RAP2;CENATAC;KAT2A;MDM1;NPM1;CCNF;RBM14"
"GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.417883211678832,1,-0.503164851527907,-1.04361722196266,2060,12,"CIITA;KLF15;CYGB;NOTCH1;GOT1"
"GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.988899900891972,1,0.229142350249778,0.431109687360387,4988,8,"INCA1;LATS2;APC;CDK5RAP1;LATS1;MEN1;TFAP4;CDKN2A"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.88388767177853,1,-0.308624045600489,-0.70283886323802,4437,18,"APOA2;APOA1"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.737425742574257,1,-0.328136481373678,-0.821431649513092,3723,28,"IL1R2;MEFV;EPHB2;HMOX1;ZFP36;ZC3H12A;ADCY7;PYCARD"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS",0.961629746835443,1,0.288752459785129,0.50880240276901,4861,6,"TEX14;E2F8"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.428196853569988,1,-0.571770156759545,-1.05374255592213,2122,7,"KIAA0319;BCL11A"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS",0.540642347343378,1,0.530273630968836,0.964983881619822,2726,7,"DPYSL5;TLX2;RAPGEF2"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS",0.874394184168013,1,-0.378400479489596,-0.645117586352993,4329,5,"CCL21"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.544683369500888,1,0.493740134791142,0.957615929690223,2760,9,"NGEF;GRM5;GRIN3A"
"GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",1,1,-0.142711870453411,-0.450456794555565,5112,125,"H1-5;SLX1B;SHLD1;LIG3;SMG6;FANCB;HMGA2;PLK1;PARPBP;FOXP3;AUNIP;SLFN11;TSPYL2;HELB;GMNN;MAD2L2;NBN;RAD50;RPS3;CGAS;CDT1;RTEL1;GTPBP4;MCRS1;GNL3L;POLQ;DNAJC2;ELOC;RIF1;SLX4;ATR;KLHL15;C1QBP;TIMELESS;CDC6;SUB1;RADX"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.994246031746032,1,0.210314864991124,0.500449449828413,5010,21,"ABCA7;WFS1;CREBRF;ATF6B;DDRGK1;DNAJB9;AKT1;PTPN1;AKT2;TMBIM6;RACK1;NCK1;BFAR;NCK2;UFL1;PPP1R15A;XBP1;AKT3;ATAD3A;HSPA5;PPP1R15B"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT",0.900727860897695,1,-0.349058324660292,-0.620038419502588,4454,6,"EAF2"
"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.366970658207772,1,0.613887347735427,1.11714285059338,1850,7,"LRRK2;C11orf65;BAG4"
"GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.937327006722025,1,0.299669754225916,0.596256014671681,4740,10,"LRRK2;GRM5;PRKN;TMEM25"
"GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.90232374950768,1,0.370361806041206,0.602082899804326,4581,4,"FZD3;BCL2L1;DFFA"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.409439290036305,1,0.405405312933996,1.02595613179535,2029,29,"FMO4;ANGPTL4;FMO1;SOX9;SIRT4;FMO2;INSIG2;ACADVL;APPL2;APOC1;WDTC1;ERLIN2;ERLIN1"
"GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.664909791202108,1,-0.436433362974622,-0.847877589334487,3279,9,"PASK;ENPP1;GRB10;PRKAG3;GSK3B;SELENOS"
"GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.771741293532338,1,0.351755448697822,0.785576483593811,3877,16,"MEST;ABCA7;ITM2A;ITM2B;PTX3"
"GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.843857171676417,1,-0.371593907014268,-0.703050513037249,4182,8,"WNT4"
"GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",0.360439113640984,1,-0.541049013108628,-1.09768534551917,1772,11,"SUSD4;C4BPA;PTPN6;A2M"
"GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.462843295638126,1,-0.612261914854508,-1.04381719933223,2291,5,"SUSD4;C4BPA;PTPN6"
"GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.780031508467901,1,0.459480978453212,0.746960500244618,3960,4,"FYN;MPV17L;HDAC6;STAT3"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.843585592877378,1,0.270428256723661,0.834373066523476,4168,91,"CX3CR1;CD80;KLRD1;INPP5D;NECTIN4;CR1L;TNF;CD69;CD22;CD55;HLA-F;CD96;HLA-B;CD46;BST2;CLEC12B;RABGEF1;MICA;HLA-E;TNFSF4;SERPING1"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.805505324492666,1,-0.345044639361055,-0.763319309806405,4008,16,"MEFV"
"GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.677904142973193,1,-0.525281362674317,-0.85556806636473,3337,4,"HAVCR2;NMI"
"GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",0.995346955290309,1,-0.206052680739772,-0.449439877779275,4919,15,"PYCARD;NMI;REL;TRAIP;YY1;CACTIN;MORC3;PTPRS;ATG9A;NLRX1;SIRPA;PPM1B;RELB;TRAF3IP1;NLRC3"
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT",0.781861765880943,1,-0.542310385064177,-0.785168629371532,3913,2,"PCSK9;ABCA2"
"GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.899312575818843,1,-0.349936977732132,-0.621599186352899,4447,6,"HSPA5;UFL1;BFAR;TMBIM6;DNAJB9;DDRGK1"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.836780210867802,1,0.283605878586572,0.805018660831221,4126,54,"MALRD1;CCDC3;PDE8B;ANGPTL4;NR0B1;GPER1;ASXL3;PROX1;DKKL1"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION",0.698723064644852,1,-0.325386345961199,-0.85936965120258,3501,38,"APOC2;APOE;APOA2;EGF;ITGB3;TTC39B;ABCA1"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.499213217938631,1,-0.322253881730667,-0.970770388919938,2537,87,"IL1B;PDGFB;ALK;HCAR1;APOC2;APOE;WNT4;APOA2;CH25H;CEACAM1;SNAI1;SPHK1;TRIB3;PLIN1"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE",0.387595343235648,1,0.467220668028942,1.05820878974697,1930,17,"LEP;TNF;PNPLA2;IL6;NFKBIA;PPARA;CLSTN3;NR1H3;NR1H2"
"GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.65399471437284,1,-0.42726675238582,-0.866842820813573,3216,11,"APOE"
"GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY",0.999799919967987,1,0.172423496690375,0.464380737545521,4996,39,"LRRK2;FEZ2;PINK1;PPTC7;QSOX1;USP30;NRBP2;RUBCN;FBXL4;AKT1;SEC22B"
"GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION",0.81078352180937,1,-0.421605753275477,-0.718776271934109,4014,5,"TGFB3;TGFB1"
"GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS",0.757269789983845,1,0.32788457494163,0.824242323242805,3749,28,"BMP4;TNF;ESR1;SOX9;NFIB;TWIST1"
"GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION",0.992535807948356,1,-0.221782200330475,-0.419608843906269,4919,8,"ADCK1;OMA1"
"GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.99918896999189,1,-0.186084520196124,-0.385959014083802,4927,12,"IER3;BAK1;BOK;SLC35F6;SLC25A5;ACAA2;FZD9;MPV17L;GCLC;BCL2L1;TMEM14A;HSPA1A"
"GOBP_NEGATIVE_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS",0.991485148514851,1,0.244493266384993,0.415646665365542,5006,5,"CRLF1;MAP3K12;MAP2K4"
"GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.446837673781085,1,-0.320439049967881,-0.999391789274256,2281,113,"PKP1;SRSF12;A1CF;RBM20;IGF2BP1;SNRPE;RBM47;SNRPD1;ELAVL4;RBM46;IKBKE;ZFP36;MEIOC;DND1;NOCT;SLIRP;IGF2BP2;EFTUD2;SRSF7;DHX34;SNRPG;QKI;SNRPD2;PNN;NPM1;SNRNP200;METTL16;SNRPF;IREB2;NICOL1;U2AF2;C1QBP;RBM10;SECISBP2;HNRNPD;TAF15;HNRNPAB"
"GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.976575121163166,1,-0.272677739139881,-0.464875745303984,4835,5,"PTN;TGFB1"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.908088235294118,1,-0.253087988319788,-0.820189919675032,4692,151,"PTPRZ1;FPR2;ERBB3;CX3CL1;DLX1;FGF8;DRAXIN;ADORA2A;IL27RA;ADAM8;MDK;UNC5B;CORO1A;CNTF;ARMCX5-GPRASP2;SIX4;NEFL;KIF14;AGAP2;NES"
