"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_GLUTAMATE_REUPTAKE",0.513733468972533,1,-0.586467052348279,-0.999333459214151,2524,5,"KCNJ10"
"GOBP_GLUTAMATE_SECRETION",0.334003215434084,1,0.465649898845639,1.09366893257946,1661,21,"AVPR1A;SNCA;NTRK2;NTSR1;GJA1;ADORA1"
"GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION",0.902810304449649,1,0.347135988049111,0.615430579075624,4625,6,"DTNBP1;STXBP1;RAB3GAP1;NF1;SLC38A2;KCNJ8"
"GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.45380163639992,1,-0.458042628900128,-1.00585364502637,2273,16,"GLS2;NOXRED1;PYCR1;GOT1"
"GOBP_GLUTAMINE_METABOLIC_PROCESS",0.360405083399523,1,-0.477049700020777,-1.07690929083024,1814,18,"ARHGAP11B;GLS2;PFAS;FABP1;CAD;PHGDH;CPS1;NIT2"
"GOBP_GLUTAMINE_TRANSPORT",0.689381611065907,1,-0.420550955985974,-0.831881444104336,3388,10,"SLC38A3"
"GOBP_GLUTATHIONE_CATABOLIC_PROCESS",0.506388834283468,1,0.590550763762165,1.0063774630138,2575,5,"GGT1;CHAC2;GGT7;GGT5"
"GOBP_GLUTATHIONE_TRANSMEMBRANE_TRANSPORT",0.948655256723716,1,-0.295485125629446,-0.556696269783835,4655,8,"SLC13A3;SLC7A11;ABCC1"
"GOBP_GLUTATHIONE_TRANSPORT",0.858837723708023,1,-0.347138944835705,-0.704871762050534,4270,11,"ABCC2;SLC13A3;SLC7A11"
"GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS",0.47915847424302,1,0.504254453268744,1.00285048744717,2436,10,"ALDOB;SLC25A10;TPI1"
"GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS",0.316505620193256,1,0.633314272808429,1.15676815055679,1604,7,"GPD1;GPAT2;GPD1L"
"GOBP_GLYCEROL_METABOLIC_PROCESS",0.417032309533307,1,0.471525704013041,1.03437610794192,2090,15,"LEP;PLA2G4A"
"GOBP_GLYCEROL_TRANSMEMBRANE_TRANSPORT",0.505012777668567,1,0.59138600613493,1.00780082769586,2568,5,"AQP7;AQP1;AQP9;AQP11"
"GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS",0.984600938967136,1,-0.231226609627894,-0.782480081837092,5242,221,"PDGFB;AGMO;DGKB;APOA2;IP6K3;GPAT3;APOA1;FABP5;ETNK2;ITPKA;AVIL;PLA2G4C;PCYT1B;PIK3C2B"
"GOBP_GLYCEROLIPID_METABOLIC_PROCESS",0.882847533632287,1,-0.249495120939127,-0.875272281365414,4724,342,"PDGFB;LIPG;AGMO;DGKB;APOC2;APOE;PLA2G2A;LPL;APOA2;IP6K3;PLA2G1B;PLA2G4B;GPAT3;GDPD3;APOA1;FABP5;PIK3R5;ETNK2;APOB;APOH;ITPKA;AVIL;PLA2G4C;PCYT1B;PIK3C2B"
"GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.993662377568658,1,-0.222747804870678,-0.741209963303597,5173,190,"PDGFB;DGKB;APOA2;IP6K3;GPAT3;APOA1;FABP5;ETNK2;ITPKA;PLA2G4C;PCYT1B;PIK3C2B"
"GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS",0.642502482621648,1,-0.348790881774589,-0.880639136885149,3234,30,"PLA2G4B;GDPD3;PLA2G4C;PLB1;PAFAH1B3;LDLR"
"GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS",0.999622570296282,1,-0.21275282983493,-0.731310458514729,5296,268,"PDGFB;DGKB;PLA2G2A;APOA2;IP6K3;PLA2G1B;PLA2G4B;GPAT3;GDPD3;APOA1;FABP5;PIK3R5;ETNK2;ITPKA;PLA2G4C;PCYT1B;PIK3C2B"
"GOBP_GLYCINE_BIOSYNTHETIC_PROCESS",0.873491552695092,1,-0.40846713965646,-0.634002543294709,4342,3,"SHMT2;SHMT1;RIDA"
"GOBP_GLYCINE_METABOLIC_PROCESS",0.657905460472698,1,-0.443633943520013,-0.857039544558239,3228,9,"GLDC"
"GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS",0.951779117246743,1,-0.247680218372618,-0.738420731264584,4894,79,"UGT8;ST8SIA5;ST8SIA4;B4GALNT1;B3GALT2;GBGT1;ST3GAL1;ST3GAL2;PIGA;ST3GAL6"
"GOBP_GLYCOLIPID_CATABOLIC_PROCESS",0.409750201450443,1,0.459829421119933,1.03622462243039,2033,17,"FUCA1;SMPD1;SUMF1;PRKCD;GALC;NAGA;GM2A"
"GOBP_GLYCOLIPID_TRANSPORT",0.995877502944641,1,0.212801689405853,0.401286048974616,5072,8,"GLTP;CPTP;NPC2;CLN3"
"GOBP_GLYCOPHAGY",0.311553784860558,1,0.547499604664721,1.13538514468457,1563,12,"STBD1;ATG2B;WIPI2;GABARAPL1;RB1CC1;WDR45B;WDR45"
"GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS",0.294327573253193,1,-0.305829525509794,-1.05549400701959,1566,277,"CYTL1;HS3ST1;CHST6;GALNT17;B3GNT7;CHST1;DERL3;IL33;VANGL2;ST6GAL1;HS6ST2;ST8SIA5;ST8SIA4;B3GNT4;MGAT5B;NECAB2;CCL21;CHST8;HBEGF;GALNT12;MAN1C1;LARGE2;FOXL1;GFPT2;CHST11;TET1;ALG10;ENGASE;XYLT1;B3GALT2;TET3;CHST15;GXYLT2;CHST13;ST3GAL1;GALNT15;BACE2;GCNT3;JAK3;ST3GAL2;B3GALT5"
"GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS",0.766909680032402,1,0.309635270649187,0.821014059466233,3786,37,"MMP12;ARSB;FBXO27;GPC1;SGSH;MAN2B2;HYAL1;IDS;MAN1A1;FBXO2;MAN2B1;GUSB;FBXO17;FBXO44;NAGLU;GNS;CST3"
"GOBP_GLYCOPROTEIN_METABOLIC_PROCESS",0.563000186115764,1,-0.275217247930627,-0.965200705258911,3024,339,"CYTL1;HS3ST1;CHST6;GALNT17;B3GNT7;CHST1;DERL3;IL33;VANGL2;ST6GAL1;HS6ST2;ST8SIA5;ST8SIA4;B3GNT4;MGAT5B;NECAB2;CCL21;EDNRB;CHST8;HBEGF;SULF2;GALNT12;MAN1C1;LARGE2;COL2A1;IHH;ADAMTS12;FOXL1;GFPT2;CHST11;PCSK6;TET1;ALG10;ENGASE;XYLT1;B3GALT2;ADAMTS4;TET3;CHST15;GXYLT2;CHST13;ST3GAL1;GALNT15;BACE2;GCNT3;JAK3;ST3GAL2;B3GALT5;HIF1A"
"GOBP_GLYCOSIDE_METABOLIC_PROCESS",0.590972084735696,1,0.417233434871674,0.900969539512774,2984,14,"FUCA1;AKR1C1;AKR1C2"
"GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.43992133726647,1,-0.377067299736179,-1.00232211502119,2236,39,"UGT8;ST8SIA5;ST8SIA4;B4GALNT1;B3GALT2;ST3GAL1;ST3GAL2"
"GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS",0.88154808444097,1,-0.270758341022262,-0.776887702515627,4509,62,"UGT8;ST8SIA5;ST8SIA4;B4GALNT1;B3GALT2;ST3GAL1;ST3GAL2"
"GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS",0.590791309547538,1,-0.37667229042035,-0.905928662426113,2963,24,"TYW1B;ADA2;ADA;TK1;MAPDA;QNG1;LCMT2;PNP;DTYMK;APRT;MTAP;TYW3;TYW5;HPRT1;PRTFDC1;TYW1;DNPH1;PGM2"
"GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS",0.80015612802498,1,0.412394862482099,0.731126756553009,4099,6,"PRKCD;GALC;GBA1;GLA;GBA2"
"GOBP_GLYOXYLATE_METABOLIC_PROCESS",0.644526445264453,1,-0.492951861175469,-0.874765119596451,3143,6,"HYI;HOGA1"
"GOBP_GMP_BIOSYNTHETIC_PROCESS",0.325356927408003,1,-0.554286904487609,-1.12548935479604,1617,11,"PFAS;GART;IMPDH1;PPAT;GMPS;ATIC;PAICS;HPRT1;ADSL"
"GOBP_GMP_METABOLIC_PROCESS",0.625877632898696,1,0.369215251682231,0.892437624225461,3119,24,"GDA;XDH;TJP2"
"GOBP_GOLGI_DISASSEMBLY",0.542845428454285,1,-0.543201960804177,-0.96393616827983,2647,6,"CDK1;PLK3;VRK1;GOLGA2"
"GOBP_GOLGI_LOCALIZATION",0.99148683429024,1,0.218017313024734,0.470784318093111,5007,14,"NHERF1;STK25;RIPOR1;ARHGAP21;UVRAG;COPG1"
"GOBP_GOLGI_LUMEN_ACIDIFICATION",0.6798810703667,1,0.396984245788333,0.840885820926147,3429,13,"SLC9A8;ATP6AP1;SLC9A7;ATP6V0C;ATP6V1F;ATP6V1D;ATP6V1H;RNASEK;ATP6AP2"
"GOBP_GOLGI_ORGANIZATION",1,1,-0.118364596006948,-0.381399570744528,5109,144,"FHDC1;SPTBN5;GOLGA8H;GOLGA8B;TMED6;FAM174B;CDK1;PLK1"
"GOBP_GOLGI_REASSEMBLY",0.486927462158443,1,0.600183801422636,1.02279344720473,2476,5,"VPS13B;STK25;VCPIP1;YWHAZ"
"GOBP_GOLGI_TO_ENDOSOME_TRANSPORT",0.839734566659964,1,0.320493524720583,0.744409719300041,4175,20,"SORT1;ATP9A;CORO7;AP2A1;KIF16B;DOP1B"
"GOBP_GOLGI_TO_LYSOSOME_TRANSPORT",0.855040763571287,1,0.348835710135766,0.708860526316882,4299,11,"SORT1;EHD3;LAMP1;CLN3;ANKFY1"
"GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT",0.996527777777778,1,0.206570935012244,0.567807916431029,4878,45,"ANXA13;KRT18;CNST;VAMP4;VAMP2;BBS1;GOLPH3L;KIF13A;RAB11FIP3;OPTN;VAMP3;GGA3;PREPL;RAB11A;BBS2;RAB34;NSF;GOLGA4;PHAF1;CLN3"
"GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT",0.999383096853794,1,0.192619818443145,0.566396013911544,4859,68,"ANXA13;LLGL2;KRT18;CNST;VAMP4;VAMP2;BBS1;GOLPH3L;EXOC6;KIF13A;RAB11FIP3;OPTN;VAMP3;GGA3;OSBPL5;EXOC2;PREPL;RAB11A;BBS2;RAB34;LLGL1;EXOC8;EXOC6B;NSF"
"GOBP_GOLGI_TO_VACUOLE_TRANSPORT",0.777954953159259,1,-0.329104992589693,-0.791525294844011,3902,24,"AP1M2;LAPTM5"
"GOBP_GOLGI_VESICLE_BUDDING",0.555839559575305,1,0.471697776982746,0.938102464952911,2826,10,"GOLPH3L;ARFGAP2;MYO18A;TMED10;GOLPH3;TMED2;TMED9"
"GOBP_GOLGI_VESICLE_TRANSPORT",1,1,0.154293725354401,0.548124647590094,4675,313,"CTAGE8;NKD2;ANK1;SORT1;LRRK2;PLPP3;GAS1;ANXA13;LLGL2;KRT18;CNST;CTAGE1;CIDEB;VAMP4;AP3S2;AP1G2;VAMP2;KIF1C;BBS1;GOLPH3L;ATP9B;EXOC6;ATP9A;SEC31B;BCAP29;CEP19;CYTH3;CTAGE15;SORL1;EHD3;CORO7;KIF13A;RAB11FIP3;AP2A1;KIF16B;SCAMP1;STX17;SGSM2;TEX261;RABGGTA;SEC22C;ERGIC1;TMED4;AP1M1;TRAPPC9;AP3M1;OPTN;TRAPPC11;ARFGAP2;STX18;RUFY1;COG5;GABARAPL2;TRAPPC6A;DOP1B;SHISA5;VAMP3;TAPBP;GGA3;YIF1B;SCAMP2;MCFD2;RABIF;TRAPPC1;OSBPL5;ATL3;EXOC2;SNX12;SCAP;PREPL;RAB11A;MYO18A;SAR1A;BBS2;LMAN2L;RNF139;STX6;SNX1;RAB34;LLGL1;SEC24C;TMED1;TMED3;EXOC8;EXOC6B;RAB1B;NSF;VPS13A;MIA3;TMED10;LAMP1;TMED5;NAPA;ATL2;YIPF5;TRAPPC3L;BICD2"
"GOBP_GONADAL_MESODERM_DEVELOPMENT",0.926030150753769,1,-0.409282623714267,-0.594023240436162,4606,2,"ZFPM2"
"GOBP_GPI_ANCHOR_METABOLIC_PROCESS",0.999602780536246,1,-0.176987428144132,-0.446863906439787,5032,30,"PIGA;PIGL;PIGX;DPM1;PIGC;PIGO;PIGB;MPPE1;PGAP1;SLC30A5;PIGY;GPAA1;DPM2;PGAP4;PIGP;PIGG;PIGS;PIGU;PIGW;PIGK;PIGT;PIGF;PGAP3;PIGM;PIGH;PGAP2;PIGQ;PIGV;PIGZ;PIGN"
"GOBP_GRANULOCYTE_ACTIVATION",0.89924689599023,1,0.280905298281929,0.73555447671996,4417,35,"CCL5;TNF;PRAM1;ITGB2;VAMP8;VAMP2;CLEC12A;CD177;TRAF3IP2;ANXA1;ANXA3;ENPP3;STXBP3;GRN;PRKCD"
"GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION",0.657481898632341,1,-0.565306280888938,-0.877440520981677,3268,3,"HAVCR2"
"GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY",0.912709359605911,1,0.365829468258469,0.594759248865621,4631,4,"HCLS1;JAGN1"
"GOBP_GRANULOCYTE_DIFFERENTIATION",0.698359359557225,1,-0.33466305582624,-0.851667943034336,3532,31,"LEF1;CEBPA;CEACAM1;GATA2;TRIB1"
"GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION",0.29628878523626,1,-0.635471651187538,-1.16996983996451,1460,7,"TLR9;IL1B;CARD9;SYK"
"GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY",0.343286494925839,1,0.644531027101474,1.14267640606928,1758,6,"SRGN;BNIP3;UBE4B;LAMP1"
"GOBP_GROWTH",0.721378817646008,1,-0.253612493751064,-0.947464861964817,4038,838,"SOX10;DRD2;COBL;S100B;WNT7B;POU3F2;RTN4R;CACNG7;ADCY10;SLITRK6;RBP4;ERBB4;MT1F;GATA4;GAP43;VANGL2;NKX6-1;GMNC;HOXB13;PI16;CHD7;APOE;PTK6;LGI1;KIAA0319;FGF8;DCSTAMP;CCL11;SLC4A10;BNIPL;MUC12;NLGN4X;PLXNA4;DRAXIN;FXN;CDH4;KLK6;GLI1;SFRP1;HOXA5;FLRT1;NR5A2;ETNK2;HEY2;HNF4A;COL27A1;FLRT3;HBEGF;WNT5A;MT1M;ZP3;MT1X;MELTF;CD38;HLX;CEACAM1;MDK;FLVCR1;GNG4;CISH;NDRG4;IHH;SPHK1;PRKCZ;RARB;ZFPM2;SPTBN2;RPS6KA1;CACNA2D2;TNFAIP6;SMO;SALL1;BDKRB1;IGFBP5;RIMS2;COL3A1;CHST11;GDF15;KLF2;NRCAM;SIX4;BCL11A;IL17B;NINJ2;CCNB1;NLGN3;CPNE8;SMAD1;KIF14;HOXA11;ACVRL1;PTCH1;FRZB;CCNB2;CDK1;ENPP1;LRP4;TLL2;TMEM97;EAF2;GLI2;HMGA2;TSKU"
"GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT",0.999410145497444,1,0.180950241395689,0.359869975586783,5082,10,"LYN;STAT6;STAT5A;PTPN1;TYK2"
"GOBP_GROWTH_INVOLVED_IN_HEART_MORPHOGENESIS",0.825857519788918,1,-0.425107364740092,-0.693238137411298,4068,4,"S1PR1;NOTCH1;MESP1"
"GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT",0.865544514297303,1,-0.362532275917435,-0.667459874951865,4267,7,"COL27A1;TSKU;POC1A"
"GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION",0.884678076609617,1,-0.344022919431875,-0.664604795223901,4341,9,"COL27A1;TSKU;POC1A"
"GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT",0.938102893890675,1,0.279948569085364,0.657513409726375,4667,21,"STC1;SOX9;COMP;TLR4;TGFBR2;RARG;GUSB"
"GOBP_GTP_BIOSYNTHETIC_PROCESS",0.761698780967361,1,0.392607909604756,0.780810225810549,3873,10,"NME9;IMPDH2"
"GOBP_GTP_METABOLIC_PROCESS",0.849188864410174,1,0.30999162905198,0.744526406939383,4239,23,"NME9;LRRK2;RAB23;AK4;EFL1"
"GOBP_GUANINE_NUCLEOTIDE_TRANSPORT",0.949145646867372,1,-0.287896060547368,-0.56948007653104,4665,10,"SLC19A1;SLC17A9;LRRC8C;LRRC8D"
"GOBP_HAIR_CELL_DIFFERENTIATION",0.461867862969005,1,0.365455135780323,0.993058657786365,2264,42,"TMC1;USH2A;MYO7A;GABRB3;CDH23;PDZD7;RBPJ;NHERF1"
"GOBP_HAIR_FOLLICLE_MATURATION",0.808156800633538,1,0.34891523306277,0.7534439251213,4081,14,"CDH3;RBPJ"
"GOBP_HAIR_FOLLICLE_PLACODE_FORMATION",0.621781010418714,1,0.531907374257367,0.906441286187285,3162,5,"EDA;CTNNB1"
"GOBP_HARD_PALATE_DEVELOPMENT",0.411268158617982,1,0.548796387317424,1.06181147795597,2094,9,"GABRB3;FOXE1;ITGB8"
"GOBP_HEAD_DEVELOPMENT",0.74448063698878,1,-0.25453153039476,-0.938431764911657,4113,685,"DRD2;WNT7B;POU3F2;LEF1;ALK;RTN4R;S100A1;SEMA6B;FOS;ERBB4;GPR158;SOX2;ADGRG1;CCDC141;EOMES;CHD7;ATP1B2;DLX1;GPR37L1;SLITRK5;SOX6;KCNA2;FGF8;HES1;SKOR2;EFNA2;WNT4;SLC4A10;EPHB1;CERS1;PAX9;NLGN4X;PLXNA4;CXCR4;PLP1;DRAXIN;WNT9B;CSF1R;CHRNB2;ARHGAP11B;GLI1;SEZ6L2;SFRP1;SOX11;EPHA5;POU3F1;CDH2;FLRT3;EGR2;POTEE;SLC23A1;NME5;WNT5A;AATK;RTN4RL1;DLX2;HYDIN;FILIP1;EGF;ENSG00000274276;EPHB2;SEZ6L;MDK;FLVCR1;GATA2;COL2A1;IGF2BP1;IHH;MYH3;SPHK1;RARB;ID4;SPTBN2;CRISPLD2;SMO;SALL1;SHROOM4;COL3A1;COL1A1;CELSR2;CSRNP1;OTP;TUBB2B;NRCAM;TBX3;NEFL;GSC;ELAVL4;AFF2;SMAD1;KIF14;UQCRQ;PTCH1;ZSWIM6;NES;PITX1;DDIT4;GLI2;HMGA2;TSKU;CENPF;CLDN5"
"GOBP_HEAD_MORPHOGENESIS",0.419651595224114,1,-0.377842514011129,-1.01087554190316,2143,40,"LEF1;PAX9;FLVCR1;IHH;MYH3;CRISPLD2;COL1A1;CSRNP1;CLDN5;TBX1;SCX"
"GOBP_HEART_DEVELOPMENT",0.996478098173013,1,0.222159408035711,0.820747519969819,4526,540,"SCN5A;ADRA1A;ANKRD1;FGF9;LDB3;DLL4;PDE2A;BMP4;NOG;ROBO2;NKX2-6;HAND1;DAW1;DNAI1;NKX2-5;ACTC1;SCUBE1;RGS4;APELA;FOLR1;CAV3;ACTN2;BMP6;COL11A1;POPDC2;HSPB7;MYH7;KDR;CIMAP3;HOPX;NOS3;PCDHA10;EFNB2;MYH11;TBX20;MYH6;FGFR2;GATA3;ALDH1A2;OSR1;MEF2C;WNT11;CXADR;APLN;GPER1;SOX9;TNNC1;GJA1;CCDC39;TGFBR3;DCHS2;UTY;ELN;PROX1;AXIN2;PAX8;DIPK2A;RBPJ;IGF1;RYR2;FOXC2;MEF2A;MYLK3;SEMA3C;HDAC9;RPS6KA2;ID2;MAP2K3;FGFRL1;DNAAF3;FHOD3;SOD2;GYS1;EYA1;GALNT11;KAT2B"
"GOBP_HEART_FORMATION",0.516949152542373,1,0.38089454118496,0.954064385457112,2561,28,"BMP4;ROBO2;FOLR1;MEF2C;WNT11;AXIN2;RBPJ;EYA1"
"GOBP_HEART_GROWTH",0.385641025641026,1,0.343600852251897,1.03132663943046,1879,77,"ADRA1A;FGF9;NOG;NKX2-5;RGS4;CAV3;TBX20;MYH6;FGFR2;MEF2C;TGFBR3;PROX1;DIPK2A;RBPJ;IGF1;FOXC2"
"GOBP_HEART_MORPHOGENESIS",0.983829787234043,1,0.23076737326249,0.795654640488935,4623,232,"ANKRD1;DLL4;BMP4;NOG;ROBO2;HAND1;NKX2-5;ACTC1;FOLR1;CAV3;COL11A1;MYH7;NOS3;TBX20;MYH6;FGFR2;GATA3;ALDH1A2;MEF2C;WNT11;SOX9;TNNC1;CCDC39;TGFBR3;DCHS2;ELN;PROX1;AXIN2;RBPJ;RYR2;FOXC2;SEMA3C;ID2;FGFRL1"
"GOBP_HEART_TRABECULA_FORMATION",0.360702037522695,1,-0.517167921219763,-1.08893725927124,1787,13,"RBP4;ADGRG6;HEY1;HEY2"
"GOBP_HEART_TRABECULA_MORPHOGENESIS",0.556107249255213,1,-0.368463564461787,-0.930309398371702,2799,30,"RBP4;ADGRG6;CHD7;HEY1;HEY2"
"GOBP_HEART_VALVE_DEVELOPMENT",0.374415293878381,1,0.346896518044856,1.0371173333013,1840,74,"DLL4;PDE2A;BMP4;ROBO2;NKX2-5;NOS3;PCDHA10;TBX20;GATA3;MEF2C;SOX9;ELN;AXIN2;RBPJ"
"GOBP_HEART_VALVE_FORMATION",0.28869286287089,1,-0.531627222599224,-1.14968415443245,1439,15,"GATA4;HEY1;HEY2;GJA5"
"GOBP_HEART_VALVE_MORPHOGENESIS",0.498469700061212,1,0.337477760558311,0.971121203419126,2442,59,"DLL4;BMP4;ROBO2;NKX2-5;NOS3;TBX20;GATA3;MEF2C;SOX9;ELN;AXIN2"
"GOBP_HEAT_ACCLIMATION",0.369242779078845,1,0.631060188247701,1.11879422029245,1891,6,"HSPA6;HSPA1A;HSPA1B;HSBP1L1;HSBP1"
"GOBP_HEAT_GENERATION",0.515838011226945,1,-0.442318583129892,-0.95654745396439,2572,15,"IL1B;TNFSF11;IL1A;EDNRB"
"GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT",0.663047931175748,1,0.29416707305316,0.908388034145201,3236,95,"FGF10;NKX2-5;FOXE1;CDH17;CACNB4;BCL11B;GATA3;NKX3-2;LRP5;BCL2L11;TNFRSF11A;ID2;RET;LRRC17;PDPN;CTC1;SPNS2;TRAF3IP2;CXCR5;MAD1L1;MAFB"
"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION",0.358750485060147,1,-0.332914927069327,-1.03712312257171,1848,109,"PTPRZ1;HES1;PLEK;PTPN6;SFRP1;MEOX1;TMEM190;ESCO2"
"GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION",0.36598450228492,1,-0.421073810553097,-1.05689903647007,1841,29,"SFRP1;MEOX1"
"GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS",0.895688456189152,1,-0.285019120081936,-0.715400544608697,4507,29,"ADGRG1;FOXA3;SEPTIN4;ARMCX5-GPRASP2;MYCT1;SOX4"
"GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION",0.989050368305793,1,-0.222886829960119,-0.545917172255174,4967,26,"WNT5A;THPO;RUNX1;ETV6;PIM1"
"GOBP_HEME_A_BIOSYNTHETIC_PROCESS",0.975422729060165,1,0.255719443031566,0.508569366976415,4960,10,"ALAD;CPOX;PPOX"
"GOBP_HEME_B_BIOSYNTHETIC_PROCESS",0.970357283078131,1,0.260762040921228,0.504522505001909,4942,9,"ALAD;CPOX;PPOX"
"GOBP_HEMIDESMOSOME_ASSEMBLY",0.978884788847888,1,-0.259559028942778,-0.460599102829327,4774,6,"ITGB4"
"GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS",0.821314741035857,1,0.356166417331256,0.73860520779932,4122,12,"INHA;KLF4"
"GOBP_HEMOGLOBIN_METABOLIC_PROCESS",0.882458591099581,1,-0.318221902344187,-0.698809761809129,4421,16,"HPX;AMBP;HIF1A"
"GOBP_HEMOPOIESIS",0.919020378977476,1,-0.242248390034927,-0.903839324833646,5140,827,"PTPRZ1;HLA-DOA;TLR9;HLA-DRB1;CD74;HLA-DRA;IL1B;PDGFB;IL1R2;LEF1;IL12RB1;ADD2;ZAP70;DHRS2;FOS;MFNG;IL33;SPTA1;EOMES;CD79B;CHD7;IL18R1;CD79A;TNFSF11;HES1;CRTAM;EFNA2;WNT4;DCSTAMP;PLEK;LAG3;ITK;CSF1R;IL1A;PTPN6;SFRP1;HOXA5;MEOX1;CEBPA;SNX10;TMEM190;ESCO2;EGR1;CCN4;WNT5A;IL11;ADAM8;PIR;H4C12;DMTN;SYK;SLAMF8;TF;HLX;SCART1;FZD8;CEACAM1;MDK;FLVCR1;IL1RL2;GATA2;AIRE;TRIB1;IHH;JUNB;NLRP3;TRIM58;THPO;PRKCZ;RBM47;PSMB9;TCIM;IRF1;TNFAIP6;H4C16;IL2RB;LAPTM5;F2RL1;CD4;FGL2;EGR3;IL15;PTPN22;KLF2;LIF;PREX1;NFKBIZ;LOXL3;IL31RA;TOP2A;LILRB3;TLR2;ADA;ICOSLG;KLF10;SH3PXD2A;ST3GAL1;RUNX2;CAMK4;GLI2;PRDM1;BATF3;HMGB3;IL1RAP;ZFP36;SMPD3;IL15RA;JAK3;BCL3;ZC3H12A;HIF1A;TEK;FOXP3;NFKBID;ZBTB16;CRACR2A;HOXA7;GP1BB;MPIG6B;PSMA3"
"GOBP_HEMOSTASIS",0.644298152473986,1,0.275002665779963,0.93717331073466,3033,209,"TSPAN8;SERPINB2;ADRA2B;DGKG;ANGPTL6;PLG;TEC;ANGPT2;SCUBE1;GP5;SERPINC1;CD36;PLCG2;TSPAN32;F5;ANGPTL4;ANXA8;NOS3;ENPP4;F10;PRRG3;WAS;ANGPT4;VTN"
"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_CATABOLIC_PROCESS",0.978885984315303,1,-0.243639854019108,-0.494715029134696,4867,11,"SULF2"
"GOBP_HEPARIN_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS",0.996587715776797,1,-0.195192573397266,-0.404025242381897,4964,12,"XYLT1"
"GOBP_HEPARIN_PROTEOGLYCAN_METABOLIC_PROCESS",0.723193010325655,1,-0.364080983323727,-0.821889613469742,3641,18,"EDNRB;XYLT1"
"GOBP_HEPATIC_STELLATE_CELL_ACTIVATION",0.605418138987044,1,0.469163505495769,0.907737745156348,3083,9,"LEP;ACTA2"
"GOBP_HEPATOCYTE_APOPTOTIC_PROCESS",0.878323932312651,1,0.313028187685488,0.705408355134073,4359,17,"PRKAA2;KRT18;GSN;STK3;BCL2L1;PPARA;CFLAR;ARF6"
"GOBP_HEPATOCYTE_DIFFERENTIATION",0.916951538306857,1,-0.314739631980582,-0.639084384744811,4559,11,"PCK2;FRZB;TAF10;CPS1;E2F7"
"GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.331615460852329,1,0.524312358826061,1.11059023865711,1672,13,"MUC20;ESM1;MET"
"GOBP_HETEROCHROMATIN_ORGANIZATION",0.838910829349408,1,0.257875565335044,0.872785110637492,4035,192,"H2AC19;H2AC8;H3C4;H3C11;H3C6;H2AC25;H1-2;H2AC6;L3MBTL1;PRDM16;CBX7"
"GOBP_HETEROPHILIC_CELL_CELL_ADHESION",0.600653995503781,1,0.339863428809694,0.913246336831321,2938,40,"AMIGO3;IGSF23;PSG11;NECTIN4;PSG2;OPCML;CXADR;SELL"
"GOBP_HETEROTYPIC_CELL_CELL_ADHESION",0.45045045045045,1,-0.363957203834259,-0.993626935544117,2299,45,"CD200;IL1B;FGB;APOA1;FGA;CD200R1;FGG"
