"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.876053215077605,1,0.245778252580724,0.910237363397257,3950,555,"SLC24A3;SCN5A;KCNIP4;KCNA4;CACNA1B;TMC1;TRPM3;KCNH4;KCNK3;CATSPER2;ANO1;SLC5A10;GABRA3;HCN1;KCNMB1;GABRB3;SCN3A;ATP2B2;KCNH5;SLC6A13;SLC17A7;CFTR;KCNB1;CHRNA1;KCNJ2;SLC47A2;KCNB2;CLIC3;SNAP25;GRIN2C;CACNB4;KCNK15;KCNAB1;SLC10A5;KCNK12;CACNB2;CATSPER3;KCNE1;ATP2C2;SCN3B;PKD1L1;CNGA3;ATP1A2;KCNS2;KCNQ3;P2RX5;GRIA1;SLC15A2;CHRNA5;TSPOAP1;TMEM38A;SLC5A3;TMEM150C;SLC25A27;KCND2;KCNA1;CLIC5;FXYD1;NIPAL3;CACNG2;CATSPER1;SLC25A4;ATP2A3;KCND1;CLCA2;CACNA1A;SLC5A12;KCNA3;SLC45A1;GJA1;SLC18A2;GRIN1;SLC9A9;CHRFAM7A;KCNK9;KCNK6;SLC20A2;NOX5;SLC1A7;PKD1L2;KCNJ6;UCP3;ATP6V0E2;SLC29A1;SLC12A1;SLC17A5;RYR2;KCNN4;NIPAL1;KCNJ12;TRPV1;SLC28A3;SLC39A8;ATP6V1E2;SLC4A4;SLC31A2;SCN9A;CLIC2;HCN3;TMC4;UQCRFS1P1;TRPC6;ATP2B4;CACNA1D;KCNJ15;SLC25A22;ATP8A1;KCNA7;SLC26A11;ATP1B1;KCNMB2;RYR3;SLC46A3;TMBIM1;GRIN3A;NIPAL2;SCNN1A;ATP13A2;SLC45A4;ASIC3;TMC5;SLC1A1;CACNA2D1;TRPM4;SLC4A5;SLC25A18;SLC9B2;SLC30A3;PLP2;SLC30A4;PKD2;CACHD1;SLC12A6"
"GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY",0.300876144962166,1,0.639392248478941,1.17262342919739,1510,7,"SLC6A13;SLC10A5;SLC5A12;SLC6A6"
"GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.128790942175495,1,0.450714039007975,1.24925875779792,636,48,"SLC6A13;CD36;ABCD2;SLC27A2;SLC7A14;FABP3;SLC10A5;SLC27A6;SLC5A12;SLC16A6;NHERF1"
"GOMF_MONOOXYGENASE_ACTIVITY",0.272875816993464,1,0.381200712706674,1.1031551870274,1335,62,"DEGS2;CMAHP;FMO4;FMO3;CYP2J2;CYP39A1;CYP4B1;NOS3;CYP46A1;MIOX;AKR1C1;FMO1;PTGIS;TBXAS1;DBH;FAXDC2;AKR1C2;CYP2U1;FMO2;PAM;CYP7B1;CYP27C1"
"GOMF_MONOSACCHARIDE_BINDING",0.605220558478349,1,0.323089877526418,0.9218505888596,2990,57,"SLC2A5;ALDOB;CLEC17A;COLEC10;GCK;DBH;COLEC12;GYS1;CLEC4A;PAM"
"GOMF_MORPHOGEN_ACTIVITY",0.996246542868431,1,0.257846471646313,0.400866097824932,5042,3,"GREM1;NBL1"
"GOMF_MRF_BINDING",0.868378487666801,1,-0.374127602707424,-0.639872515163355,4294,5,"BHLHE40;KDM1A"
"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING",0.895820835832833,1,-0.285974450739761,-0.711207602463559,4479,27,"ELAVL4;ZFP36;EXOSC8;ZC3H12A;DHX36;EXOSC9;HNRNPD;RBMS3;NUDT21;AGO2;ILF3;KHSRP;HNRNPA0;ZFP36L1;EXOSC4"
"GOMF_MRNA_3_UTR_BINDING",1,1,-0.125595464923506,-0.388044251672325,5128,102,"IGF2BP1;RBM47;ELAVL4;ZFP36;EXOSC8;ZC3H12A;DND1;HNRNPA1L3;IGF2BP2;RPL41;TIAL1;PABPC5;ZNF385A;QKI;CELF1;DAZAP1;PABPC1L;LARP4;NICOL1;DHX36;SECISBP2;EXOSC9;NHP2;RSL1D1;RPS7;HNRNPD;TAF15;RBMS3;NUDT21;RC3H1;GEMIN5;AGO2;FUS;SERBP1;RPL5;FUBP1;ILF3;CCT5;LARP1;FMR1;KHSRP;HNRNPA3;HNRNPU;HNRNPA0;CPEB4;ZFP36L1;EXOSC4"
"GOMF_MRNA_5_UTR_BINDING",0.220606060606061,1,-0.491740092230487,-1.19191587753833,1091,24,"IGF2BP1;IGF2BP2;RPL41;RPS14;RPS13;DHX36;RARA;RSL1D1;RPS7;MYH10;RPL5;CCT5;RPS3A;LARP1;GNL3;FMR1;SYNCRIP"
"GOMF_MRNA_BINDING",1,1,-0.154856848463025,-0.542473896493681,5258,337,"ESRP2;LIN28A;RBPMS2;SRSF12;A1CF;RBM20;IGF2BP1;RBM47;SRRM3;ELAVL4;RBM46;ZFP36;ARC;EXOSC8;ZC3H12A;ENSG00000227733;PIWIL2;TYMS;PCF11;DND1;ALYREF;NOCT;SLIRP;HNRNPA1L3;IGF2BP2;RBM14;ESRP1;DDX21;PUM3;SRSF7;EIF4A1;RPS2;RPL41;TIAL1;PABPC5;LSM8;DHX33;ZNF385A;QKI;SPEN;STRAP;RPS3;CELF1;RPS14;XPO5;NCBP3;FECH;CPSF6;SRSF3;KHDRBS1;EIF4A3;MRPL1;EIF4E2;CSTF3;DAZAP1;PURB;RPL35;IREB2;RPS13;PABPC1L;MSI2;LARP4;NICOL1;ATXN2L;DHX36;C1QBP;SECISBP2;MRPL13;EXOSC9;NHP2;RARA;RSL1D1;NCBP1;RPS7;TRA2B;HNRNPD;TAF15;PTBP3;HNRNPAB;RBMS3;MYH10;NUDT21;HNRNPR;DDX19B;RBM42;RC3H1;PPIE;GEMIN5;ETF1;AGO2;SRSF6;DDX39B;SF3B6;FUS;DDX39A;N4BP1;SERBP1;RPL5;EIF3A;ZC3H11C;SRSF1;FUBP1;ILF3;CCT5;MRPS7;RPS3A;LARP1;GNL3;EIF2S2;RPS6;RBM5;TSN;COPA;CSTF2;FMR1;TACO1;KHSRP;SYNCRIP;SRSF2;RC3H2;G3BP1;NXF1;GRSF1;HNRNPA3;ZC3H11B;HNRNPU;HNRNPA0;RPL24;SNRPC;CPEB4;YTHDC1;ZFP36L1;SRRM2;RPS5;EXOSC4;MRPL12;RBM19;SRSF10"
"GOMF_MRNA_CDS_BINDING",0.448241801659423,1,0.686920238181323,1.06793408355975,2268,3,"RBPMS;RBM24;UNK"
"GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY",0.963789981894991,1,-0.269902192194477,-0.55917789640094,4790,12,"METTL1;METTL8;TRMT61B;METTL16;NSUN4;NSUN2"
"GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY",0.998813056379822,1,0.17934910160395,0.417151791336243,5048,20,"PAIP2B;CPEB2"
"GOMF_MUSCLE_ALPHA_ACTININ_BINDING",0.503653960102706,1,0.460691207784808,0.974599666329444,2549,13,"LDB3;MYPN;PALLD;SYNPO2;PKD2;PDLIM5"
"GOMF_MUTLALPHA_COMPLEX_BINDING",0.607028112449799,1,-0.489544433041444,-0.902129684844881,3022,7,"TREX1;ATR;MUTYH;WRN;MSH2"
"GOMF_MUTSALPHA_COMPLEX_BINDING",0.294779116465863,1,-0.640196078431372,-1.17974967642075,1467,7,"MCM9;TREX1;MCM8;ATR;PMS2;MUTYH;MLH1"
"GOMF_MYOSIN_HEAVY_CHAIN_BINDING",0.18316041500399,1,0.629145433792846,1.27575536601247,917,11,"MYL4;CALML4;NKD2;LIMCH1"
"GOMF_MYOSIN_II_BINDING",0.194145758661888,1,0.634403117130023,1.25850796059799,974,10,"MYL4;LIMCH1;LLGL2;MYL3;GSN"
"GOMF_MYOSIN_LIGHT_CHAIN_BINDING",0.443802311677959,1,0.594132151025774,1.05348386682511,2226,6,"MYOC"
"GOMF_MYOSIN_PHOSPHATASE_REGULATOR_ACTIVITY",0.778198485452371,1,0.426661482753199,0.756533690190211,3904,6,"DMPK;PPP1R16A;PPP1R12B"
"GOMF_MYOSIN_V_BINDING",0.771502179944511,1,0.36154566019073,0.786825782027512,3892,15,"GRIA1;RAB3A;RAB11B;RAB3D;RAB11A;NPC1L1"
"GOMF_MYRISTOYLTRANSFERASE_ACTIVITY",0.226656025538707,1,0.604118737642019,1.22500725565029,1135,11,"ZDHHC15;ZDHHC3;ZDHHC2;ZDHHC7"
"GOMF_N_ACETYL_BETA_D_GLUCOSAMINIDE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY",0.252207062600321,1,-0.689561650183834,-1.22601843796901,1256,6,"B3GNT4;B3GALT2;B3GALT5"
"GOMF_N_ACETYLGLUCOSAMINE_6_O_SULFOTRANSFERASE_ACTIVITY",0.105135463000404,1,-0.803881267313627,-1.37488259269374,519,5,"CHST6;CHST1"
"GOMF_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY",0.87747674888799,1,-0.366118943142564,-0.62617526026484,4339,5,"B4GALT1;B4GALT5;B4GALT3;B4GALT4;B4GALT2"
"GOMF_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY",0.287505054589567,1,-0.702678402754777,-1.20179477180486,1421,5,"B3GNT7;B3GNT4"
"GOMF_N_ACETYLTRANSFERASE_ACTIVITY",1,1,-0.158641022041275,-0.451753429742546,5084,58,"ESCO2;CLOCK;NAT8L;TAF10;NAT14;SAT1;NAA50;GNPNAT1;BRPF1;KAT2A;BAZ1A;TAF1;BLOC1S1;ESCO1;TAF9;JADE1;KAT6A;MCM3AP;NAT10;GTF3C4;BRCA2;ATF2;GTF2B;CREBBP;HAT1;NAA20;NAA10;ABHD14B;KAT7;USP22;NAA60;SAT2;SMARCE1;ATAT1;BRPF3;BRD1;KAT6B;NCOA1;NAT1;EP300;PHF10;HGSNAT;KAT14;KAT8;NAA40;NAA30;NAT9;TADA2A;KAT5;NCOA3;MEAF6;NAGS;ING4;ARRB1;NAA80;JADE2;ING3;KAT2B"
"GOMF_N_ACYLSPHINGOSINE_AMIDOHYDROLASE_ACTIVITY",0.188521323236349,1,0.722017482440936,1.2802434071342,945,6,"ASAH2;ACER2;NAAA;ASAH1;ASAH2B"
"GOMF_N_ACYLTRANSFERASE_ACTIVITY",0.991402891754592,1,-0.222336074867794,-0.657618920066908,5073,75,"CERS4;CERS1;ESCO2;CLOCK;NAT8L;TAF10;PLAAT4;NAT14"
"GOMF_N_METHYLTRANSFERASE_ACTIVITY",1,1,-0.124375106367067,-0.380343483192366,5107,96,"SMYD3;SUV39H2;NNMT;SUV39H1;EZH2;EEF2KMT;PRMT3;PEMT;EEF1AKMT4;METTL18;JARID2;METTL22;SPOUT1;NSD1;HNMT;DIMT1;NSD2;SETDB1;KMT2B;THUMPD3;TFB2M;KMT2D;KMT2C;PRMT1;KMT2A;VCPKMT;FBL;KMT5C;EEF1AKMT1;TTLL12;METTL25B;ETFBKMT;SETD5;TP53BP1"
"GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY",0.632065982699658,1,-0.422877988704502,-0.876110053925242,3141,12,"IGF2BP1;IGF2BP2;RBM33;YTHDC2;FMR1;YTHDC1;YTHDF1;HNRNPC;HNRNPA2B1"
"GOMF_NAADP_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.645774363121715,1,-0.509314042236251,-0.871082632918115,3193,5,"MCOLN2"
"GOMF_NAD_DEPENDENT_PROTEIN_LYSINE_DEACYLASE_ACTIVITY",0.536240541616886,1,0.528463755863046,0.969184382639679,2692,7,"SIRT4;SIRT3;SIRT1"
"GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY",0.32710843373494,1,-0.622216864924922,-1.14661768447149,1628,7,"VAT1L;NQO2;NQO1"
"GOMF_NAD_P_H_OXIDASE_H2O2_FORMING_ACTIVITY",0.291608807776235,1,0.602825129568767,1.17008001652102,1469,9,"DUOX2;DUOX1"
"GOMF_NAD_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.905373370209403,1,0.381534727408514,0.593160481834101,4582,3,"SLC25A53;SLC25A17;SLC25A51"
"GOMF_NADH_DEHYDROGENASE_ACTIVITY",0.247435123717562,1,-0.57808458246888,-1.19766393202855,1229,12,"ENOX1;NQO1;NDUFA9;NDUFS7;NDUFS8;NDUFV2;NDUFS2;RTN4IP1;MT-ND1;AIFM1"
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY",0.102523659305994,1,-0.491943891292464,-1.31445520901339,519,40,"MT-ND3;NDUFA9;NDUFA3;NDUFB3;NDUFA1;NDUFA7;NDUFB4;NDUFS6;NDUFA2;NDUFB1;NDUFA6;NDUFA12;NDUFS7;NDUFB2;NDUFS8;NDUFS5;MT-ND2;NDUFB9;NDUFB5;NDUFV2;NDUFS2;MT-ND1;NDUFS1;NDUFC1;MT-ND4L;NDUFB8;NDUFB6;NDUFV1;NDUFA10;NDUFC2;NDUFB10;NDUFS3"
"GOMF_NADP_BINDING",0.110998786898504,1,0.459611597923832,1.27392041116715,548,48,"FMO4;FMO3;KCNAB1;NOS3;FMO1;NOX5;DUOX1;FMO2;CAT;CBR3;SPR;DHFR2;HIBADH;H6PD;NNT;CBR4;KDSR;TM7SF2"
"GOMF_NADPH_BINDING",0.469968178202068,1,0.449252414250384,0.992038767485077,2362,16,"KCNAB1;DUOX1;CBR3;CBR4;KDSR"
"GOMF_NADPH_DEHYDROGENASE_ACTIVITY",0.657528724047571,1,-0.441142881950438,-0.856290220942028,3261,9,"VAT1L"
"GOMF_NADPLUS_BINDING",0.814698369031244,1,0.330588647923322,0.762778633477974,4145,19,"HPGD;SIRT4;SIRT3;ALDH1A3;UXS1;HADH;GLUD1;CRYL1;SIRT1;PARP9;HADHA"
"GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING",0.143519451723443,1,-0.684462666139704,-1.32859150990718,711,9,"IL18R1;IL1RAPL1;CD38;IL1RL2;IL1RAP;IL1R1"
"GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.582911520550719,1,-0.433281026421827,-0.912749518480393,2878,13,"PARP15"
"GOMF_NADPLUS_PROTEIN_CYSTEINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.67716221602232,1,0.477815955175247,0.847238108928594,3397,6,"SIRT4;TIPARP;PARP12"
"GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.496479581573124,1,-0.472265809295128,-0.978430740545653,2467,12,"PARP15"
"GOMF_NADPLUS_PROTEIN_LYSINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.672058228871816,1,-0.494269043152019,-0.845351087490857,3323,5,"PARP16;PARP10"
"GOMF_NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.660290894600518,1,0.352673207446089,0.870590141991217,3313,26,"ART3;ART5;SIRT4;SIRT3;TIPARP"
"GOMF_NARROW_PORE_CHANNEL_ACTIVITY",0.314450407473663,1,0.54792358140036,1.13552349787499,1581,12,"KCNK3;KCNK15;KCNK12;KCNK9;KCNK6"
"GOMF_NATURAL_KILLER_CELL_LECTIN_LIKE_RECEPTOR_BINDING",0.911811652035116,1,0.317815374950614,0.644453012318948,4569,11,"RAET1E;RAET1G;MICA;HLA-E;CLEC2B"
"GOMF_NEDD8_TRANSFERASE_ACTIVITY",0.926163723916533,1,-0.320760001867326,-0.57030096779233,4615,6,"UBE2M;RNF7;RBX1;MDM2;UBE2F;UBA3"
"GOMF_NERVE_GROWTH_FACTOR_BINDING",0.315577889447236,1,-0.717629986430164,-1.17798429923098,1569,4,"NGFR"
"GOMF_NERVE_GROWTH_FACTOR_RECEPTOR_BINDING",0.279469936708861,1,0.705175858089305,1.20912458623088,1412,5,"NTF3;NTF4;NGF;BDNF"
"GOMF_NETRIN_RECEPTOR_ACTIVITY",0.207974353836906,1,-0.895920843834593,-1.19486392842176,1037,1,"UNC5B"
"GOMF_NEUREGULIN_BINDING",0.126364739183178,1,-0.790680418699218,-1.35230510804929,624,5,"ERBB3;ITGB4;ITGB3"
"GOMF_NEUREXIN_FAMILY_PROTEIN_BINDING",0.848719475878499,1,0.336667256945381,0.720498806647129,4274,14,"SYTL5;NLGN4Y"
"GOMF_NEUROPEPTIDE_ACTIVITY",0.561842366487989,1,0.433566297788596,0.927871640959063,2829,14,"CORT;PCSK1N;GRP;PENK;VGF"
"GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY",0.845465393794749,1,0.332879138131123,0.735063406312706,4250,16,"TACR1;GPR143;NTSR1;TACR2;SSTR1"
"GOMF_NEUROPEPTIDE_RECEPTOR_BINDING",0.386488131466829,1,-0.470677082396058,-1.05650692310618,1904,17,"POMC;UCN2;NTS;GAL;SPX;TAC1"
"GOMF_NEUROPILIN_BINDING",0.187832250443001,1,0.549009997955778,1.24869349241193,953,18,"SEMA3E;SEMA3F;SEMA3A;SEMA3C;SEMA3G;SEMA3D;SEMA4F;SEMA4G"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.105744384814152,1,-0.457810000747527,-1.2820953125917,531,53,"DRD2;GABRA2;GRIK4;CHRNA9;GABRA5;GRID1;GPR158;HTR1B;GRIK5;CHRNB2;GRIA2"
"GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY",0.669648181276088,1,0.410035079053793,0.849761687621911,3368,12,"TMEM35A;LYPD6B;LYNX1;LYPD6;PSCA"
"GOMF_NEUROTRANSMITTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.875880104606719,1,-0.331721386206918,-0.687253650747427,4353,12,"SLC22A1;SLC6A15;GABRQ;SLC29A4;SLC6A4"
"GOMF_NEUROTROPHIN_BINDING",0.661044176706827,1,-0.463966292926592,-0.854994434348066,3291,7,"NGFR"
"GOMF_NEUROTROPHIN_RECEPTOR_BINDING",0.184357541899441,1,0.628575439040839,1.27459955397854,923,11,"NTF3;PIK3R1;EFNA5;NTF4;NGF;FRS2;BDNF;GRB2"
"GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING",0.477680350737346,1,0.579717773824405,1.02792505165957,2396,6,"PIK3R1;EFNA5;FRS2;GRB2"
"GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.165229596952075,1,-0.492183603217818,-1.24424035482716,823,30,"SLC38A3;SLC38A4;SLC6A15;SLC1A3;SLC7A5;SLC38A5;SLC7A9;SLC1A4;SLC3A2;SLC1A5;SLC38A6"
"GOMF_NF_KAPPAB_BINDING",0.983835118205698,1,-0.233982376373335,-0.59680133937008,4868,32,"FOXP3;CPNE1;PDCD11;CDKN2A;AKAP8;HDAC2;NPM1;COMMD6;GSK3B;DNAJA3;PSMA6"
"GOMF_NFAT_PROTEIN_BINDING",0.298625151637687,1,-0.697077595798123,-1.19221568058474,1476,5,"GATA4"
"GOMF_NITRIC_OXIDE_BINDING",0.307521229276183,1,-0.692601289088466,-1.18455982837757,1520,5,"GUCY1B1;ENSG00000274276;CBS;GSTP1"
"GOMF_NITRIC_OXIDE_SYNTHASE_BINDING",0.704309656823623,1,0.407528868876875,0.826370364226232,3529,11,"SCN5A;CAV3;ATP2B4;CAV1;SNTA1"
"GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY",0.489425379090184,1,0.486466532096034,0.986436927572675,2452,11,"ESR1;ATP2B4;DDAH1;CAV1;ACTB"
"GOMF_NITRITE_REDUCTASE_ACTIVITY",0.355421686746988,1,-0.607850319152187,-1.12014309598573,1769,7,"ENSG00000274276;MTARC1;CYGB;CBS"
"GOMF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY",0.532881626145875,1,0.550853710280921,0.976744813018091,2673,6,"GRIN2C;GRIN1;GRIN3A;GRIN2A"
"GOMF_NODAL_BINDING",0.791077916834881,1,-0.536427484033856,-0.775478221064669,3918,2,"CRIPTO"
"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.725749211356467,1,-0.316341128849864,-0.845251363015043,3680,40,"ZAP70;PTK6;ITK;SYK;JAK3;FGR;FRK;PKDCC"
"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY",0.240280561122244,1,-0.591530140906337,-1.20671802202057,1198,11,"PTPN6;PTPN22"
"GOMF_NOTCH_BINDING",0.64081713605712,1,0.358601425984194,0.879015498729985,3230,25,"DLL4;ATRNL1;DNER;CCN3;GALNT11"
"GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING",0.991471638238794,1,0.215447154471545,0.528111084382884,4998,25,"KDM5D;KDM3A;ARID5A;PRMT2;TRIM68;KDM4C;ZBTB7A;EP300"
"GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING",0.263922036595068,1,-0.433117611441947,-1.13049079477801,1326,36,"LEF1;CCDC62"
"GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY",0.627439147052907,1,-0.424482082105865,-0.879433382152076,3118,12,"RANBP17;RAN;XPO5;XPO1;XPO4;XPO7;CSE1L"
"GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING",0.979955456570156,1,-0.247221443915196,-0.520796527268047,4839,13,"NRIP1;NCOR2;NR4A2;FKBP4;NR4A3;STAT5B;STAT3;TACC1;CEBPB;YWHAH;SMAD3;NR4A1;ETS2"
"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY",0.96319514661274,1,-0.262029337568906,-0.615888482328552,4762,21,"KPNA2;KPNB1;IPO4;HIKESHI;KPNA4;IPO9;TNPO3;IPO5;KPNA3;KPNA1;IPO7;TNPO2;TNPO1;NUTF2;SNUPN;IPO8;KPNA6;RANBP6;IPO11;TMCO6;KPNA5"
"GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING",0.463226571767497,1,0.41656670174637,0.991320268544533,2342,22,"CABP1;POM121B;KPNA5;NFKBIA;RANBP6;KPNA6;NUP214"
"GOMF_NUCLEAR_RECEPTOR_BINDING",1,1,-0.17984758311159,-0.570497095565507,5130,128,"LEF1;CCDC62"
"GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING",0.981613285883749,1,0.244638344633462,0.582175551914351,4964,22,"PRAME;ARID5A;RARG;HMGA1;PRMT2;MED25;NR1H2"
"GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING",0.969989929506546,1,-0.255919301358988,-0.549492569551655,4815,14,"NRIP1;NCOR2;VDR;NSD1;NR4A2;PPARG;TACC1;NCOA6;NCOA1;NR1H2;MED25;HMGA1;RARG;ARID5A"
"GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING",0.975204959008198,1,0.245794392523364,0.611103239248527,4876,27,"OASL;ARID5A;BRD8;PRMT2;TRIP6;NCOA3;MED30;GTF2H1;NCOA6;MED4;ZNHIT3;TACC1;MED12;MED16;HMGN3;MED24;NCOR1;GTF2B;MED1;MED13;MED17;THRAP3;TRIP12;TAF11;TAF7;NSD1;JMJD1C"
"GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING",0.751412429378531,1,-0.365309172426677,-0.794961887968436,3723,15,"MED14;TAF7;TAF11;THRAP3;MED17;MED13;MED1;MED24;MED16;SNW1;MED12;MED4;TOB2;RXRA;MED30"
"GOMF_NUCLEASE_ACTIVITY",1,1,-0.185130537889176,-0.618157300525956,5199,207,"PGBD5;AZGP1;PXDNL;NME5;DNA2;SLX1B;SLFN13;RNASE1;SMG6;ENPP1;HMGA2;EXOSC8;ZC3H12A;DCPS;XRCC3;SLFN11;RNASEH2A;EME1;PIWIL2;RBBP8;NME1;NOCT;EXO1;RAG1;POLG;ERI2;ZRANB3;SLFN5;RPP30;NME2;NEIL3;MEIOB;POP1;RAD50;RPS3;MUS81;HARBI1;HELZ2;TREX1;RCL1;EXOSC6;DROSHA;RPP25;ERN1;CPSF3;EXOSC2;PNPT1;NOB1;EXOSC1;GEN1;RPP21"
"GOMF_NUCLEASE_INHIBITOR_ACTIVITY",0.561195826645265,1,-0.53324949439211,-0.948100451914758,2796,6,"ABCE1;UBE3D"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY",0.578282828282828,1,-0.292501456307875,-0.946887385835852,2976,153,"DNA2;RECQL4;TOP2A;HELLS;TWNK;TOP3A;DDX11;MCM9;TDRD9;MCM6;BTAF1;SLFN11;DDX31;DDX12P;RFC3;HELB;DDX21;EIF4A1;DHX34;DDX60L;ZRANB3;SHPRH;DDX55;DDX18;MOV10L1;DDX49;DHX57;DHX33;ERCC6L;RAD50;RFC5;HELZ2;ZGRF1;RTEL1;RAD54L;MCM8;TTF2;HLTF;EIF4A3;POLQ;EP400;DDX60;MOV10;RAD51;SNRNP200;DDX46;RUVBL1;DDX52;DHX36;DHX37;DDX47;MTREX;RAD54L2;MCM4;SMARCA4;DDX19B;IGHMBP2;YTHDC2;CHTF8;ATRX;DDX39B;DDX39A;RUVBL2;PIF1;DDX27"
"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY",0.632003224506247,1,0.334946443774858,0.902728542364229,3135,41,"NME9;AK7;CMPK2;AK5;AK8;TJP2"
"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",1,1,-0.169848150153568,-0.466733363457612,5071,47,"SLC22A1;SIDT1;SLC19A1;SLC29A4"
"GOMF_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.766316207101766,1,0.40119175114722,0.778710819746748,3862,9,"SLC25A4;SLC29A1;SLC28A3;AQP9"
"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY",0.942994781212364,1,-0.262176311115266,-0.673845804538035,4697,33,"RANBP17;KPNA2;RAN;KPNB1;XPO5;IPO4;XPO1;HIKESHI;XPO4;XPO7;CSE1L;KPNA4;IPO9;TNPO3;IPO5;KPNA3;KPNA1;IPO7;TNPO2;CALR;TNPO1;NUTF2;NUP42;SNUPN;IPO8;XPO6;NUP214;KPNA6;RANBP6;EIF4ENIF1;IPO11;TMCO6;KPNA5"
"GOMF_NUCLEOSIDE_BINDING",0.849516518936342,1,-0.366193992770522,-0.692336444182536,4216,8,"CDA"
"GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY",0.331756357185098,1,0.490358919592534,1.10078653758622,1682,17,"NME9;AK7;CMPK2;AK5;AK8;AK4"
"GOMF_NUCLEOSIDE_DIPHOSPHATE_PHOSPHATASE_ACTIVITY",0.748711850971066,1,0.368290759753341,0.801505029554382,3777,15,"ENTPD3;SLC25A42"
"GOMF_NUCLEOSIDE_KINASE_ACTIVITY",0.93714859437751,1,-0.301774042950514,-0.556107482562804,4666,7,"UCK2;DCK;UCKL1;UCK1;ADK;TK2;CMPK1"
"GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY",0.344664963647082,1,0.469025062465802,1.0821977659002,1753,19,"AK7;CMPK2;AK5;AK8;TJP2;AK4;AK1;AK3;CMPK1;GUK1;MAGI3"
"GOMF_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.728915662650602,1,-0.432223326789085,-0.796498677671274,3629,7,"SLC22A1;SLC29A4"
