"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",1,1,0.121717290344757,0.411950352346065,3699,450,"WT1;HSF4;SEL1L2;PDX1;HSPB7;CACNB4;IL16;MECOM;HSPB6;TCIM;ZNF446;U2AF1L4;GSC;IFI16;PKP1;SRY;PLCB1;HDAC5;MRTFB;GCNT1;POU4F2;TRIM69;TERT;BCL6;USH1G;DENND1B;FAM76A;MEOX2;U2AF1;RDM1;BNIP3L;ADAMTS4;SCAPER;SF3A1;RNF113A;KAZN;KMT2E;IK;HSPA1A;GTF2H4;PARN;NRIP1;CCNL1;SAP18;PRCC;TFIP11;EXOSC7;DGKQ;SRPK2;CDC25C;SPRTN;CBY1;NFATC4;MAML3;CLK3;GCAT;HBP1;FAM107A;FBL;ABITRAM;SMN1;ZNF473;NSL1;PPP1R8;HIF3A;AKAP17A;HSPA1B;MBD4;RBM4B;LPXN;BANP;SF3B1;SNW1;TIA1;ZNF821;LHPP"
"GOCC_NUCLEAR_RNA_EXPORT_FACTOR_COMPLEX",0.748131690567562,1,0.4971316475577,0.778875833411055,3703,4,"NXF2B;NXT2;NXF1"
"GOCC_NUCLEAR_SPECK",1,1,0.147963089583115,0.496448541876699,3785,393,"WT1;HSF4;SEL1L2;PDX1;CACNB4;IL16;MECOM;HSPB6;TCIM;ZNF446;U2AF1L4;GSC;IFI16;SRY;PLCB1;HDAC5;MRTFB;GCNT1;POU4F2;TRIM69;TERT;USH1G;DENND1B;FAM76A;MEOX2;U2AF1;BNIP3L;ADAMTS4;SCAPER;SF3A1;RNF113A;KAZN;KMT2E;IK;HSPA1A;GTF2H4;PARN;NRIP1;CCNL1;SAP18;PRCC;TFIP11;EXOSC7;DGKQ;SRPK2;CDC25C;SPRTN;CBY1;NFATC4;MAML3;CLK3;GCAT;HBP1;FAM107A;ABITRAM;NSL1;PPP1R8;HIF3A;AKAP17A;HSPA1B;MBD4;RBM4B;LPXN;BANP;SF3B1;SNW1;ZNF821;LHPP;LUC7L3;ASCC1;SGK1;SPOP;C12orf57;GTF2H2C;FOXO4;HABP4;FIBP;MTREX;ZNF830;NXF1;SRSF2;PPP4R3A;PSKH1;FANCG;THOC3;PIP5K1A;EAPP;POLDIP3;SARNP;SAP30BP;KIF22;SMNDC1;LIMK1;THOC7;SART3;NCAPG2;RSBN1L;ALKBH5;SIRT7;CDC34;PLAG1;MAPK14;YTHDC1;SOX2;CDK13;MORF4L1;CDYL;TMEM179B;CHD5;ELL;NFKBIZ;E2F7;EHMT2;ZNF217;SNRNP70;SDCBP2;ARL6IP4"
"GOCC_NUCLEAR_STRESS_GRANULE",0.598125127369065,1,0.504351554777022,0.906848543801189,2934,8,"PKP1;TIA1;HSF1;RBFOX1;EIF4A1;SUMO1"
"GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX",0.999632285346571,1,-0.215622347640397,-0.568966867493309,5436,60,"CDC20B;CBX8"
"GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX",0.576281170233654,1,-0.476463048510428,-0.922915556154774,2934,12,"KPNA7"
"GOCC_NUCLEOID",1,1,-0.196386879473342,-0.504096933544779,5445,49,"CPS1;SUPV3L1;POLQ;DNAJA3;TFAM;MTERF2;SHMT2;DBT;HSD17B10;POLG2;DNA2;LRRC59;HSPA9;MTNAP1;TFB2M;TUFM;FASTKD2;POLG;GRSF1;LONP1;SSBP1;VDAC1;DHX30;VDAC2;TOP1MT;LRPPRC;DDX28;TFB1M;POLDIP2;TWNK;ATP5F1B;FASTKD5;PIF1;ELAC2;SLC25A5;TRMT10C;HADHB;TEFM;HADHA;MPG;UQCC2;MTERF1;ATAD3A;SOD2;POLRMT;PRORP;ACADVL;CLPX;TERT"
"GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX",0.985521424378791,1,-0.256783612321333,-0.477931107240224,5036,10,"EXOSC4;EXOSC9;EXOSC1;EXOSC6;EXOSC8;EXOSC10;EXOSC3;EXOSC2;EXOSC5;EXOSC7"
"GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX",0.878497358638231,1,-0.370327906443476,-0.689262156445567,4489,10,"RPP21;POP5;RPP30;RPP25;POP7;POP1;RPP38;RPP14;POP4;RPP40"
"GOCC_NUCLEOLUS",1,1,-0.124161357247667,-0.423188555038664,6848,896,"UTP14C;FOXA1;TP53TG5;SCARNA10;SNORD83A;SNORD3C;SNORD17;CLEC3B;VCX3B;PCAT18;SNORA75;VCX3A;TWIST2"
"GOCC_NUCLEOSOME",0.996580027359781,1,0.24578120122486,0.723061054607159,4370,111,"H4C6;H4C1;H2BW2;H1-1;H4C2;H2BC10;H2AC13;H3-7;H2AC16;H3C12;H4C11;H4C15;H2AC4;H3C10;H4C5;H2BC6;H2BC9;KDM1B;H2AC6;H2BC13;H2AC11;H2AJ;H2AB3;H2BC21;H2BC8;H2AC18;H2BC18;YEATS4;H2BC5;H1-3;H3C3"
"GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX",0.980825670123264,1,-0.270503707100818,-0.503467238732892,5012,10,"SESN2;PRKAA1;PRKAA2;PRKAB2;PRKACA;PRKAG1;PRKAR1A;PRKAG2;PRKAR2A;PRKAB1"
"GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX",0.975493250259605,1,0.275431018005275,0.586481166634677,4696,17,"XPA;ERCC1;XPC;RAD23A;RBX1;POLD1;DDB1;CUL4A;ERCC4;CETN2;ERCC3;CUL4B;RAD23B;XRCC1;ERCC5;SLX4;ERCC8"
"GOCC_NURD_COMPLEX",0.988809569747251,1,-0.251261467889908,-0.519634345836354,5124,16,"CHD3;GATAD2A;MBD3;CDK2AP2;MTA1;HDAC2;MTA2;HDAC1;CHD4;GATAD2B;CHD5;RBBP4;RBBP7;CDK2AP1;MTA3;MBD2"
"GOCC_NURF_COMPLEX",0.63883217639853,1,0.503490708775729,0.878132300767287,3128,7,"SMARCA5;RBBP7;BPTF;RBBP4;HMGXB4;BACC1"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX",0.166255144032922,1,0.640182702010546,1.28461726785797,807,13,"TREX1;TMEM258;STT3B;RPN2;DAD1;STT3A;OST4;OSTC;RPN1"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A",0.817103109656301,1,0.399854778920014,0.736474293339363,3993,9,"TMEM258;RPN2;DAD1;STT3A;OST4;OSTC;RPN1;KRTCAP2;DDOST"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_B",0.826370491135113,1,0.399839498624274,0.718930800643464,4054,8,"TMEM258;STT3B;RPN2;DAD1;OST4;RPN1"
"GOCC_OMEGASOME",0.723988153998026,1,-0.504883584373383,-0.814166989237009,3666,5,"TRIM5;EMC6;ULK1;ZFYVE1"
"GOCC_OOPLASM",0.476542223996806,1,-0.712757421770527,-1.05876017757445,2386,3,"OOEP;TLE6;KHDC3L"
"GOCC_ORGANELLAR_RIBOSOME",0.987789320211409,1,-0.256093821861107,-0.711144885651663,5419,84,"MRPL49;MTG2;MTG1;MRPL55;MRPS12;MRPS33;MRPL40;MRPL24;MRPS5;PTCD3;MRPL36;MRPL13;MRPL3;MRPL58;MRPL51;MRPS26;MRPS17;AURKAIP1;MRPL34;MRPS18B;MRPL43;MRPL18;CHCHD1;MRPL46;DAP3;MRPL50;MRPS35;MRPL14;MRPL15;MRPS21;MRPL47;MRPS14;MRPL4;MRPL41;MRPS11;MRPL37;MRPL1;MRPS31;MRPL57;MRPL19;MRPS15;MRPL33;MRPL48;MRPS22;MRPS9;MRPL32;MRPL20;MRPL42;MRPL44;MRPL39;MRPS2;MRPS23;MRPS18C;MRPL9;MRPS10;MRPL54;MRPS34;MRPS27;MRPL27;MRPS25;MRPL21;MRPS16;MRPL11;MRPL38;MRPS30;MRPL45;MRPS7;MRPS6;MRPL23;MRPL22;MRPL2;MRPL12;MRPL10;MRPL16;MRPS24;GADD45GIP1;MRPL17;MRPL30;MRPL52;MRPL35;MRPS18A;MRPL53;MRPS28;MRPL28"
"GOCC_ORGANELLE_ENVELOPE",1,1,0.139143465514072,0.498045133567712,2872,1219,"CYBB;ALAS2;SLC22A14;CABS1;COX6A2;COX4I2;NELL1;COX7A1;CYP24A1;GABRB1;CYP2E1;CHCHD2;P2RX6;TREX1;IFI27;PTGS2;ADRA1B;GPAT2;NDUFC2-KCTD14;NLRP6;CD38;DES;SLC25A45;SYNE3;RNF43;FAM209A;BIK;SOX10;MYOF;EDNRB;SPATA18;UCP3;PLA2G2A;SPAG4;COX6B2;RAC2;LDHD;EPHA4;BDH1;BNIP3;RGPD2;PLD6;PGR;MVP;PDE2A;RAB40B;ACSL5;PLCB1;MIEF2;MNS1;FAM156A;FAM209B;INSR;SPDYA;KMO;SLC25A48;COQ6;COQ3;SLC25A30;ARMCX1;EXOG;BCL2L11;ITPR1;DPY19L2;VAMP1;TOR4A;AQP1;SLC25A35;MAOB;USP30;ABHD6;ACSL6;C11orf65;FAM162A;HPN;MAD1L1;ALOX5;SLC30A2;BRIP1;TMEM135;IPO9;SLC25A40;CLPX;SREBF1;MARCHF5;BNIP3L;DHODH;CLU;NAPEPLD;ZBED1;BNIP1;RANBP3L;PLAAT3;SIRT1;SLC22A3;TMEM53;SMOX;SLC8B1;PARP16;DELE1;REEP1;CRAT;PRICKLE2;CNR1;ACADVL;RGPD8;TMEM38B;GRM5;TMEM97;SLC52A3;UQCC1;SLC8A3;GCHFR;SLC25A14;CHCHD7;HSD17B8;APOO;NEU4;KCNH1;UQCC5;BECN1;ATXN3;MRPL28;PNPLA8;IFI6;COX7A2;CASP8;HINT2;SYNE1;SENP2;TNKS;MPV17;CASK;CDC25C;RNF5;GCH1;SLC25A25;EMD;AMBRA1;TMEM168;SLC25A6;PTGDS;MRPS28;CPTP;ENO1;NME6;ZFTRAF1;NUP133;CYP27C1;SPG7;NEMP1;MGARP;MRPL53;ZNF383;SERAC1;TRAP1;TOMM20;PGS1;PINK1;MRPS18A;TMEM186;SMIM26;NLRX1;LGALS3;SIRT4;COX16;NXT2;ABCB7;ATR;CERS2;DNAJB14;RGPD3;RGPD4;ARMCX6;NRM;UQCRB;HSP90B2P;CEPT1;NDUFS7;CKMT2;MICOS10;ATP5PO;NME3;TMEM120A;GSDMD;BMF;DMAC1;DTL;NDUFB5;L2HGDH;CHCHD6;MRPL35;MRPL52;TMEM65;CARD19;AK9;RNF220;CRLS1;CETN3;SLC29A3;LETM2;MCU;FXR1;PRELID3A;NDUFAF6"
"GOCC_ORGANELLE_ENVELOPE_LUMEN",0.735399820305481,1,0.306797956237735,0.888829196498198,3273,97,"COX4I2;CHCHD2"
"GOCC_ORGANELLE_INNER_MEMBRANE",1,1,0.232162083103397,0.795556457966863,3568,537,"ALAS2;SLC22A14;CABS1;COX6A2;COX4I2;COX7A1;CYP24A1;CYP2E1;P2RX6;IFI27;PTGS2;NDUFC2-KCTD14"
"GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE",0.991411583351685,1,0.250453744307571,0.678881139881128,4501,62,"GRAMD1C;OSBPL5;ESYT2;EIF2AK3;APOO;CLCC1;C2CD2L;RAB38;SERAC1;TOMM20;STIMATE;MICOS10;CHCHD6;OSBPL10;CERT1;VPS13A;SACM1L;RAB32;ATAD3A;TMX1;OSBPL1A;MICU1;MICOS13;PSEN1;GRAMD1B"
"GOCC_ORGANELLE_SUBCOMPARTMENT",1,1,-0.158939978119839,-0.55258064204018,7381,1493,"PLCD4;SLC36A2;PAPPA-AS1;CTAGE9;UGT2A1;ATP13A4;CYP3A43;COPZ2;FMO2;ARL5C;GOLGA8S;MRLN;TPTE2;UGT2B15;CYP3A4;DHH;CYP2F1;DIPK1C;ERAP2;TRPM8;DIO2;MR1;CYP4A11;RNF183;GJB1;IRGM;FMO1;IRAG2;RSAD2;CYP4B1;CSGALNACT1;GOLGA8J;GOLGA8N;PNPLA7;UGT2B4;LRIT3;TLR7;STRIT1;AKAP6;SLC24A5;KCNK2;SPTLC3;CYP1A1;AREG;GPER1;MOGAT3;CYP2C8;SGPP2;ALG14;MOGAT1;SLC37A2;RGS20;HLA-DQA1;PNLDC1;TBXAS1;CREB3L3;ATP8B1;POSTN;HHATL;DRD1;KCNA2;STING1;CALHM1;TMEM79;GNRH1;HLA-DRA;CRYZL2P-SEC16B;CYP2W1;TMT1B;ATP2A1;MS4A7;CH25H;GOLGA6D;SMPD3"
"GOCC_ORIGIN_RECOGNITION_COMPLEX",0.9450441609421,1,-0.316264139406909,-0.561934955290391,4814,8,"ORC2;LRWD1;MCM2;ORC3;ORC1;ORC6;ORC4;ORC5"
"GOCC_OTHER_ORGANISM_CELL_MEMBRANE",0.349889845784098,1,0.772187120595307,1.15533038469824,1746,3,"C7;C5"
"GOCC_OTHER_ORGANISM_PART",0.382098374498628,1,0.457417728524606,1.03869027591236,1809,23,"GBP1;C1QA;C7;C3"
"GOCC_OUTER_DENSE_FIBER",0.848942006269592,1,-0.403767314600013,-0.696566124247214,4332,7,"CIMAP1A"
"GOCC_OUTER_DYNEIN_ARM",0.790552410696857,1,-0.404824330259474,-0.770248439100296,4049,11,"NME8;DNAI1;DNAH9;DNAAF19"
"GOCC_OUTER_KINETOCHORE",0.977558724832215,1,0.27286282306163,0.603379154600358,4660,20,"SPC25;NSL1;BOD1;SPC24;BUB1;PLK1;SKA3;SPDL1;CENPF;NUF2;SKA2;CCNB1;DSN1"
"GOCC_OUTER_MEMBRANE",1,1,0.120094380038263,0.388569717411017,4014,254,"IFI27;PTGS2;GPAT2;SYNE3;SOX10;SPATA18;PLA2G2A;RAC2;EPHA4;BNIP3;PLD6;PGR;PDE2A;ACSL5;MIEF2;KMO;ARMCX1;BCL2L11;VAMP1;MAOB;USP30;ACSL6;C11orf65;MARCHF5;BNIP3L;BNIP1;SLC22A3;TMEM53;DELE1;CNR1;SLC8A3;APOO;NEU4;BECN1;IFI6;CASP8;HINT2;SYNE1;EMD;AMBRA1;CPTP;ENO1;MGARP;SERAC1;TOMM20;PINK1;SMIM26;NLRX1"
"GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",0.980664144598571,1,0.265677577240746,0.609949642519108,4665,24,"APOO;TOMM20;MICOS10;CHCHD6;TOMM7;MICOS13;MTX2;TOMM22;TOMM70;MFN1;MUL1;TOMM5;IMMT;MTX1;TOMM6;SAMM50;CHCHD3;TRABD;TOMM40L;HSPA9;TOMM40;DNAJC11;APOOL"
"GOCC_OXIDOREDUCTASE_COMPLEX",0.646277205040092,1,0.314289412701733,0.925589938354469,2820,112,"CYBB;NOX5;NOX3;NDUFC2-KCTD14;LDHC;DUOXA1;PDK2;RAC2"
"GOCC_OXOGLUTARATE_DEHYDROGENASE_COMPLEX",0.944651619234544,1,-0.317219504738612,-0.563632438843105,4812,8,"OGDH;KAT2A;DLD;ABHD11;OGDHL;KGD4;BCKDK;DLST"
"GOCC_P_BODY",0.99747611321435,1,-0.239997238736133,-0.680299516362488,5532,98,"AICDA;NANOS2;RC3H1;CPEB1;FAM184A;EIF4ENIF1;SAMD4A;TRIM21;MOV10;CNOT9;TRIM5"
"GOCC_PALMITOYLTRANSFERASE_COMPLEX",0.374486401878302,1,-0.584315772162691,-1.08754091214426,1913,10,"SPTLC3"
"GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR",0.612635735439289,1,-0.572736279954231,-0.923585133503351,3102,5,"DNAJC15;GRPEL1;GRPEL2"
"GOCC_PAR_POLARITY_COMPLEX",0.913735507958342,1,-0.35494841421475,-0.595906738756068,4649,6,"PARD6G;PARD6A;PARD3;PRKCI;PARD6B;PRKCZ"
"GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE",0.906263135771332,1,0.314653088939527,0.722388923858204,4311,24,"P2RX6;SUSD4;KCNJ9;SLC16A7;SPTBN2;ATP2B3;CADPS2;TMEM240"
"GOCC_PARANODAL_JUNCTION",0.759483770043019,1,-0.435419505792371,-0.792119608940002,3883,9,"KCNA2;CNTNAP1"
"GOCC_PARANODE_REGION_OF_AXON",0.587164938368225,1,-0.494694875006298,-0.920736596936571,3000,10,"ERMN;SPTBN4;NCMAP;CNTNAP1;EPB41L3;MAG"
"GOCC_PARASPECKLES",0.953588223267225,1,0.301574562409233,0.568512250854952,4663,10,"BCL6;ALKBH5;CPSF6;PSPC1;NONO;SFPQ"
"GOCC_PCG_PROTEIN_COMPLEX",0.999816513761468,1,-0.198762539931141,-0.522487413573753,5448,58,"ASXL3;CBX8;YY2;PHC3;PHF19"
"GOCC_PEPTIDASE_COMPLEX",0.990954948686728,1,-0.254287269835665,-0.758191265262329,5696,149,"F5;ERAP2;CAPNS2;SUPT20HL1;TPSAB1;COLEC11;SUPT20HL2;THBD;PROC;MASP1;MASP2"
"GOCC_PEPTIDASE_INHIBITOR_COMPLEX",0.222790507364975,1,0.671844503647989,1.23743977099512,1088,9,"CASP1;VTN;KLK8"
"GOCC_PERICENTRIC_HETEROCHROMATIN",0.997735849056604,1,-0.22401988908013,-0.529708636549991,5287,31,"IKZF1;ESCO2;ZNF618;MACROH2A1;BAZ1A;UHRF2;NCAPD3;LRWD1;SIRT6;DNMT1;CBX3;CBX5;EZH2;CENPC;ZNF512;HELLS;CENPB;KDM4A;ATRX;BAZ1B;CBX1;CENPA;POLE3;INCENP;KDM4D;CHRAC1;FLYWCH1;SMARCA5;SNAI1;KDM4C;KMT5C"
"GOCC_PERICENTRIOLAR_MATERIAL",0.988224121557455,1,-0.256411555159144,-0.571726720643414,5202,23,"NIN;TUBE1;BBS9;CEP85L;NEK1;BBS4;TUBG1;HOOK3;DYNC2I1;CEP152;LCK;DYRK3"
"GOCC_PERICHROMATIN_FIBRILS",0.8547701033016,1,0.407741393145084,0.66628634860816,4219,5,"TRIM24;CPSF6;TARDBP;NUFIP1;DHX9"
"GOCC_PERICILIARY_MEMBRANE_COMPARTMENT",0.986637846335233,1,-0.258181933871318,-0.433449898795459,5020,6,"USH2A;KIFAP3;RP2;ADGRV1"
"GOCC_PERIKARYON",0.200865800865801,1,-0.374861665832901,-1.11475780524187,1159,143,"SLC17A8;CRH;GLRA1;CPNE6;CNR2;GHRH;TH;NEUROG1;LRIT3;RTN4RL1;RGS7BP;TMEM100;SORCS2;KCNA2;GNRH1;CHRNA10;ELAVL4;CPNE5;OPRK1;NEURL1;NPFF;TTLL7"
"GOCC_PERINEURONAL_NET",0.18420023464998,1,-0.697192808574898,-1.26834027308707,941,9,"HAPLN2;HAPLN1;ACAN"
"GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM",0.139549568511892,1,0.571124011882126,1.28632271071792,662,22,"CYBB;DGAT2;OSBP2;CLU;SYT6"
"GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM",1,1,-0.163205754609069,-0.548623304276864,6605,691,"ADCY10;AVPR2;DDX4;MAEL;AQP2;GBP3;SLC34A1;TH;OLFM4;HRNR;NANOS2;DMTN;AKAP6;PKHD1;CX3CR1;ENPP3;GPER1;MOGAT3;RASGRP3;MOBP;LDB3;DNM3;MLC1;TMEM100;TMEM184A;CERKL;NTRK2;HHATL;EPHA5;STING1;DISC1;DAB2;TRPC7;ATP2A1;SYNJ1;PHEX;NEURL1;SNCA;PLEKHG5;SEZ6;SPMIP6;HFE;PSTPIP1;CEP250;MMD2;NEDD4;TPPP3;TF;NDRG1;TPPP;GALNT4;PRKCE;EGFR;UNC45B;OAS2;ACHE;CHODL;ASGR2;DOK1;NUPR1;ITGA2;INHBA;TENM1;PTK2B;CLN5;PRKN;TGFA;ADGRB1;PUM2;PLCG2;CYB5R4;AANAT;APC2;EXOC6;SORBS2;ZNF35;USP2;MAPKAP1;MYRIP;CPEB4;SRCAP;TTBK1;ATP6V0A1;PKP4;AIF1;NDOR1;KLHL20"
"GOCC_PERINUCLEAR_THECA",0.188675470188075,1,0.88003362115076,1.24673026880634,942,2,"WBP2NL;CCIN"
"GOCC_PERINUCLEOLAR_COMPARTMENT",0.95360315893386,1,-0.319580024755602,-0.515349507547337,4829,5,"EPPK1;PDCL3;SORL1"
"GOCC_PHAGOCYTIC_CUP",0.269865351792149,1,-0.498621315545654,-1.14074028970003,1422,26,"BIN2;IRGM"
"GOCC_PHAGOCYTIC_VESICLE",0.999530185576697,1,0.21696509218471,0.656783535067385,4254,139,"CYBB;LTF;CTSS;GNLY;MPO"
"GOCC_PHAGOCYTIC_VESICLE_LUMEN",0.0183801252272268,1,0.926396784901341,1.45142251847003,90,4,"LTF;GNLY;MPO"
"GOCC_PHAGOCYTIC_VESICLE_MEMBRANE",0.970615075743749,1,-0.265752869052999,-0.732264453879153,5317,79,"DMBT1;ATP6V0D2;IRGM"
"GOCC_PHAGOLYSOSOME",0.774022401257614,1,-0.452361866686313,-0.759449750778592,3938,6,"PLA2G5;NCF1;SLC48A1;NCF2"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE",0.999139044339217,1,0.191521922105746,0.478711063616638,4641,38,"ATG9B;ULK2;BECN1;STBD1;SNX7;SNX30;WDR45;ATG13;RAB33B;RAB1B;SQSTM1;RB1CC1;WDR45B;VMP1;PHAF1;ATG14;ATG2B;NBR1"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE",0.984845295727215,1,0.264604047934639,0.595958476836841,4678,22,"ATG9B;ULK2;STBD1;WDR45;ATG13;RAB33B;RAB1B;RB1CC1;WDR45B;ATG14;ATG2B"
"GOCC_PHOSPHATASE_COMPLEX",0.991910277624563,1,-0.249740494186828,-0.658995081997193,5394,60,"MRAS;NKD1;PPP1R3E;NCK1;AKAP5;PPP3CC;ACP3;PPP1R3D;PPP1R9B;PDP1;IER5;PPP2R1B;PRR3;PPP2R5D;PPP1R3F"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX",0.834683281412253,1,0.352410838422883,0.750395947231325,4018,17,"PIK3R3;UVRAG;PIK3CD;BECN1;PIK3R5;NRBF2;PIK3R6;ATG13;PIK3CB;RB1CC1;ATG14"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I",0.689830853882209,1,0.464965454983071,0.836030427140591,3384,8,"PIK3R3;PIK3CD;PIK3R5;PIK3R6;PIK3CB"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_III",0.979132569558101,1,0.266384228002113,0.490640968714925,4785,9,"UVRAG;BECN1;NRBF2;ATG13;RB1CC1;ATG14;PIK3R4"
"GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX",0.955763239875389,1,0.3005643707367,0.612616863131363,4601,14,"ATP8B4;ATP10D;ATP8B2;ATP8A2"
"GOCC_PHOSPHORYLASE_KINASE_COMPLEX",0.476605225845655,1,0.636346532039382,1.03984784083749,2352,5,"PHKG1;PHKA2"
"GOCC_PHOTORECEPTOR_CELL_CILIUM",0.0165289256198347,1,-0.488052865194388,-1.39623986386516,91,106,"IMPG1;GUCA1ANB-GUCA1A;PDE6C;SAG;PDC;GRK7;EYS;GUCY2F;GNAT2;ATP1A4;PDE6A;CERKL;CRB1;ABCA4;MERTK;GRK1;MYO7A;PCDH15;USH1C;CACNA1F;CEP250;NPHP1;USH2A;RGS9BP;SPTBN5;RP1L1;GUCY2D;RHO"
"GOCC_PHOTORECEPTOR_CONNECTING_CILIUM",0.99956531188872,1,0.194204056661105,0.490852160203062,4598,41,"MAK;IFT122;USH1G;RAB37;PCDHB13;WHRN;IFT57;SPATA7;IFT20;WDR19;IFT52;KIF17;RPGRIP1;TMEM237;LCA5;CETN3;IFT140"
"GOCC_PHOTORECEPTOR_DISC_MEMBRANE",0.0518604202814729,1,-0.685846599282977,-1.43539390597671,268,17,"GUCA1ANB-GUCA1A;PDE6C;GRK7;GUCY2F;PDE6A;ABCA4;GRK1;SPTBN5;GUCY2D;RHO"
"GOCC_PHOTORECEPTOR_INNER_SEGMENT",0.0323469950376769,1,-0.524970040122573,-1.38865471695568,175,61,"IMPG1;GUCA1ANB-GUCA1A;SAG;PDC;GNAT2;HKDC1;CERKL;CRB1;MYO7A;AIPL1;USH1C;CEP250;USH2A"
"GOCC_PHOTORECEPTOR_OUTER_SEGMENT",0.00657294139127259,1,-0.542921017085645,-1.49793468574277,35,80,"IMPG1;GUCA1ANB-GUCA1A;PDE6C;SAG;PDC;GRK7;EYS;GUCY2F;GNAT2;ATP1A4;PDE6A;CERKL;CRB1;ABCA4;MERTK;GRK1;MYO7A;PCDH15;USH1C;CACNA1F;CEP250;RGS9BP;SPTBN5;RP1L1;GUCY2D;RHO"
"GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE",0.983426479090383,1,-0.265762783863759,-0.542567155822808,5102,15,"GNAT2;PDE6A;GUCY2D;RHO;PROM1"
"GOCC_PHOTORECEPTOR_RIBBON_SYNAPSE",0.982881597717546,1,0.256677433936256,0.461518468590084,4822,8,"EGFLAM;SH3GL2"
"GOCC_PI_BODY",0.74814235432147,1,-0.439527840090467,-0.799593532625806,3825,9,"DDX4"
"GOCC_PICLN_SM_PROTEIN_COMPLEX",0.462853653572156,1,0.616479587234296,1.04507711849998,2273,6,"CLNS1A;SNRPE;SNRPD1;SNRPF;SNRPD2;SNRPD3"
"GOCC_PIGMENT_GRANULE",0.996450124245651,1,-0.241435516930133,-0.695460350922153,5613,110,"DCT;TH;SLC24A5;ITGB3;TRPV2;ATP6V1G2;MYO7A;ANXA2P2;SYTL2"
"GOCC_PINOSOME",0.450527962456003,1,-0.570282892964136,-1.037464459333,2303,9,"CX3CR1"
"GOCC_PIP_BODY",0.272063178677196,1,-0.747083955214906,-1.20473533572993,1377,5,"DDX4;MAEL"
"GOCC_PITUITARY_GONADOTROPIN_COMPLEX",0.821521261728888,1,-0.472498026482574,-0.701868657052477,4114,3,"CGB3;LHB"
"GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX",0.944657366242526,1,-0.266055200140129,-0.886776312336467,6161,594,"OLFM3;KCNJ5;IL12B;KCNE4;GLRA1;FCGR3A;NCF1B;NOX1;KCNIP4;CAV3;ABCC9;INSRR;CD8A;ATP4B;CXCL8;SCN3A;GJA10;MR1;GJB2;GJB1;ATP6V0D2;CD3E;CACNG3;CDH20;CD6;SKAP1;CDH5;GNG5B;BTLA;KCNK2;KCNV1;GNAT2;GNA15;CATSPER3;SCN2B;TRAC;ITGAL;ATP1A4;GNG13;TRBC1;TGFB3;IL10RB;APBB1IP;TSPAN32;HLA-DQA1;PDE4D;UNC80;KCNQ3;GJD2;IL6;ITGB3;CRB1;DRD1;KCNA2;IL2RA;CACNA1D;KCNJ8;CHRNA10;SCN1A;GRIK1;GP1BA;HLA-DRA;HLA-DMB;CD79B;CXCR2;NRN1;GP5;TNFRSF14;SYNJ1;GLRB;SCN9A;CHRNA9;SLC18A3;IL2RB;IL6R;DUOX1;DPP6;GRID1;GRIA1;ATP4A;HLA-H;CATSPERG;EVC;CDH17;CEACAM1;CASP10;VWC2;KCNIP3;CHRFAM7A;STON2;HLA-DRB5;SCN4B;HFE;CACNA1F;TGFBR3;VCAM1;ITGA4;CALCR;CHRNA4;SGCD;EFCAB7;CALCRL;GNG11;TF;SHISA9;HLA-DOA;KCNV2;ABCC8;SLC6A3;EGFR"
"GOCC_PLASMA_MEMBRANE_RAFT",0.929002484913028,1,-0.278563030857434,-0.802406976642592,5233,110,"CAV3;HTR2A;CD8A;TRPM8;CAVIN2;SKAP1;AKAP6"
