"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.00442563017125265,1,-0.852422581253679,-1.61687227854392,22,11,"IL12B;FCGR3A;NKG7"
"GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS",0.553450339050658,1,-0.665783672774685,-0.990184961862769,2774,3,"XCL1"
"GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION",0.283593904611122,1,-0.693265840747751,-1.19126147188812,1432,7,"CD96"
"GOBP_NATURAL_KILLER_CELL_DEGRANULATION",0.028272656855151,1,-0.805841386398022,-1.49287571655161,145,10,"FCGR3A;NKG7"
"GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION",0.974815375875781,1,-0.280205405313358,-0.609209322160266,5147,21,"MERTK;IL15;PRDM1;IL15RA;RASGRP1"
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.216498838109992,1,-0.665821379515018,-1.23347917569961,1117,10,"IL12B;HAVCR2;NKG7"
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",0.0280457306180779,1,-0.516861058357645,-1.3977432483857,156,69,"SH2D1A;CD96;IL12B;HAVCR2;FCGR3A;NKG7;HCST;GZMB;SERPINB4;NECTIN4;LGALS9;TIGIT"
"GOBP_NATURAL_KILLER_CELL_PROLIFERATION",0.361227601982463,1,-0.552264400345034,-1.0877493067989,1894,13,"IL12B;FCGR3A"
"GOBP_NECROPTOTIC_PROCESS",0.773417172593235,1,0.330251631379399,0.837366978302185,3566,40,"ZBP1;NLRP6;CFLAR"
"GOBP_NECROPTOTIC_SIGNALING_PATHWAY",0.657221566312475,1,-0.520815592906635,-0.871317976650729,3339,6,"RIPK3;TLR3;FAS;RIPK1"
"GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY",0.82161753590325,1,-0.355042865639566,-0.765070224850125,4347,20,"SAG"
"GOBP_NEGATIVE_CHEMOTAXIS",0.888523151195962,1,0.301133846086298,0.781740849557161,4048,46,"EFNA5;SEMA4F;FLRT3;PLXNA3;APOA1;SLIT2;SEMA3B;NTN1;ROBO3;SLIT1;NRG3;UNC5C;LGR6;SEMA4A;SEMA3E;ROBO2;EPHA7;SEMA3D;PLXNA4"
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.759403372243839,1,0.343332908334591,0.827845227276921,3512,31,"FRMD7;ARHGAP6;RAB40B;DLC1"
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",0.991445492432551,1,0.248665665451936,0.643021537574925,4519,45,"LMOD3;SPTB;TMOD2;ASB2;SVIL;VIL1;CAPG;SPTBN2;FLII;VILL;TRIOBP;GSN"
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION",0.998883430102724,1,0.220850850645564,0.59194181157552,4472,56,"LMOD3;HIP1R;SLIT2;SPTB;TMOD2;ASB2;SVIL;VIL1;CAPG;SPTBN2;FLII;SSH3;KANK3;VILL;TRIOBP;GSN"
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION",0.402059732234809,1,0.581075005633432,1.07784612705947,1951,9,"GMFG;HIP1R;CORO1B;PICK1"
"GOBP_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL",0.0514734774066798,1,-0.870315769418521,-1.40502690284597,261,5,"CNR2"
"GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION",0.726077011056043,1,-0.413680514688414,-0.814792140879268,3808,13,"ARG1;FOXP3;LGALS9;RC3H1"
"GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY",0.240305149396058,1,0.538466231478297,1.17223503748672,1133,19,"DAND5;CER1;IGSF1;FST;FSTL3"
"GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.967868177136972,1,0.275960508021379,0.511883942535034,4698,9,"NLRP3;IL20RB;GSTP1;SPN;NPY"
"GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.85147347740668,1,-0.419468601239272,-0.677184868239389,4333,5,"NPY5R"
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.973154362416107,1,0.265975461169318,0.72339729831919,4349,61,"CD69;KLRD1;IL1RL1;CD80;ALOX15;IL12RB2;ASCL2;CR1L;LGALS1;EBI3;CLEC4G;STAT5A;SUSD4;BCL6;AHR;PARP3"
"GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY",0.912662866449511,1,0.359005505695597,0.587486087992708,4482,5,"ATP2B4;CRTC3;GNAI2;ARRDC3"
"GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.978406708595388,1,0.264190246372542,0.520460048544762,4666,12,"PDE2A;ATP2B4;APLP1;PDE3A;CRTC3;GNAI2;ARRDC3"
"GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY",0.635904410336118,1,-0.488196992326717,-0.882989099660493,3272,9,"LTB4R2;GALR1;GRM3;AKAP5"
"GOBP_NEGATIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT",0.318068116220897,1,-0.598171917718455,-1.13461047704765,1652,11,"SPI1;INHBE;KLF7"
"GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",0.919376563401963,1,-0.338849967610544,-0.642729476275977,4777,11,"MARCHF6;BMP5;ERLIN2;DKK3;CHLSN"
"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.493835171966256,1,0.384706438325856,0.971606255206745,2282,39,"CD69;SHH;CD300A;IHH;ASCL2;LGALS1;RUNX3;VSIR;STAT5A;CBLB;BCL6"
"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.323523093447905,1,0.466390660416504,1.08576844272967,1505,26,"CD69;SHH;IHH;ASCL2;LGALS1;RUNX3;STAT5A;BCL6;ANXA1;JAK3"
"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION",0.537233019049452,1,-0.500884338729188,-0.950075725184258,2791,11,"XCL1;LGALS9;TNFRSF14"
"GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS",0.988476312419974,1,0.253522278089186,0.579939958613586,4631,24,"SPHK1;PGK1;CLU;SPON1;SIRT4;HAP1;ORMDL3;RTN1;APOE;GGA3;ORMDL2;ABCA7;RTN3"
"GOBP_NEGATIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.904112377850163,1,0.366396913295292,0.599581582536979,4440,5,"ITGAM;ATP2B4"
"GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT",0.585684529445181,1,-0.42281233813137,-0.919258561860903,3092,21,"CRH;GRM7;SNCA;NPY5R"
"GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT",0.967117585848075,1,0.283081077899104,0.546159617485493,4646,11,"LEP;ARL6IP5"
"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE",0.879088785046729,1,-0.378990707370755,-0.670071683715158,4514,8,"PLA2G3;MYOCD;IFNGR1;CYP51A1;HMGCR"
"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION",0.525924513915364,1,-0.485312796706932,-0.955880295504816,2758,13,"IAPP"
"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS",0.778339058395635,1,0.429909180881606,0.756834822170461,3851,7,"AGO2;AATF;ABCA7;BACE2;ITM2B"
"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",0.996592844974446,1,-0.218212401559752,-0.460210696493229,5264,18,"NTRK2;RTN2;PRNP;SORL1;CHRNA7;PIN1;BIN1;RTN4;ROCK1;FLOT2;RTN3;ABCA7;GGA3;APOE;RTN1;HAP1;SPON1;CLU"
"GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.910947249007374,1,-0.332008265340078,-0.685545342697611,4817,16,"DAB2;TCF21;HEYL;NODAL"
"GOBP_NEGATIVE_REGULATION_OF_ANOIKIS",0.257148267373603,1,-0.559708959055434,-1.16909901318032,1357,17,"CEACAM6;NTRK2"
"GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION",0.829012467840887,1,-0.418088294248227,-0.718414852588355,4188,7,"FGL2;CD68;HFE;HLA-DOA"
"GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.916248839368617,1,-0.298683399280429,-0.744371817423872,4933,42,"SH2D1A;CD22;CD86;SLA2"
"GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT",0.629083038173947,1,-0.535527691050572,-0.895931132941846,3196,6,"PAX2;PAX8"
"GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",1,1,0.162749815677327,0.51887490448747,4018,215,"WNT1;PDX1;PTGS2;NANOS3;PF4;MUC1;NME5;NOG;BMP4;ASAH2;FZD1;ACKR3;WNT4;CD44;IL1A;EYA1;ING2;KLF4;TERT;EYA4;CFLAR;SGK3;CLU;SIRT1;EYA3;RFFL;CXCL12;HSPA1A;TGFBR1;IFI6;SNAI1;TNFAIP3;AATF;ENO1;MIF;SNAI2;COL2A1;TRAP1;PINK1;LGALS3;WFS1;PELI3;TRIM32;HSPA1B;GSTP1;PRDX2;BMI1;SOD2;GNAI2;SYVN1;HMGB2;MNT;NRG1;BID;GDNF;MAPK8IP1"
"GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION",0.365528389573651,1,0.637392677685009,1.1220997255263,1808,7,"GMFG;HIP1R;CORO1B;PICK1"
"GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION",0.991224571200638,1,-0.281855347113438,-0.419188600659461,4969,3,"TREM2;LDLR;NR1D1"
"GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION",0.805626057529611,1,0.378086947682159,0.769083942714598,3808,14,"HES5;ID4;NOG;F2"
"GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.0792452830188679,1,0.715458156770433,1.40946682217556,377,12,"SLN;LTF;TNNI3;TSC1"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY",0.985131528783835,1,-0.252990864961969,-0.498295088035564,5167,13,"NUPR1;TMEM39A;MTM1;SMCR8;SEC22B;SCFD1;LRRK2;FEZ1;EHMT2;FEZ2;PHF23;PINK1;BECN1"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION",0.785461689587426,1,-0.462869687352868,-0.747251039329313,3997,5,"RUBCN;TMEM39A;CLEC16A"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY",1,1,0.1578422727447,0.458604856061396,4368,93,"LEP;IL10RA;KLHL22;USP30;RRAGB;FOXK2;TLK2;RASIP1;TSC1;ZKSCAN3;BECN1;RNF5;CPTP;PINK1;SIRT2;BMF;PHF23;FEZ2;NRBP2;TSC2;EHMT2;SNRNP70;BCL2L1;FEZ1;LRRK2;PPTC7;MET;RBX1;MLST8;GOLGA2;USP36;VHL;POLDIP2;LYPLA1;AKT1;MCL1;MTOR;TAB2;RRAGC;EIF4E;EP300;CTSA;GATA4;WNK1;SCFD1;KDM4A;HERC1;TRIM27;MTMR9;LEPR;UBQLN4;RRAGA;EIF4G2;DAP;WDR6;SEC22B;PIK3CA;STK38L;STAT3;EIF4G3;RNF41;FBXL4;HTRA2;SMCR8;MTM1;RRAGD;HDAC6;TBC1D14;RPTOR;EIF4G1;QSOX1;CLEC16A;NPC1;TAB3;KIF25;TSPO;TMEM39A;TREM2;HMOX1;BCL2;VPS13C;RUBCN;LZTS1;WASHC1;SLC7A5;HGF;NUPR1;FOXK1;ADRA1A;ERFE;TIGAR;MTMR8;SNCA"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.992303251876082,1,-0.23302365897577,-0.441998490805663,5156,11,"TIGAR;VPS13C;TSPO;HTRA2;FBXL4;RNF41"
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION",0.317309765035568,1,0.454585558899448,1.09032423589023,1471,30,"WNT3A;SEMA4F;PLXNA3;CDKL3;NTN1;SLIT1"
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.111019567456231,1,0.732756314730967,1.35920242353254,538,9,"WNT3A;PLXNA3;SLIT1"
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS",0.342344338577443,1,0.401082938834545,1.05534030797213,1544,50,"WNT3A;SEMA4F;PLXNA3;CDKL3;FSTL4;NTN1;ULK2;SLIT1"
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION",0.972150259067358,1,0.274069861330735,0.642677541379499,4502,27,"CD300A;TBC1D10C;BTK;LAPTM5;BCL6;PARP3;TNFAIP3;CDKN2A;ID2"
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS",0.997706422018349,1,-0.198708148601131,-0.384115875792367,5219,12,"HSH2D;BCL10;ADA;NOC2L;SLC39A10;CD74;IRS2;AURKB;FOXP1;ORMDL3;MIF;BCL6"
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION",0.626918536009445,1,-0.53704568302366,-0.898470714537668,3185,6,"CR1;INHBA"
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY",0.968828170098133,1,-0.287055500091989,-0.54448590488967,5034,11,"FOXP3;CR1"
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION",0.660353798126951,1,0.447064625966192,0.862539619112292,3172,11,"CD300A;BTK;CDKN2A"
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.779094618224208,1,-0.425323771011087,-0.769271952781616,4009,9,"CD22"
"GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR",0.85510871656725,1,-0.37653612165221,-0.714212446219463,4443,11,"CRH"
"GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY",0.956478338989818,1,0.319883845330888,0.50591506361387,4790,4,"RPS6;IKBKB;ROCK1"
"GOBP_NEGATIVE_REGULATION_OF_BINDING",0.832827406764961,1,0.318076349877765,0.806496037140082,3840,40,"XIRP1;LEF1;IFI16;IL11RA;NFIB;JUN;SUMO4;ITGB1BP1;TFAP4;IL6ST;SOX11;PEX19;RACK1"
"GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT",0.466495945369185,1,0.431159604030989,0.986290770192663,2185,24,"CCR1;GREM1;RFLNA;TGFB1;SOX9"
"GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION",0.085978835978836,1,-0.635180630942828,-1.36872990606495,454,20,"ADCY10;ADRB3;PDE4D;SPTBN4;NPFF"
"GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE",0.50808700501952,1,-0.393184535914528,-0.966167311941852,2732,39,"CRH;ABCC9;MAS1;ADRB3;KL;ADRB2"
"GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.800693240901213,1,0.33196532610031,0.806297806318147,3695,32,"ACVRL1;ANGPT2;HRG;MMRN1;HDAC5;ATP2B4;KLF4;MEOX2;TGFB1;MECP2"
"GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.00573916485256283,1,-0.902022685491889,-1.54997521706327,28,7,"IL12B;DLL4"
"GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.947492732558139,1,-0.282338991279343,-0.74605811110371,5214,60,"SKOR1;DLX1;MICOS10-NBL1;TNFAIP6;SOSTDC1;FBN1;GPR155;LRP2;VWC2;SOST;GREM2;BMPER;ERFE;CHRDL2;SMAD7;PPARG"
"GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION",0.391074450084602,1,0.509446858986988,1.05479052993484,1848,15,"CCR1;GREM1;RFLNA"
"GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING",0.784592087828885,1,-0.370121908929537,-0.789087183097206,4144,19,"IAPP;IL6;CLDN18;FSHR;KISS1;KISS1R;CALCA;INPP5D"
"GOBP_NEGATIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION",0.678388998035363,1,-0.528016552425352,-0.852423324239274,3452,5,"SLC7A10"
"GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING",0.308587140439932,1,0.555072211144701,1.12909775715757,1458,14,"TBC1D10C;MYOZ1;ATP2B4;ACTN3"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.951390319258496,1,0.301410173118814,0.559090968640601,4618,9,"ADRA2A;CBARP;GNAI2;STXBP3;REST"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.660810541026153,1,0.553912578327984,0.876045231391576,3309,4,"CALM2;CALM1;YWHAE;CALM3"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.102108309218685,1,0.724549843296037,1.37122032045198,493,10,"SLN;SPINK1;HES1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.699639567480977,1,-0.544222696841046,-0.844198007385137,3493,4,"PPP3CC"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.173743500866551,1,0.50094095726477,1.21671621455865,801,32,"REM1;SLN;CRHR1;NTSR1;TGFB1;GPR35;FKBP1B;CBARP;NOS1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.0333399880215612,1,0.909414359191948,1.43829214915823,166,4,"REM1;SESTD1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.386523356758991,1,0.571034752829983,1.08069094764102,1869,10,"SLN;CRHR1;GPR35;CBARP"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.871693989071038,1,0.304959924808718,0.786682429390035,3987,44,"REM1;SLN;SPINK1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.509626719056974,1,-0.626826124394666,-1.01194026252058,2593,5,"EPO;CALCA;BCL2"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.364512471655329,1,-0.494864553469458,-1.06636739344479,1928,20,"CD22;SLA2"
"GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION",0.575492748233544,1,-0.399368145946617,-0.924376386048807,3094,28,"PDE6C;PDE6A;PDE4D;PDE11A;PDE1C;PDE1B;PDE4B;PDE8B;PDE8A;PDE5A"
"GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",1,1,-0.196268968155432,-0.540245640784575,5600,79,"OLFM4;IRGM;SPI1"
"GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",0.319309855826046,1,0.343936792825555,1.04581040884422,1350,137,"TLE7;DKK4;TMEM196;SHH;DKK2;GREM1;NOG;MESP1;SOX10;CTHRC1;ISL1;TPBGL;FZD1;SOX17;IGFBP2;LMBR1L;TMEM64;GLI1;STK3;FRMD8;SFRP4;DKKL1;NOTUM;FRZB;SOX9;DACT3;BICC1;DACT1;IGFBP6;CBY1;SMAD4;EMD;SNAI2;SFRP5;PTPRU;BMP2;KREMEN1;UBAC2;NKX2-5;MEST;LATS2;MAD2L2;MCC"
"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.402677199912223,1,0.390450659160237,1.01644636473219,1834,47,"SERPINA12;TRIM63;C1QTNF3;C1QTNF12;SLC4A1;GCK;PPARA;CBFA2T3;MST1;FBP1;TGFB1;ACTN3;MTCL2"
"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION",0.629622145888058,1,0.501812291668152,0.883416855040852,3115,7,"APLNR;ATP2B4;FOXO1"
"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.195643238799836,1,0.701477286801538,1.267437003428,951,8,"SOX6;SMAD4;BMP2"
"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.246884735202492,1,-0.691774090027129,-1.22308600247957,1267,8,"TBX5;KCNK2;RBP4"
"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION",0.0117878192534381,1,-0.917944131036148,-1.48191753468635,59,5,"ADCY10;ADRB3"
"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH",0.329176114890401,1,-0.5074047284279,-1.09338980511284,1741,20,"CAV3;TBX5;KCNK2;RBP4"
"GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION",0.391883454734651,1,0.552687570566388,1.0663221800968,1882,11,"SOX6;SMAD4;BMP2"
"GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT",0.717722878625134,1,0.361799529934403,0.842277827447044,3340,26,"LEP;GREM1;NOG;RFLNA;BMP4;ADAMTS12;TGFB2;FRZB;SOX9;TGFBR1"
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS",1,1,0.219151623699845,0.730595144781865,3782,362,"WNT1;NELL1;SHH;SERPINB12;AZIN2;DND1;ALK;F8A3;LEP;TRIM63;FBXO32;GRIN2C;RBM24;A1CF;ADARB2;APOA2;SLC4A1;RBM46;PKP1;IL10RA;LAMP3;FMN2;PPARA;ATP2B4;MEIOC;KLHL22;USP30;CBFA2T3;PRKCG;RRAGB;FOXK2;PKP3;FBP1;TLK2;AGO2;RASIP1;VPS35;ACTN3;CAMLG;ALAD;TSC1;ZKSCAN3;SNX12;MAP1A;ENDOU;PTPN3;CRTC3;PARN;BECN1;IGF2BP3;CDK5RAP3;FLCN;ARHGAP5-AS1;USP8;CDKN2A;GRIN2A;BSCL2;RNF5;SMAD4;CPTP"
"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY",1,1,0.122441141452548,0.373044635433483,4231,139,"CD300A;GCKR;EDNRB;DEPTOR;FETUB;GPRC5A;SFN;INCA1;RASA4;PTK6;PLXNB3;CRB2;RASIP1;GRM2;APBA3;GABBR2;CEP43;ZFYVE28;EIF4A2;CDK5RAP3;CDKN2A;TIMP1;PDCD4;LATS2;MAD2L2;ABL1;PPM1E;GNAI2;ITGB1BP1;TFAP4;STK38;SOCS5;MAPK8IP1;SERPINB1;TSG101;GAPDH;AGT;TIMP2;MEN1;RGS14;NES;AKT1S1"
"GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION",0.211083317298441,1,-0.654090377807434,-1.24067642363926,1096,11,"CRH"
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.946027633851468,1,0.292709617417694,0.686386661950858,4381,27,"CD69;ASCL2;LGALS1;RUNX3;VSIR;STAT5A;BCL6;ANXA1;JAK3"
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.706206312221987,1,0.378064545357426,0.842885149919477,3333,21,"CD69;ASCL2;LGALS1;RUNX3;STAT5A;BCL6;ANXA1;JAK3"
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION",0.568673750491932,1,-0.565333062215321,-0.945795146328343,2889,6,"XCL1;LGALS9"
"GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.981306572215663,1,-0.268808541331054,-0.449713329495101,4986,6,"HFE;CD274"
"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION",0.526103743495048,1,-0.31735125001521,-0.970055132659382,3133,196,"HAVCR2;FGL2;CNR2;CD33;TNFAIP8L2;RAG2;ARG1;CD86;VTCN1;BTLA;ENPP3;IL31RA;GPER1;FOXP3;HLX;TSPAN32;XCL1;LST1;IL2RA;GNRH1;LGALS9;TIGIT;TNFRSF14;MERTK;RC3H1;THBD;CR1;CEACAM1;LRFN5;HFE"
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION",1,1,0.234768165917433,0.763778279726427,3857,272,"WNT1;CD69;ACVRL1;GBP1;SHH;FGL1;HOXA7;CD80;CRTAM;CD300A;IHH;ANGPT2;HRG;MUC1;EFNA5;LRRC32;CCL25;BMP4;ANGPT1;ASCL2;ARHGAP6;PLA2G2A;APOA1;EPHA4;PAG1;UBASH3B;CCL28;BMP6;NEXMIF;ALOX12;LGALS1;PLG;RUNX3;LAPTM5;VSIR;DTX1;CLEC4G;STAT5A;PPARA;ARHGDIG;KLF4;COL1A1;CBLB;GPNMB;BCL6;DLC1;MAD1L1"
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN",0.432741116751269,1,0.493309492457329,1.02137872045305,2045,15,"HRG;MUC1;NEXMIF;EFNA1;SNAI2"
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION",0.373870333988212,1,-0.70189036086973,-1.13312302789724,1902,5,"CXCL8"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION",0.995943890485043,1,-0.247953032962146,-0.752857780157246,5892,183,"ABCA12;HAVCR2;FGL2;TNFAIP8L2;RAG2;ARG1;CD86;VTCN1;BTLA;SPI1;FOXP3;HLX;XCL1;IL2RA;GNRH1;LGALS9;TIGIT;TNFRSF14;RC3H1;ZNF703;CR1;CEACAM1"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN",0.255890863993386,1,0.635820079184163,1.2032980488445,1237,10,"BMP6;NEXMIF;PLG;TGFB1;MAD2L2"
