"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.214532871972318,1,-0.705638136160572,-1.24638679270156,1115,8,"SLC22A1;SLC28A3;SLC22A2;SLC29A4"
"GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY",1,1,0.212773455662681,0.724858834624747,3635,486,"TBC1D3H;FRMD7;TBC1D3K;CYTH4;GCGR;ARHGAP15;HTR2B;DENND2D;RGS8;ARHGAP24;RIN2;RGS11;PSD4;NGB;GBF1;RASAL3;NGEF;ARHGAP36;TBC1D10C;KIAA1755;ARHGAP6;RUNDC3A;DENND4A;RASGRF1;ARHGDIB;ALS2CL;DEPTOR;EGF;AGAP5;DOCK10;ECT2L;RASGEF1B;PLCB1;SLIT2;RIMS1;DOCK2;TBC1D2;RASA4B;DOCK4;SRGAP1;ARHGDIG;FGD2;RGS12;DLC1;DENND1B;VAV3;DEPDC5;RASA4;TBC1D9;GMIP;SRGAP3;RAP1GAP;DOCK11;RHOF;ARHGEF15;ANKRD27;ITSN2;ARHGAP9;SIRPA;ABR;RASGEF1A;VPS9D1;SGSM1;MCF2L2;RABGAP1L;PLEKHG3;DENND6B;RALGPS1;ARHGEF9;RIN3;ASAP2;CPEB2;ARHGAP32;ARHGAP33;SIPA1;ARHGEF11;ELMO3;AGFG2;DOCK6;FAM13B;FLCN;FGD3;RGS10;TBC1D8B;LAMTOR3;JUN;DENND2A;RASGEF1C;TBXA2R;DENND4C;RASGRP2;ARHGAP19;TBC1D3E;CHN2;SH3BP1;EPS8L1;RGL4"
"GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY",0.482851120904388,1,-0.541105776837519,-1.00259419694374,2519,10,"ENPP3"
"GOMF_NUCLEOSOMAL_DNA_BINDING",0.99797905566783,1,-0.227811777780574,-0.585120162505072,5431,50,"H3C15;H3-5;H3C2;H3C7"
"GOMF_NUCLEOSOME_ARRAY_SPACER_ACTIVITY",0.782448979591837,1,0.458947188169099,0.747445152064272,3833,5,"SMARCA2;SMARCA4;SMARCA5"
"GOMF_NUCLEOSOME_BINDING",1,1,-0.169120546475128,-0.467984412505709,5554,82,"H3C15;H3-5;H3C2;H3C7;H3C13;H3C11;MLLT6;H3C1;MACROH2A1;H1-2;L3MBTL1;H3C8;H1-5;H3C6;CHD1L;RNF169;EED;MBD3;HP1BP3;SMARCC2"
"GOMF_NUCLEOTIDASE_ACTIVITY",0.232017075773746,1,0.603628552976706,1.20881097190807,1086,13,"NT5C1A;NT5E"
"GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY",0.158703071672355,1,0.633596579160851,1.29322958333548,743,14,"GPR171;P2RX6;P2RY8;P2RX1;P2RX2;P2RY6"
"GOMF_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.986240474174429,1,0.236461139180757,0.465321021016637,4658,12,"SLC35D3;SLC35D2;SLC35B4;SLC35A1"
"GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.997809419496167,1,0.218505394060327,0.52211300322489,4554,29,"ABCC11;SLC25A25;SLC25A6"
"GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY",0.999825601674224,1,-0.217806480024175,-0.645128254411475,5732,142,"PAPOLB;OAS1;TENT5D;OASL;ART3;REV3L;POLE4;PARP9;OAS2;GDPGP1;PCYT1A;POLR1B;PARP8;POLR1A;TAMM41;CDS1;FPGT;CDS2;POLR2J2;THG1L;PARP11;POLR3G;GARS1;MAB21L1;SELENOO;POLR2B;GMPPA;POLQ;POLR3H;TUT4;TUT7;POLE;MB21D2;PARP6;GMPPB;POLR2J;POLH;PNPT1;CTU1;UAP1L1;PRIM2"
"GOMF_O_ACETYLTRANSFERASE_ACTIVITY",0.584372402327515,1,0.536069545410068,0.931773867255879,2811,7,"NAT2;CRAT;LPCAT1;CASD1;LPCAT4"
"GOMF_O_ACYLTRANSFERASE_ACTIVITY",0.999780653652117,1,0.211258460590514,0.5595489656217,4557,50,"MBOAT4;GPAT2;GPAT3;NAT2;DGAT2"
"GOMF_O_METHYLTRANSFERASE_ACTIVITY",0.99719222462203,1,0.213245134401407,0.486544773333264,4616,23,"COQ3;ASMTL;HENMT1;ASMT;PCMTD2;FBL;PCMT1;CMTR1;PCMTD1;MEPCE;BCDIN3D;MRM2;COMT;CMTR2;ICMT;MRM3;TRMT13;COMTD1;LCMT1;FTSJ3;FTSJ1;FBLL1;MRM1"
"GOMF_O_PALMITOYLTRANSFERASE_ACTIVITY",0.970816326530612,1,0.289366092239502,0.471263989390666,4756,5,"CPT1C;CPT1A;CPT2;CPT1B;LRAT"
"GOMF_ODORANT_BINDING",0.364583333333333,1,0.623031311027111,1.11720338062682,1749,8,"OR2A4;OR14A16;OR2C1;OR5H8"
"GOMF_OLFACTORY_RECEPTOR_ACTIVITY",0.616019061583578,1,-0.364827099056165,-0.912744417711466,3360,42,"OR56B4;OR2W6P;OR5H6;OR1L8;OR11H7;OR1G1;OR2A12;OR2A2;OR1M1;OR10G4;OR2A5;OR52N4;OR2I1;OR2AG2"
"GOMF_OLFACTORY_RECEPTOR_BINDING",0.352217741935484,1,0.763611355213388,1.14855736802225,1746,3,"RTP3;REEP1;RTP1"
"GOMF_OLIGOPEPTIDE_BINDING",0.622018698721618,1,-0.467409342278368,-0.887465450103712,3259,11,"FOLH1"
"GOMF_OLIGOPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.996802708294151,1,-0.207697893972404,-0.409336335038907,5299,13,"SLC15A2;ABCC4;SLC15A3;MFSD1;SLC15A1;ABCB9;SLC25A39;ABCC1;ABCC5;SLC13A3;GJA1;SLC15A4;SLC25A40"
"GOMF_OLIGOSACCHARIDE_BINDING",0.380034688764695,1,-0.604034863711552,-1.09591974983311,1971,9,"SELL;LGALS9;COLEC11;LGALS12"
"GOMF_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY",0.640408163265306,1,0.544037293187116,0.886023594473036,3137,5,"STT3B;RPN2;STT3A;OSTC;RPN1"
"GOMF_OMEGA_PEPTIDASE_ACTIVITY",0.929488407740947,1,-0.331827046153475,-0.614829641640203,4850,10,"TRHDE;GGT7;ASRGL1;GGH"
"GOMF_OPIOID_RECEPTOR_BINDING",0.905527244217954,1,-0.376189066301389,-0.60601282609314,4619,5,"NPFFR2"
"GOMF_OPSIN_BINDING",0.412682926829268,1,-0.716478499807332,-1.10716216064843,2114,4,"SAG"
"GOMF_OPSONIN_BINDING",0.629669156883671,1,0.438666692428129,0.878462604531911,2949,13,"CD93;CFHR3;ITGAM"
"GOMF_OPSONIN_RECEPTOR_ACTIVITY",0.888979591836735,1,0.378375914224312,0.616226114976534,4355,5,"C5AR2"
"GOMF_ORGANIC_ACID_BINDING",0.71082057457423,1,-0.303273888078758,-0.908540115635993,4131,158,"CD22;DMBT1;GLRA1;UGT2B15;CD33;ALB;FABP2;FABP5P3;SELL;UGT2B4;SIGLEC11;P4HA3;AKR1C3;GRM7;CYP2W1;GNMT;GLRB;GLUD2;AKR1C1;FOLR1;SNCA;ST8SIA3;HNF4A;CPS1"
"GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY",0.540555453375023,1,-0.406530974436005,-0.949130860395903,2938,29,"SLC6A20;SLC23A1;SLC10A2;SLC6A12"
"GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.999815871846805,1,-0.197861475005053,-0.505368304415016,5429,48,"SLC37A2;SLC46A2;SLC35C1;SLC25A53;SLC25A16;MFSD2A;ANKH;PANX1;SLC25A24;SLC33A1;ABCC4;SLC25A17;SLC35A3;SLC25A41;SLC25A19;LRRC8A"
"GOMF_ORGANOPHOSPHATE_PHOSPHATE_ANTIPORTER_ACTIVITY",0.655491329479769,1,-0.50450389392435,-0.868086814029093,3401,7,"SLC37A2"
"GOMF_ORNITHINE_DECARBOXYLASE_REGULATOR_ACTIVITY",0.555102040816327,1,0.59922843105413,0.975908333935502,2719,5,"AZIN2;OAZ1"
"GOMF_OSMOSENSOR_ACTIVITY",0.168015414258189,1,-0.75117312366155,-1.29252418377055,871,7,"TMEM63C;TRPA1;PKD2L1"
"GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.978313703495981,1,-0.269239035299564,-0.593906768270035,5232,22,"KCNK2;KCNK9;KCNA2;KCNK17"
"GOMF_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.565967172241845,1,0.510283245717597,0.938691519382668,2723,9,"SLC26A9;SLC26A5;SLC26A7"
"GOMF_OXIDATIVE_PHOSPHORYLATION_UNCOUPLER_ACTIVITY",0.572448979591837,1,0.585261281885057,0.953161320327618,2804,5,"UCP3;UCP1;UCP2;SLC25A5"
"GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY",0.913302575932334,1,-0.357218651551248,-0.630964493816447,4750,8,"METTL4;ALKBH3"
"GOMF_OXIDIZED_DNA_BINDING",0.976265490443184,1,0.260194916873686,0.501667185060103,4647,11,"POT1;BLM;RPS3;MUTYH;MSH6;RECQL4"
"GOMF_OXIDOREDUCTASE_ACTIVITY",1,1,-0.212161955166686,-0.708757471803803,6568,628,"DCT;ALDH8A1;FTH1P19;SDR9C7;CYP3A43;FMO2;STEAP4;CYP3A4;CLIC5;IPCEF1;NOX1;DDO;CYP2F1;DIO2;PXDNL;CYP4A11;LDHAL6B;TH;NOXRED1;FMO1;TXNDC2;DHRS2;STAB2;CYP4B1;ADH4;ACADL;CYP1A1;FXN;GPX2;HSD17B13;P4HA3;CYP2C8;TPO;AKR1C3;ALDH1A1;TBXAS1;XDH;TPH2;AKR1D1;ME3;AKR1B15;OSGIN1;CYP2W1;SQOR;CH25H;DMGDH;GLUD2;AIFM3;LOX;BCO2;RDH5;DUOX1;AKR1C1;CYP4F22;ALDH1A3;CYP39A1;HEATR4;SNCA;CYP20A1;PYROXD1;AOC3;ALOX15B;STEAP1;PAH;VCAM1;PIR;HSD17B6;HPD"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS",0.830769230769231,1,-0.311737053012596,-0.81604528858464,4535,56,"TXNDC2;STAB2;SQOR;TMX4;MSRB3;SESN2;ERO1B;GLRX2;CCS;MSRB2;SUMF1;QSOX1;TXNDC5;SRXN1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR",0.955594002306805,1,-0.310145668980169,-0.547818273731323,4970,8,"MSRB3;MSRB2;DNAJC10"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR",0.309673726388094,1,-0.600760071699572,-1.14065714826401,1622,11,"TXNDC2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR",0.976531196336577,1,-0.27196636728454,-0.516379825398318,5117,11,"ERO1B;SUMF1;QSOX1;PCYOX1;P4HB;SUOX;GFER;PCYOX1L;ERO1A;QSOX2;SELENBP1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS",0.801708217913204,1,0.292684046661893,0.876012805616055,3472,120,"LDHAL6A;CYP4A22;DHRS4L1;ADH1B;SRD5A2;HSD17B3;MIOX;SDR42E1;ALDH3A1;LDHC;HSD17B14;PRXL2B;LDHD;BDH1;RDH16"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS",0.0356390113048477,1,-0.795935827723398,-1.47475905113966,185,10,"CYP3A4;CYP2C8;XDH"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS_DISULFIDE_AS_ACCEPTOR",0.82203057624461,1,-0.441823728538357,-0.711745423648293,4193,5,"RRM2B;RRM2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS",0.212582159624413,1,-0.579941165208932,-1.21546040409614,1131,17,"FTH1P19;STEAP4;FXN"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR",0.234216679657054,1,-0.745539899022572,-1.23883926782072,1201,6,"STEAP4"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_OXYGEN_AS_ACCEPTOR",0.433164458300857,1,-0.64965670023995,-1.0795132921997,2222,6,"FTH1P19;FXN"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H",0.401952085181899,1,0.375530595709544,1.01779504967801,1811,59,"CYBB;NOX5;NOX3;MIOX;MICAL2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR",0.415788465223223,1,-0.572081336428234,-1.05998762651353,2169,10,"AMBP;NQO1;CYB5R4;NDOR1;CYB5R2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR",0.193213745407391,1,0.567166352756685,1.22430237612857,893,18,"CYBB;NOX5;NOX3;MICAL2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR",0.154708520179372,1,-0.59444911159604,-1.27688113752051,827,19,"ADH4;AKR1C3;AKR1C1;NQO1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS",0.319957310565635,1,0.560527300259455,1.12249751484799,1498,13,"MB;NGB;GPHN;GMPR2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS_CYTOCHROME_AS_ACCEPTOR",0.848098784790278,1,-0.42413358297352,-0.683247904533378,4326,5,"ENSG00000274276;CYB5B;CBS;MTARC1;CYB5R3"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN",0.967836762925817,1,-0.265240761948474,-0.795883289474596,5596,162,"CYP3A43;FMO2;CYP3A4;CYP2F1;CYP4A11;TH;FMO1;CYP4B1;CYP1A1;P4HA3;CYP2C8;TPO;AKR1C3;TBXAS1;TPH2;AKR1D1;CYP2W1;CH25H;AKR1C1;CYP4F22;CYP39A1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.44875,1,0.582388612539077,1.04432396133444,2153,8,"TYRP1;CMAHP;FAXDC2;FA2H"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.595447870778267,1,-0.382946257063347,-0.916899235470368,3243,33,"FMO2;CYP3A4;FMO1;CYP1A1;AKR1C3;AKR1D1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_ASCORBATE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.800079333597779,1,-0.507988772124592,-0.74977044800081,4033,3,"MOXD1;PAM"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.609765051395007,1,-0.379742969190665,-0.909229511201545,3321,33,"CYP3A43;CYP3A4;CYP2F1;CYP4A11;CYP4B1;CYP1A1;CYP2C8"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.838163265306122,1,0.420334087511851,0.684559539870922,4106,5,"CYP4A22;COQ6"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.598986749805144,1,-0.559075649256504,-0.928997722173354,3073,6,"TH;TPH2;PAH"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER",0.970875646675608,1,-0.276007032026294,-0.511402872544676,5066,10,"FADS6;SC5D;SCD5;PEDS1;SCD;FADS2;DEGS1;FADS1;FADS3;DEGS2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR",0.555628703094141,1,0.36101229685919,0.940568644201759,2531,46,"GSTA1;HBA2;CLIC2;MPO;PTGS2;MB;CP"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN",0.235078646843353,1,0.530572368376188,1.1736571136888,1090,20,"IDO2;PTGS2;MIOX;ALOX15;HPDL;ALOX12;ALOX5;HAAO"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS",0.806741161384869,1,-0.331647970980716,-0.806652339750073,4403,36,"ALDH8A1;ADH4;AKR1C3;ALDH1A1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR",0.969866999168745,1,0.283503381864038,0.49277382899546,4666,7,"BCKDHA;PDHA1;PDHB;DHTKD1;OGDHL;OGDH;BCKDHB"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.749171880750828,1,-0.356183453679452,-0.82677427461023,4070,28,"ALDH8A1;ADH4;AKR1C3;ALDH1A1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS",0.996171376481313,1,-0.23539211564871,-0.622031017657358,5463,60,"ACADL;AKR1C3;TBXAS1;AKR1D1;AKR1C1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.993392070484581,1,-0.241218454732317,-0.5775562827575,5411,33,"AKR1C3;TBXAS1;AKR1D1;AKR1C1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR",0.991327808826364,1,-0.233691290556808,-0.423993573999222,5143,9,"ACOX1;ACAA1;RSAD1;ACOX2;ACOXL;PPOX;ACOX3;CPOX;CRAT"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_QUINONE_OR_RELATED_COMPOUND_AS_ACCEPTOR",0.63734693877551,1,0.546059901251394,0.889317630543291,3122,5,"DHODH;SDHD;SDHA;SDHC;SDHB"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR",0.419666540356196,1,-0.540542597153213,-1.04571028414928,2214,12,"ACADL"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS",0.811564751524109,1,-0.342575322044668,-0.784452099949601,4392,26,"NOXRED1;DMGDH;ETFDH;ALDH1L2;PAOX"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.851162790697674,1,-0.346784766613494,-0.736788655625429,4574,18,"NOXRED1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS",0.305302325581395,1,-0.528354225141888,-1.12255622713146,1640,18,"DDO;GLUD2;LOX;AOC3;VCAM1;MAOA;LOXL4;RNLS;IL4I1;LOXL3"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR",0.379193366000754,1,-0.526209032555642,-1.07023903258262,2011,15,"DDO;LOX;AOC3;VCAM1;MAOA;LOXL4;RNLS;IL4I1;LOXL3"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.545131958305611,1,0.344662491048005,0.949999694339278,2457,65,"COX7A1;CYBRD1;CYB561A3;NDUFS7;NDUFB5;NDUFB7;COX7B;NDUFB8;NDUFV1;NDUFS8;NDUFA12;NDUFS4;COX5A;UQCRC1;NDUFS2;NDUFA3;NDUFA5;COX4I1;NDUFB10;MT-ND6"
"GOMF_OXO_ACID_LYASE_ACTIVITY",0.499168744804655,1,0.580100600583242,1.00830682255869,2401,7,"HMGCLL1;TYW1B;CLYBL;NPL;HOGA1"
"GOMF_OXYGEN_BINDING",0.70121155638397,1,-0.384925124763958,-0.841185644492577,3761,21,"CYP3A4;CYP2F1;ALB;CYP4B1;CYP1A1;ADGB"
"GOMF_OXYGEN_CARRIER_ACTIVITY",0.551458333333333,1,0.534097119555696,0.957728924677923,2646,8,"HBE1;HBA2;MB;NGB"
"GOMF_OXYGEN_SENSOR_ACTIVITY",0.910035280282242,1,-0.371174200450881,-0.597934247264616,4642,5,"PARK7;NOX4;HIF1AN;NDUFS2;EGLN2"
"GOMF_OXYSTEROL_BINDING",0.223594548551959,1,0.581708990185175,1.2056352800642,1049,15,"RORC;INSIG2;GPR141;OSBPL5;RORA;VMA12;TMEM97;GAS1"
"GOMF_P_TYPE_CALCIUM_TRANSPORTER_ACTIVITY",0.942378107535171,1,-0.320340843259741,-0.58120462558961,4889,9,"ATP2A1"
"GOMF_P_TYPE_POTASSIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0542099192618224,1,-0.803134021851972,-1.41859628371588,281,8,"ATP4B;ATP1A4;ATP4A"
"GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.109545875810936,1,-0.580774575922787,-1.31580847877013,590,25,"ATP13A4;ATP4B;ATP1A4;ATP2A1;ATP4A"
"GOMF_P53_BINDING",0.770689270577738,1,0.310333045777779,0.862560238165951,3454,69,"MSX1;MUC1;TRIM29;ANKRD1;TEP1;POU4F2;PPP1R13B;SIRT1;PRMT5;RFFL;BRD7;SMARCA4;CDKN2A;TRIM24;EEF2"
"GOMF_PALMITOYL_HYDROLASE_ACTIVITY",0.994722955145119,1,-0.214632468177822,-0.436533831408838,5277,15,"CLN5;PPT2;ABHD13;DESI1;ABHD10;ABHD17A;DESI2;LYPLA2;PPT1;ABHD17C;ABHD17B;LYPLA1;ABHD12;LYPLAL1;CPT1C"
"GOMF_PALMITOYLTRANSFERASE_ACTIVITY",0.997139713971397,1,0.230799692726173,0.577615308308013,4531,37,"ZDHHC11B;ZDHHC2;ZDHHC14;ZDHHC1;CPT1C;ZDHHC13;ZDHHC11;ZDHHC19;ZDHHC24;ZDHHC8;ZDHHC7;HHAT"
"GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY",0.713877551020408,1,0.500633542552345,0.81533589046337,3497,5,"CLDN2"
"GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.98434287521746,1,-0.258202772239648,-0.845556141329881,6223,455,"SLC17A8;KCNJ5;KCNJ15;KCNE4;GLRA1;TPTE2;CLIC5;AQP2;RHAG;KCNIP4;AQP6;ABCC9;GABRG3;BEST3;SCN3A;TRPM8;GJA10;GJB2;GJB1;ANO3;CACNG3;SLC24A5;KCNK2;KCNK9;KCNV1;TMC3;CATSPER3;BEST1;CALHM5;SCN2B;PKD1L3;ASIC4;SLC14A1;UNC80;KCNQ3;GJD2;KCNA2;STING1;CALHM1;CACNA1D;KCNJ8;P2RX3;TRPC7;PIEZO2;CHRNA10;SCN1A;TMC2;GRIK1;KCNK17;GABRG1;GLRB;SCN9A;GABRA4;CHRNA9;TMEM63C;TRPV2;GRID1;GRIA1;CLCN1;BEST2;KCNJ1;FAIM2;KCNIP3;CHRFAM7A;SCN4B;AQP3;ASIC3;CACNA1F;GABRR1;CHRNA4;PKD1L1;ANO4;TRPC3;TRPA1;SLC7A11"
"GOMF_PATCHED_BINDING",0.722291666666667,1,0.451070526894557,0.80884781972987,3466,8,"SHH;IHH;PTCH1"
"GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY",0.747795738427627,1,-0.350396929549548,-0.833746393138688,4070,32,"DMBT1;CLEC7A;TLR7;CLEC6A;CLEC4D"
"GOMF_PDZ_DOMAIN_BINDING",0.104940497655968,1,-0.444813969577022,-1.22905653563664,581,81,"CLDN16;SLC34A1;CACNG3;GRM7;SLC22A4;SLC22A5;PDZK1;NKD1;GRIA1;TGFBR3;SHISA9;CXXC4;TMEM88;CCDC88C;PRKN;ADGRB1;SHISA6;ACOX1;ERC1;ACVR2A"
"GOMF_PENTOSYLTRANSFERASE_ACTIVITY",1,1,0.157063930227203,0.418168643126677,4535,52,"PARP15;PARP12;PARP3;PARP10;SIRT1;PARP16;LARGE1;TNKS;POGLUT1;ART5;SIRT4;PARP2;SIRT2;APRT;PARP14;QPRT;NEURL4;QTRT2;PPAT;TYMP"
"GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY",0.994228634850166,1,0.245125828549269,0.663159779765046,4478,58,"CASP1;NLRP3;NLRP1;VSIR;CLPX;NOD1;NKX3-1;PSME1;PINK1;NLRP12"
"GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.277090443686007,1,0.567373379045233,1.15806186887893,1298,14,"CASP1;NLRP1;NOD1;NKX3-1"
