"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS",1,1,0.190670692275135,0.539927522245532,4493,77,"WNT3A;SHOX2;EFNA5;ZEB2;SLIT2;NTN1;ISLR2;ROBO3;POU4F2;CRABP2;PLXNB3;BMPR2;CXCL12"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.355555555555556,1,0.500969458529632,1.07792379783034,1695,18,"ZP3;CDK5R2;RPH3A;SYT7;DOC2B;DOC2A"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.940899357601713,1,0.298071401855999,0.677724203688936,4393,23,"UCN;GRM6;P2RX1;ISL1;TRPV3"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.333198462472183,1,0.63689500396386,1.1407085657376,1646,8,"GRM6;P2RX1;PPP3CB"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.524003707136237,1,-0.377395701322093,-0.958480977131406,2826,47,"CXCL11;F2RL3;AKAP6;GPER1;XCL1;DRD1;P2RX3;SNCA;TRPC3;AKAP5;CAPN3;PDPK1;PPP3CC"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.91374321880651,1,-0.288908581567847,-0.796055276091887,5052,81,"CRH;CXCL11;F2RL3;STRIT1;AKAP6;GPER1;XCL1;DRD1;CACNA1D;P2RX3;CASR;ATP2A1;TRPV2;SNCA;TRPC3;AKAP5;CAPN3;MCHR1;PDPK1;PPP3CC"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.991015625,1,-0.244687755001788,-0.485029151185594,5073,13,"P2RX3;TRPC3;BAX;CAV1;ADCYAP1R1;P2RX7;P2RX5"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.30351262349067,1,-0.420485191430185,-1.08592802064897,1658,52,"EDN2;IAPP;CLEC7A;CD3E;AKAP6;P2RX3;C10orf71;CALCR;AKAP5;SYK;PCP4;PPP3CC;NEGR1;PLCG2"
"GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.594741613780598,1,-0.344619670856097,-0.935080027580792,3279,72,"ADCY10;HTR2A;GPER1;ZBTB20;AVPR1B"
"GOBP_POSITIVE_REGULATION_OF_CENTROSOME_DUPLICATION",0.948119847174744,1,-0.323755301669787,-0.522885393447267,4714,5,"ROCK2;CEP295;POC1A;NPM1;CEP120"
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.112266553480475,1,0.586334997179921,1.3207918785662,528,22,"CYP7A1;AGTR1;FGF1;APOA1;ABCG4;ABCG1;SREBF1"
"GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.442007591733446,1,0.457233825426026,1.01063307554347,2095,20,"UCN;IHH;BMP4;F2;WNT4;VSIR"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",1,1,0.219794793745295,0.742885285385009,3683,421,"CYBB;WNT3A;UCN;MEFV;LUM;NOX5;CLEC5A;CASP1;IL1RL1;CD80;HTR2B;POU2AF1;CRLF2;CRTAM;PTGS2;ZP3;LEP;LBP;PYDC1;C3;NLRP2;CXCL17;C1QTNF3;PF4;IL23A;IL16;AZU1;IL12RB2;ORM2;NLRP3;IRF8;ITK;NLRP1;SULF1;RAET1G;ISL1;APOA2;TLR2;ORM1;SECTM1;IFI16;BTK;CD36;PLCB1;IRF7;CGAS;OAS3;LAPTM5;SPHK1;EBI3;ADAM8;IL1A"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.0472024785857481,1,-0.508077761774647,-1.35231016388312,258,63,"SCIMP;HTR2A;CLEC7A;RSAD2;GATA3;XCL1;IL6;SASH3;IRF5;TNFRSF14;NR4A3"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.132970742685671,1,-0.573382330706714,-1.28926237090387,708,23,"CLEC7A;CD6;IL6;GPSM3;TLR6;PLA2G3;CARD9;TLR3"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS",0.415378006872852,1,0.393494228207054,1.01176683350671,1933,42,"OR2A4;CDC14C;DRD3;DRD2;SVIL;SSTR5"
"GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.815663801337154,1,0.289229686574792,0.882652104130933,3415,140,"GATA2;CCR6;CYSLTR1;CCR1;CCR3;PTGER1;FFAR1;C5AR2;ADRA1B;AVP;HRH4;CXCL17;CD38;AGTR1;PTGDR;CACNA1C;P2RX2;CMKLR1;EDNRB;GHRL;CCL28;ACKR3;CD36;CD52;GRIN1"
"GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.626878130217028,1,0.429132871522113,0.883623943052888,3003,15,"ALK;BMP7;COBL;TMEM106B;ABL1;PACSIN1"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION",0.724796182143567,1,0.497095242038561,0.809883678677214,3644,5,"CCR7;NOD1;NOD2"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS",0.489176613392676,1,0.562259447238633,1.00703281332128,2417,8,"CCR6;CCR7"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.0358261550509005,1,-0.776038462329741,-1.47814040904334,182,11,"SCIMP;CLEC7A"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",0.913965586234494,1,0.352873073070343,0.593940296683744,4567,6,"LGALS1;AGER;ZBTB46;LGALS3"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.977498593662104,1,-0.269503222877833,-0.669569560767066,5212,41,"IL1RAPL1;ARMCX5-GPRASP2;NEURL1;ITPKA"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE",0.155151757188498,1,-0.836062202099917,-1.30095652053758,776,4,"ZNF804A"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.750570342205323,1,-0.373290937210409,-0.812125508121405,3947,20,"IL1RAPL1;ARMCX5-GPRASP2"
"GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",1,1,0.110468493482865,0.361062785276085,3855,275,"UCN;GATA5;NPM2;FMN2;EYA1;SHLD1;GLI1;AGER;ERCC6;KLF4;PRKCG;MARCHF6-DT;FANCB;CLCF1;PARP3;POT1;EYA4;SMOC2;SPIDR;PTK6;SHLD3;WEE1;KMT5C;TGFB1;SIRT1;ACTL6B;YEATS4;EYA3;SLF1;PARN;BRD7;SMARCA2;HDAC10;TNFSF13;CDT1;SMARCA4;DPF2;TNKS;RNF8;FBXO4;FGFR1;SMARCA5;KAT5;CCDC117;ERCC1;PDGFB;ATR;PNKP;PDGFRB;MAD2L2;TINF2;SMARCE1;MEAF6;BCL7A;KDM4D;ARID1B;SLX1B;ABRAXAS1;BRD8;MAP3K4;HNRNPA1;INO80;MYC;MORF4L2;TNFAIP1"
"GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.525492468134415,1,-0.474169675923275,-0.957260963864931,2720,14,"AGR2;ERN1;ATF6;BAX;TMEM33;PTPN1;BBC3;PIK3R1"
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.487116795185255,1,-0.402350585842633,-0.981998515037187,2589,37,"ADCY10;GZMB"
"GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.656640542257996,1,0.363204402019564,0.885794096825034,3099,32,"RELN;GRIN2C;RIMS1;GRIN2B;GRIN1;NETO1;RIMS2"
"GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.328932261768083,1,-0.525077429887649,-1.10288763535466,1718,17,"HTR2A"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.950500661250709,1,-0.287883549678559,-0.69229401527483,5030,34,"EDN2;AVPR1A;APOA5;TWIST1;PLIN5;PPARG"
"GOBP_POSITIVE_REGULATION_OF_FERROPTOSIS",0.940485512920908,1,-0.3266102725853,-0.59640888278095,4803,9,"PCK2;DHCR7;SMURF2;PRKCB"
"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.756234764672792,1,-0.336251908076974,-0.835403896079737,4032,41,"ADCY10"
"GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.276037588097103,1,-0.648134161942111,-1.18352974129161,1409,9,"FOLH1;ADRB2"
"GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION",0.888230486309767,1,0.356233286758631,0.682749929126352,4346,11,"AVP;KMO;NTSR1"
"GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.44762996941896,1,-0.474460785801346,-1.0088659990315,2341,18,"ADCY10"
"GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.673151001540832,1,-0.412018492513392,-0.854452542154208,3494,16,"SLC51B"
"GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.526487523992322,1,-0.468083958149444,-0.958296138949224,2742,15,"GATA3;PAX8;DAB2;NR5A2"
"GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",0.796689824274622,1,0.396989961173172,0.760863394662231,3898,11,"ZP4;ZP3;C3;CCR7"
"GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.510642530336185,1,-0.683910900546365,-1.0223966293129,2566,3,"HPX;TREM2;PTPRC"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.180193720774883,1,-0.36182213266629,-1.11484893335689,1078,209,"SH2D1A;KLK3;SCIMP;IL12B;HTR2A;FCGR1A;ARG1;CLEC7A;MR1;CFB;RSAD2;CD86;GATA3;SPI1;ENPP3;SLC22A13;RBP4;FOXP3;HLX;XCL1;IL6;SASH3;HLA-DRA;HLA-DMB;C2;LGALS9;IRF5;TNFRSF14;HPX;COLEC11;NR4A3;HLA-H;CR1;MZB1"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE",1,1,-0.236992325346379,-0.793464509568147,6586,651,"SH2D1A;KLK3;CD22;SCIMP;IL12B;HAVCR2;TMIGD3;BTNL9;CD8A;PLSCR2;FCGR1A;CLEC7A;MR1;CFB;IRGM;RSAD2;CD3E;CD86;TLR7;SKAP1;GATA3;VTCN1;LRRC19;FYB1;BIRC3;SLA2;SPI1;ENPP3;TRAC;SLC22A13;TRBC1;CLEC6A;MEF2C;NCKAP1L;FOXP3;OAS1;OASL;HLX;XCL1;HLA-DQA1;PDE4D;C5AR1;LAT2;IL6;SASH3;TRIM15;TXK;PVRIG;STING1;KCNJ8;CASR;HLA-DRA;HLA-DMB;C2;CD79B;LGALS9;SLC46A2;IRF5;KLHL6;HPX;COLEC11;RC3H1;MYO1G;PRKCH;FOSL2;NR4A3;HLA-H;CR1;IL15;CLEC2D;NLRC4;CEACAM1;HLA-DRB5;MASP1;NCK1;SLC15A2;FYB2;NAIP;MASP2;HLA-DOA;USP50;IRAK3;PRKCE;PARP9;PLA2G5;PDE4B;CD14;PDCD1;C4A;ULBP1;FOSL1;LIPA;RFTN1;XIAP;IFIH1;TLR5;SYK;SARM1"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",1,1,-0.206088809187771,-0.702553476718039,6918,946,"SH2D1A;KLK3;CD22;EDN2;FAM3D;SCIMP;IL12B;HAVCR2;FCGR3A;TMIGD3;HTR2A;BTNL9;CD8A;PLSCR2;CXCL8;FCGR1A;ARG1;CLEC7A;MR1;CFB;IRGM;RSAD2;CD3E;CD86;TMIGD2;TLR7;CD6;SKAP1;GATA3;VTCN1;LRRC19;FYB1;BIRC3;EDN3;SLA2;SPI1;CX3CR1;ENPP3;TRAC;SLC22A13;TRBC1;EGR3;RBP4;CLEC6A;MEF2C;NCKAP1L;FOXP3;OAS1;OASL;HLX;XCL1;HLA-DQA1;PDE4D;C5AR1;CLEC4D;LAT2;IL6;LYVE1;ITGB3;SASH3;TRIM15;TXK;PVRIG;IL2RA;STING1;KCNJ8;CASR;HLA-DRA;HLA-DMB;C2;DOCK8;CD79B;IL7;RHOH;LGALS9;SLC46A2;IRF5;TNFRSF14;KLHL6;HPX;COLEC11;RC3H1;MYO1G;IL2RB;IL6R;PRKCH;FOSL2;NR4A3;HLA-H;CR1;MZB1;EPO;IL15;CLEC2D;NLRC4;CEACAM1;HLA-DRB5;TACR1;AQP3;IL34;MASP1;NCK1;SLC15A2;PDGFD;VCAM1;FYB2;CD83;ITGA4;CD70;NAIP;MASP2;NR5A2;HLA-DOA;USP50;IRAK3;PRKCE;RIPOR2;PARP9;PLA2G5;PDE4B;CD14;PDCD1;C4A;ULBP1;FOSL1"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.785882857755846,1,0.342768515782615,0.807906195683427,3662,27,"GBP2;BTK;CD36;ZDHHC1;MARCHF5;ADCY7"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",0.44859590671109,1,0.328727093608099,0.997276522963143,1884,134,"MEFV;ZBP1;CCR1;GBP1;CASP1;IL1RL1;GBP2;PTGS2;ZP3;LBP;NLRP6;C3;IL23A;IL16;AGTR1;NLRP3;NLRP1;CASP4;PLA2G2A;TLR2;IFI35;BTK;PDE2A;LGALS1;CEBPA;ADAM8;IL1A;CCR7"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.833572159672467,1,0.386252321733298,0.72524055791126,4071,10,"ZP3;C3;BTK;CCR7"
"GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.645362903225806,1,0.503604448377753,0.877147661244252,3200,7,"RIMS1;NTSR1;RIMS2"
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.43062926459439,1,-0.461774332085802,-1.01730038453996,2271,21,"TLR7;IRF5;IFIH1;NMB"
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",0.479393031097789,1,-0.398447204825039,-0.985612938124601,2558,40,"TLR7;ZBTB20;OAS1;STING1;IRF5;ISG15;OAS2;IFIH1"
"GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.699743032219806,1,-0.465549886030298,-0.830487623127095,3539,8,"AGR2;BAX;TMEM33;PTPN1;BBC3"
"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.989763421292084,1,0.252427121517941,0.722003477999313,4350,85,"CGA;CYP7A1;HTR2B;PTGS2;AVP;FGF1;BMP6;DGAT2;WNT4;KAT2B;ABCG4;NR1H3;PPARA;ABHD6;ABCG1;SREBF1;HTR2C"
"GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.872340425531915,1,0.323794587763603,0.743315035164973,4058,24,"ANGPTL3;SCT;APOA2;PPARA"
"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION",0.98654604500116,1,0.254550827159325,0.734284893033735,4252,92,"PON1;PRAP1;PLA2G10;CETP;ABCB4;C3;ABCA13;APOA1;GHRL;PTCH1;BMP6;VSTM2A;CD36;ACSL5"
"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.760966455547736,1,0.298480415259084,0.892791613101447,3243,119,"CGA;ANGPTL3;CYP7A1;HTR2B;PTGS2;AVP;SCT;MLYCD;AGTR1;FGF1;SPATA18;APOA2;APOA1;BMP6;DGAT2;WNT4;KAT2B;ABCG4;NR1H3;PPARA"
"GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE",0.780816154816996,1,0.36206109524819,0.789523975779805,3711,19,"PLA2G10;C3;VSTM2A;CD36;NFKB1"
"GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT",0.966874166296132,1,0.264900485008348,0.74848345024696,4348,76,"PON1;PRAP1;PLA2G10;CETP;ABCB4;ABCA13;APOA1;GHRL;PTCH1;BMP6;ACSL5;ABCG4;NR1H3"
"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.989624119028974,1,-0.238621164061604,-0.435735779953776,5054,9,"NEURL1;NPTN;FXR2;SHANK3;FMR1;FXR1;KIT;EPHB2;GRM5"
"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION",0.808012693375645,1,-0.426309408705091,-0.737091931454184,4073,7,"ADCY8"
"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.993790149892934,1,0.242168017673456,0.550616818368778,4640,23,"RELN;IGSF11;ZDHHC2;DRD2;EIF2AK4;EPHB2"
"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",1,1,-0.119009278429568,-0.336566994838478,5708,94,"IRGM;STING1;ADRB2;WIPI1;PRKN;SESN1;SESN2;HMOX1;TRIM13;PRKAA2;SPTLC2;HDAC6;RAB3GAP2;UFL1;TOM1;MAP3K7;RALB;ATG2A;SMCR8;FBXO7;USP33;SNX4;C9orf72;CALCOCO2;MAPK3;IKBKG;SH3GLB1;ULK1;ELAPOR1;RAB3GAP1;PIP4K2B;LARP1;SNX18;HUWE1;GPSM1;MOAP1;HTT;SLC25A4;OPTN;RIPK2;SPTLC1;WAC;KDR;VDAC1;PIP4K2C;CDC37;CSNK2A1;SUPT5H;MUL1;DDRGK1;PAFAH1B2;GNAI3;EPM2A;RNF31;GBA1;HIF1A;VPS13D;BAG3;TBK1;STUB1;ATP5IF1;PIM2;SLC25A5;WDR24;TSC2;NOD2;TOMM7;PIP4K2A;WDR45;HK2;LRSAM1;CERS1;UBE2A;TRIM32;SNX30;SNX7;HSPB8;PINK1;KAT5;ZDHHC19;EIF2AK1;SCOC;AMBRA1;CDK5RAP3;BECN1;NOD1;DELE1;SIRT1;BNIP3L;FYCO1;UVRAG;SESN3;BNIP3;RUFY4"
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION",0.89396110542477,1,0.358407800188346,0.672958732783547,4366,10,"CD36;LAPTM5;SIRT1"
"GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS",0.966138962181179,1,0.27169563134416,0.739999917562712,4393,60,"GATA2;WT1;MRTFB;KLF4;TERT;MYB;NFKB1;SREBF1;TGFB2;PAX6;TGFB1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION",0.967893500391543,1,-0.286524446474501,-0.523209890670714,4943,9,"ATP2A1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION",0.017453391511305,1,-0.864379789985353,-1.49451866625588,87,7,"ADCY10"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION",0.863343442001516,1,-0.336353401633521,-0.740994942870767,4554,21,"IRGM"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FUSION",0.849671902962816,1,0.417412867618754,0.680062571848268,4272,5,"PLD6;MIEF1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",1,1,0.167686892646721,0.423534846054351,4695,38,"HIP1R;BNIP3;BCL2L11;BNIP3L;HSPA1A;SLC9A1;SPG7;BID;RHOT1;BLOC1S2;BCL2L1;STPG1;LRRK2;GSK3A;SLC25A5;CASP6;ATP5IF1;ACAA2"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",0.943673145577152,1,-0.326607818411097,-0.564707188687009,4757,7,"PRKN;VCP;BAD;MFN1;NDUFC2;MTLN;BID"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.855741724560687,1,0.382494015518135,0.700516216745734,4187,9,"HIP1R;LRRK2;GSK3A;ATP5IF1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.98637236084453,1,-0.258476357937388,-0.529171939154503,5138,15,"TRUB2;METTL8;NGRN;TACO1;DDX3X;RPUSD4;C1QBP;RPUSD3;CDK5RAP1;COA3;MPV17L2;TRMT10C;UQCC2;RMND1;FASTKD3"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS",0.785391875256463,1,0.393976456199358,0.770657742749007,3827,12,"INCENP;ARF6;BIRC5;AURKB;CDCA8;ECT2;RAB11FIP3;WNK1;NUP62;EXOC7;RAB11A;KIF20B"
"GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.999828972122456,1,-0.231385988432651,-0.686544206969629,5845,142,"SLC39A5;PIWIL1;NANOS2;PNLDC1;PLEKHN1;RC3H1;ZC3H12B;GTSF1"
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",1,1,-0.174514914478876,-0.388322214101516,5289,22,"NR4A3;PLCG2;CAMK4;SEMA7A;FCER1G;HLA-G;BCL10;WNT5A"
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION",0.638099025651223,1,0.54852002303219,0.89366659849655,3208,5,"RAET1G;CD226"
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.580935251798561,1,-0.561799654847831,-0.939900167920053,2906,6,"IL12B"
"GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.702141327623126,1,0.372139565414139,0.846132802613813,3278,23,"DMRTA2;SHH;FOXG1;SOX10"
"GOBP_POSITIVE_REGULATION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION",0.255040322580645,1,0.698615215032186,1.21680557816574,1264,7,"LEF1;BMP4;BMP2"
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS",1,1,-0.167192727616967,-0.515155423675301,5987,209,"ADCY10;DCT;CX3CR1;IL1RAPL1;GPER1;ARMCX5-GPRASP2;PLXNC1;IL6;NTRK2;DISC1;TENM4;NEURL1;TRPV2;PRKCH;LRP2;IL34;NKX6-2;CHODL;ITPKA;LIF;LIG4;SLC7A5;MME;NUMBL;NIN;NKX6-1;MACF1;TTBK1;MAG;ZFYVE27;GLI3;SEMA7A;NGF;L1CAM;SERPINF1"
"GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.463744367062679,1,0.50434834515893,1.00456514729068,2263,13,"CCR1;LRRK2"
"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.99743119266055,1,-0.235915432040351,-0.618018588544236,5435,57,"ADCY10;HTR2A;PITX3"
"GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION",0.64041404140414,1,0.322247878731435,0.919282842364619,2845,83,"GATA2;PHOX2B;S100B;DLX2;FEZF2;IRX3;ZEB1;NEUROG3;GDF7;FOXG1;DUOXA1;NEUROD2;BMP4;BMP7;RNF112;BMP6;ASCL1"
"GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION",0.659251559251559,1,0.412424605168222,0.861977453870781,3170,16,"RELN;RAPGEF2;NIPBL;MDK;ARHGEF2"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.93829658102367,1,0.324594925099358,0.581364603508183,4637,8,"MAP3K13;GRIP1;DVL1;DVL3;DVL2;DLG4;FZD4;WNT5A"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",1,1,-0.196447905335312,-0.583739930891698,5827,146,"ZNF804A;IL1RAPL1;ARMCX5-GPRASP2;LTK;NTRK2;DISC1;CNTF;RIT2;DDR2;EPO;NCK1;ITPKA;ATOH7;PTK2B;NEGR1;ENC1;PUM2;WASHC5;BMP5;LRRC7;PLA2G3;RGS2;ARSB;NGF"
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.433359777865926,1,-0.614971166473638,-1.06328942225683,2184,7,"CNTF;PUM2;PTN"
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.740114068441065,1,-0.375948981560518,-0.817908304871235,3892,20,"GPER1;TACR2;SLC18A3;SNCA;CACNA1B;GPR158;SLC4A8;SYT1"
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.376034612490594,1,-0.455980214983996,-1.04977409489184,1998,26,"SLC17A8;GPER1;TACR2;SLC18A3;SNCA;PRKN;CACNA1B;GPR158"
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.264388489208633,1,-0.726527962294664,-1.21549336648192,1322,6,"SLC17A8"
"GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.648099738588377,1,-0.549233884834359,-0.887047639019357,3222,5,"TMEM108;WASF1;CYFIP2;PPP2R5B;CYFIP1"
"GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.0428221090360309,1,-0.580764770635831,-1.41054505992045,226,36,"ADCY10;GUCA1ANB-GUCA1A;HTR2A;ZBTB20"
"GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.754955714888233,1,0.363368897040924,0.803161545695222,3579,20,"SHH;ZNF365;MYRF;PRMT5;CXCR4"
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.201901140684411,1,-0.556709886192155,-1.21116870015297,1061,20,"IRGM;IL6;EGFR;TENM1;LIF;CNOT9;STK4"
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.839636633296255,1,-0.316462058282643,-0.797064232198014,4528,44,"DOK7;ERBB4;IL31RA;IL10RB;IL6;CNTF;IL15;SRCIN1;FGF7;PARP9;LIF;TNFRSF18"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.72866092404072,1,-0.442270896104394,-0.807611741493103,3721,9,"HTR2A"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.829758190327613,1,-0.381839109863459,-0.743264332625501,4254,12,"HTR2A"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT",0.0466417910447761,1,0.724543283782523,1.46988412889403,224,14,"PRAP1;CETP;ABCB4;APOA1"
