"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.810319500550863,1,0.308467016761384,0.770308264361039,4412,23,"ATF4;BOK;PPP1R15A;DDIT3;NCK1;NCK2;AKT2;PTPN2;DDRGK1;EIF2AK3;AKT1;HSPA5;EIF2S1;QRICH1;ATAD3A;RPAP2;ABCA7;TMED2;PTPN1;PPP1R15B;TMEM33;AKT3;NFE2L2"
"GOBP_PEROXISOMAL_TRANSPORT",0.48361557070596,1,-0.384361849623524,-0.976614228945307,2198,22,"PEX5L;RAB8B;PEX26;TRIM37;ABCD2;USP9X;ABCD3;PEX12"
"GOBP_PEROXISOME_FISSION",0.271942985746437,1,0.544981368014685,1.17461804091935,1449,12,"CRYZL2P-SEC16B;SEC16B;PEX11G;PEX11A"
"GOBP_PEROXISOME_ORGANIZATION",0.99977497749775,1,-0.163304391242726,-0.462115545755818,4442,37,"PLAAT3;PEX5L;RAB8B;PEX26;TMEM135;TRIM37;ABCD2;ACOX1;USP9X;OPA1;ABCD3;PEX12;MAVS"
"GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY",0.664287021782903,1,0.336313182626018,0.870164007869366,3628,27,"TWIST1;PPARG;ALOX15;BMP2;ACTN4;ASXL2"
"GOBP_PH_REDUCTION",0.559975139838409,1,-0.510382713114812,-0.94238678314632,2702,6,"ATP4A;SLC4A3"
"GOBP_PHAGOCYTOSIS_ENGULFMENT",0.581121624740365,1,-0.31382029812257,-0.926272134598433,2517,46,"C3;ITGAM;MARCO;FCGR1A"
"GOBP_PHAGOCYTOSIS_RECOGNITION",0.848068826652023,1,0.292685595931258,0.7572836402443,4632,27,"CLEC7A;PLA2G5;COLEC12;SPON2;PEAR1;C4BPA;TULP1;COLEC11"
"GOBP_PHAGOSOME_ACIDIFICATION",0.732367149758454,1,0.435098314101873,0.796051611400479,3789,6,"RAB20;TCIRG1;RAB38;RAB39A"
"GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.887679481241315,1,-0.256670249731177,-0.768839051500774,3832,50,"PAH;TH;TYR;DCT;GCH1"
"GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS",0.452854393842207,1,-0.438509410075874,-1.00497013340723,2117,14,"DIO1;MAOB;MAOA;COMT"
"GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.218123297846001,1,-0.32495674665033,-1.11364829458661,880,117,"PAH;ITGAM;RTL4;GNAT2;SLCO1C1;TH;DIO1;TYR;DUOXA2;DCT;TG;DRD1;MAOB;GCH1;CGA;SLC5A5;SULT2A1;MAOA;COMT;TACR3;ABAT;PNMT;SNCA;SNCB;NPR1;PRKN;SLC16A2;TPH1;GRIN2A;SNCAIP;SLC1A1"
"GOBP_PHENOTYPIC_SWITCHING",0.481660231660232,1,0.532545748896882,1.01013859930237,2494,7,"PDGFB;MYOCD"
"GOBP_PHENYLALANINE_TRANSPORT",0.870391928599146,1,0.375794256439707,0.659662005509447,4485,5,"SLC16A10;SLC3A2;SLC43A2"
"GOBP_PHENYLPROPANOID_METABOLIC_PROCESS",0.215686274509804,1,-0.794717975838578,-1.24994363157152,1055,3,"CYP2A6"
"GOBP_PHOSPHATE_ION_HOMEOSTASIS",0.923043944265809,1,-0.273408630403501,-0.658558708713244,4305,17,"PTH;SLC34A2;SLC17A8;ENPP1;FGFR4;XPR1;SLC17A6"
"GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT",0.355680751173709,1,0.489389280296266,1.09115701518785,1893,14,"SLC34A1;SLC37A2;CLDN3;SLC25A3;SLC17A7"
"GOBP_PHOSPHATE_ION_TRANSPORT",0.463347418702921,1,0.388796642008341,0.99558239264783,2521,26,"SLC17A3;SLC34A1;SLC37A2;FGF23;SFRP4;SLC17A4;ATF4;CLDN3;SLC25A3;SLC17A7"
"GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS",0.545988700564972,1,-0.334693250369304,-0.941105353472084,2415,36,"PLA2G2A;PLA2G3;DGKK;DGKB;PNPLA3;DGKI"
"GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING",0.74834295488561,1,-0.348303529895388,-0.798237476465125,3499,14,"PLA2G4C;PLB1"
"GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS",0.963573128317774,1,0.243568917999469,0.630201005574339,5263,27,"APOA1;SLC44A3;SLC44A4;LCAT;APOA2;CHKB;SLC44A2"
"GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS",0.897652582159624,1,0.301335200168834,0.671865998757076,4779,14,"PLA2G5;APOC1;PLA2G4A"
"GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.941750959190792,1,0.23891487426621,0.727617762425431,5399,66,"APOA4;PLA2G5;PLA2G2C;APOA1;PON1;SLC44A3;SLC44A4;APOC1;PLA2G4A;LCAT;APOA2;NR1H3;PLAAT1;CHKB;SLC44A2;DBI"
"GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING",0.387110451558194,1,-0.5053194085554,-1.06443127542924,1825,10,"PLA2G4C;PLAAT3;LPGAT1"
"GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS",0.938689217758985,1,-0.281655584022043,-0.577165632692602,4439,9,"ETNK2;PCYT2;ETNK1;SELENOI"
"GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",0.818400876232201,1,-0.295194630512082,-0.774670836165893,3735,25,"PLA2G2A;PLA2G3;PLB1;NAAA;PLAAT3;ETNK2;PCYT2"
"GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING",0.909788469514724,1,-0.319505356244158,-0.615170510357423,4386,7,"LPGAT1;LPCAT4;SERAC1;LPCAT1;CRLS1;PLA2G4D;PLA2G4B"
"GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS",0.990724637681159,1,0.238434163701068,0.436236809188647,5126,6,"PTPMT1;PGS1;CRLS1;TAMM41"
"GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS",0.990601843484547,1,0.209337549928207,0.554456038613235,5480,30,"PLA2G5;PLA2G2C;PLA2G4A;PTPMT1;SPATA18"
"GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.418349429323968,1,-0.396583709862011,-1.0188178213806,1905,23,"PTPRQ;PIK3C2G;OCRL;UVRAG;PIK3CB;SYNJ1;PIK3R3;PIK3CA;PIK3R4;INPP4B;FIG4;INPP4A;PIK3CD"
"GOBP_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING",0.226473429951691,1,0.678864133716714,1.24204316599731,1171,6,"PLA2G4E;PLA2G4D"
"GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS",0.630981746423286,1,-0.270868121257479,-0.931147138880265,2557,119,"BMX;HTR2A;HTR2C;PTPRQ;ITPKA;PIK3C2G;PIGZ;HTR2B;EFR3B;PITPNM1;OCRL;PITPNM2;PIP4K2A;PIP4K2B;UVRAG;PLCG2;PDGFA;PIK3CB;PGAP4;MTMR1;MTMR7;SYNJ1;PIGA;INPP5D;PIGV;PIGS;CDS1;PTEN;PI4K2B;PITPNM3;MTM1;IP6K1;TTC7B;INPP5F;DGKE;PIK3R3;PIK3CA;PIGN;PIK3R4;PGAP1;HYCC2;PIK3R1;PI4K2A;INPP4B;FIG4;INPP4A;PIK3CD;MTMR2;PIGM;TPTE2"
"GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION",0.307523579732397,1,-0.417078163165335,-1.10370333483942,1401,26,"PIP4P2;OCRL;MTMR8;MTMR1;MTMR7;SYNJ1;INPP5D;MTMR9;PTEN;MTM1;INPP5A;INPP5F;CHRM5;FIG4;MTMR2"
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS",0.725510204081633,1,-0.256093757090529,-0.905289318394529,2843,148,"BMX;HTR2A;PLA2G3;PLCB2;HTR2C;PTPRQ;ITPKA;PIK3C2G;PIP4P2;PIGZ;HTR2B;EFR3B;PITPNM1;OCRL;PLCH1;LPGAT1;PLCE1;IPMK;PITPNM2;PLCL1;PIP4K2A;PIP4K2B;MTMR8;UVRAG;PLCG2;PDGFA;PIK3CB;PGAP4;MTMR1;MTMR7;SYNJ1;PIGA;INPP5D;PIGV;PIGS;CDS1;MTMR9;PTEN;PI4K2B;LCLAT1;PITPNM3;MTM1;INPP5A;IP6K1;TTC7B;INPP5F;DGKE;TNFAIP8L3;PIK3R3;PIK3CA;PIGN;PIK3R4;PGAP1;AGPAT5;HYCC2;PIK3R1;CHRM5;PI4K2A;INPP4B;FIG4;INPP4A"
"GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.997223507635354,1,-0.195991542831391,-0.600525759435516,4309,56,"PTPRQ;ITPKA;PIK3C2G;EFR3B;OCRL;PIP4K2A;PIP4K2B;UVRAG;PIK3CB;SYNJ1;PI4K2B;IP6K1;TTC7B;PIK3R3;PIK3CA;PIK3R4;HYCC2;PIK3R1;PI4K2A;INPP4B;FIG4;INPP4A;PIK3CD"
"GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING",0.952913851351351,1,-0.27524033377572,-0.546321587309936,4512,8,"OSBPL10;OSBPL8;LPCAT3;LPCAT4"
"GOBP_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE",0.816913319238901,1,-0.356536803569,-0.730611432841308,3863,9,"FASLG"
"GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS",0.248271391529819,1,-0.469021976645802,-1.17042293568255,1148,20,"ABHD12B;PLA2G3;OSBPL10"
"GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY",0.504011824324324,1,-0.494640062720807,-0.981805756829654,2386,8,"DRD1;DRD5;DRD3"
"GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY",0.69995777027027,1,-0.415924676531192,-0.825564430789602,3314,8,"CHRM2;CHRM3;CHRM1"
"GOBP_PHOSPHOLIPASE_C_ACTIVATING_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY",0.854568054692356,1,-0.367154414484958,-0.677925522737321,4124,6,"TACR2;TACR3"
"GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.877159827213823,1,-0.232798577662358,-0.875105594389011,3248,251,"BMX;IDI2;HMGCS2;HTR2A;FABP3;CPNE6;PLA2G4C;PCYT1B;HTR2C;PLD6;DGKK;DGKB;PTPRQ;ITPKA;PIK3C2G;PNPLA3;DGKI;PIGZ;HTR2B;PLAAT3;CHAT;EFR3B;CHP1;PITPNM1;ETNK2;CPNE7;OCRL;LPGAT1;PCYT2;FLVCR1;PITPNM2;PIP4K2A;MVD;PIP4K2B;UVRAG;PLCG2;PDGFA;MVK;PIK3CB;PGAP4;MTMR1;HMGCS1;FADS1;MTMR7;SYNJ1;CDS2;PIGA;INPP5D;ACAT2;PIGV;IDH1;SRD5A3;PIGS;PTDSS1;CDS1;SERINC5;GPAT2;GPAM;SERINC4;SGMS1;PTEN;PI4K2B;HMGCR;ETNK1;LCLAT1;SLC44A5;PITPNM3;MTM1;IP6K1;TTC7B;SELENOI;INPP5F;ABCA2;ACSL3;DGKE;PIK3R3;PIK3CA;FITM2;ABHD5;PIGN;PIK3R4"
"GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS",0.963459841129744,1,0.234719827878711,0.686268685895126,5457,52,"PLA2G4E;ENPP6;PLA2G5;ETNPPL;APOC1;PLA2G4A;LIPG;APOA2"
"GOBP_PHOSPHOLIPID_HOMEOSTASIS",0.607302533532042,1,0.373454817584977,0.89443977335471,3259,19,"ITGB6;TGFB1;APOA1;LIPG;ABCA1"
"GOBP_PHOSPHOLIPID_METABOLIC_PROCESS",1,1,-0.194547589818828,-0.757232685617556,3407,371,"BMX;ABHD12B;IDI2;PLA2G2A;HMGCS2;HTR2A;FABP3;CPNE6;PLA2G4C;PCYT1B;PLA2G3;PLCB2;HTR2C;PLD6;DGKK;PLB1;OSBPL10;DGKB;PLPPR4;PTPRQ;ITPKA;PIK3C2G;PLA2G7;SNCA;PLPPR5;PNPLA3;DGKI;LIPC;PIP4P2;ANGPTL3;PIGZ;NAAA;SMPDL3B;HTR2B;PLAAT3;CHAT;EFR3B;CHP1;PITPNM1;SMPD3;PRKCD;ALOX15B;ETNK2;OC90;GDPD1;CPNE7;OCRL;PLCH1;LPGAT1;PLCE1;PAFAH1B2;PCYT2;IPMK;FLVCR1;PITPNM2;PLCL1;PLPPR2;PIP4K2A;MVD;PLA2G12A;PIP4K2B;MTMR8;UVRAG;PLCG2;PDGFA;MVK;PIK3CB;PGAP4;NKX2-1;MTMR1;HMGCS1;FADS1;MTMR7;PLPP2;SYNJ1;CDS2;PIGA;INPP5D;ACAT2;PLAAT5;PIGV;IDH1;SRD5A3;PIGS;PTDSS1;PNPLA6;CLN8;CDS1;SERINC5;MTMR9;GPAT2;ABCA3;GPAM;SERINC4;SGMS1;PTEN;PI4K2B;LDLR;HMGCR;ETNK1;LCLAT1;SCARB1;PLPPR1;SLC44A5;OSBPL8;PITPNM3;MTM1;INPP5A;IP6K1;TTC7B;SELENOI;INPP5F;ABCA2;ACSL3;DGKE;MECP2;TNFAIP8L3;PIK3R3;PIK3CA;GDE1;FITM2;PLPP1;ABHD5;PIGN;PIK3R4;HADHA"
"GOBP_PHOSPHOLIPID_TRANSFER_TO_MEMBRANE",0.486570048309179,1,0.55009401442418,1.00644661772143,2517,6,"ETNPPL;ABCA4;P2RX7"
"GOBP_PHOSPHOLIPID_TRANSPORT",0.996634129922585,1,0.200599937233003,0.656906737130197,5921,109,"APOA4;APOC3;XKR9;ANO9;SLC4A1;APOA1;KCNN4;ETNPPL;ABCA4;PRAP1;APOC1;ABCB4;P2RX7;ABCA12;APOA2;ABCA1;NPC2;TRIAP1;APOE;PLSCR5;NME4;PCTP;XKR7;DBI"
"GOBP_PHOSPHORUS_METABOLIC_PROCESS",1,1,0.160293717997564,0.648171930799201,8200,1789,"PRKY;CHI3L1;G6PC1;BANK1;MYH4;TLR3;APOA4;LTB;IL18;PLA2G4E;ABCC9;AGT;TSSK1B;ENPP6;IL21;TNFSF15;ACOT12;SULT2B1;DPYS;SULT1B1;IL7R;ODAM;HAAO;ACSM4;ITGB2;FLT1;IP6K3;INHBA;NPPB;SYK;ACSM5;PLA2G5;DGKG;IGF1;CDKN2A;DYNAP;MUSK;HCST;FN1;TNFSF18;ADIPOQ;DAPP1;NNMT;WEE2;FMO2;CMAHP;IER3;PLA2G2C;TGFB1;ENO3;GUCY2F;IL11;CASS4;NTRK1;PIK3R5;ACSM3;SGMS2;TBX1;P2RY6;IL31RA;SRPX2;GIMAP7;ACTN3;PLAUR;CCL2;CSPG4;TDO2;PKDCC;MYH8;ELOVL3;SLC4A1;DDR2;BMP4;GATA6;ERG;NUPR1;ADCY4;ACSM1;IGFBP3;TNF;ABCA8;LTF;ASPDH;GMFG;PLEK;APOA1;PON1;CIB1;PPP1R17;PDGFRB;MYCNOS;SLC44A3;RIPK3;MYH6;ETNPPL;OSM;ZC3H12A;SULT1E1;TNNI3K;PTPRT;LTA;LCP2;HSPB1;RARRES2;LHCGR;CEMIP;PTPRC;AVPR1B;PDGFB;ENPP3;ABCC6;PDK4;DAPK2;PFKFB1"
"GOBP_PHOSPHORYLATION",0.785425101214575,1,0.238762642540392,0.926799503578831,5625,721,"PRKY;CHI3L1;BANK1;TLR3;LTB;IL18;AGT;TSSK1B;IL21;TNFSF15;IL7R;ODAM;ITGB2;FLT1;IP6K3;INHBA;SYK;DGKG;IGF1;CDKN2A;DYNAP;MUSK;HCST;FN1;TNFSF18;ADIPOQ;WEE2;IL11;CASS4;NTRK1;PIK3R5;TBX1;IL31RA;SRPX2;PLAUR;CCL2;CSPG4;PKDCC;DDR2;BMP4;ERG;IGFBP3;TNF;LTF;GMFG;CIB1;PDGFRB;MYCNOS;RIPK3;OSM;ZC3H12A;TNNI3K;LTA;LCP2;HSPB1;RARRES2;CEMIP;PTPRC;PDGFB;DAPK2;PFKFB1"
"GOBP_PHOTOPERIODISM",0.28281164195497,1,0.434785635453569,1.12494790765016,1544,27,"AANAT;NPY;OPN5;ID2;NMU;SIK1;PDE6B;BHLHE40;NR2F6"
"GOBP_PHOTORECEPTOR_CELL_MAINTENANCE",0.960384703457751,1,-0.237201367827777,-0.69487603157612,4193,44,"USH1G;USH1C;CDHR1;CRB1;CNGB1;TUB;RDH12"
"GOBP_PHOTORECEPTOR_CELL_MORPHOGENESIS",0.483737310959188,1,-0.545535699357952,-1.00729436871379,2334,6,"CDHR1"
"GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION",0.890364025695931,1,-0.293329475051261,-0.685980557031814,4157,15,"CDHR1;CRB1;CNGB1;ROM1"
"GOBP_PHOTOTRANSDUCTION",0.343714220288528,1,-0.362375389872303,-1.0615704924524,1500,44,"GNAT2;OPN1MW;SAG;RCVRN;RGR;GUCY2D;ASIC2;GPR52;CNGB1;SLC24A2;GRK1;GUCA1B"
"GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT",0.539254262694398,1,0.403218580938321,0.942340076047084,2877,17,"RP1;GUCY2F;GNAT3;ABCA4;GRK7"
"GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY",0.897655377744697,1,0.28761673490496,0.69552910862651,4823,20,"IGF1;EDN1;CAV3;NPPA"
"GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS",0.891481164383562,1,-0.283910512830309,-0.691735183121162,4164,18,"ATG9B;ATG4C;ATG4A;ULK2;SNX30;ATG2A;ATG9A;ATG2B;RB1CC1"
"GOBP_PIGMENT_ACCUMULATION",0.956733470687395,1,0.2635062798172,0.577884762188286,5107,13,"RAB32;CD63;BLOC1S5"
"GOBP_PIGMENT_BIOSYNTHETIC_PROCESS",0.999471830985916,1,0.177657936834338,0.52615112122185,5676,56,"ASIP;TYRP1;PMEL;IBA57;OPN3;PPOX;UROD;TMEM14C;DDT;SLC45A2;SLC24A5;TMEM14B;POMC;CPOX;ATP5IF1;ALAD;WNT5A;OCA2;SLC6A9;GIPC1;MFSD12;SLC25A39;SRRD;MC1R;FXN;SLC25A38"
"GOBP_PIGMENT_CELL_DIFFERENTIATION",0.472668230200253,1,0.364915296192616,0.98737531505359,2619,34,"OR51E2;TYRP1;EDN3;RAB32;LRMDA;SOX10"
"GOBP_PIGMENT_GRANULE_LOCALIZATION",0.274041621029573,1,-0.433119855758397,-1.13662406473439,1250,25,"RAB17;GPR143;MYO5A;ARL6;SHROOM2;BLOC1S3;MLPH;DCTN1"
"GOBP_PIGMENT_GRANULE_MATURATION",0.82554399243141,1,0.353292968556506,0.728074123911589,4362,10,"RAB32;CD63;BLOC1S5"
"GOBP_PIGMENT_GRANULE_ORGANIZATION",0.75320970042796,1,0.297056345944664,0.830899797148205,4223,40,"ASIP;TYRP1;RAB32;PMEL;BLOC1S1;APOE;BACE2;SNAPIN;BLOC1S4"
"GOBP_PIGMENT_METABOLIC_PROCESS",0.682705718270572,1,0.287538520686821,0.888387824460368,3915,72,"LCT;ASIP;UGT1A6;TYRP1;BLVRB;HPX;BDH2;PMEL;IBA57;OPN3;PPOX;UROD;TMEM14C;DDT;SLC45A2;SLC24A5;TMEM14B;POMC;CPOX;AMBP;ATP5IF1;ALAD;WNT5A;TBX2;OCA2;SLC6A9;GIPC1;HMOX1"
"GOBP_PIGMENTATION",0.999019367492032,1,-0.192379655650375,-0.657359198088611,4074,114,"GNAT2;MYC;TH;TYR;KITLG;RAB17;DCT"
"GOBP_PINOCYTOSIS",0.806279838413514,1,0.309724496921985,0.773448461877619,4390,23,"CAV1;KCNN4;AHSG;RAB34;SNX33;NR1H3;AXL;SNX5"
"GOBP_PIRNA_MEDIATED_HETEROCHROMATIN_FORMATION",0.377906976744186,1,0.470764776111528,1.06880468783196,2014,15,"MAEL;FKBP6;PIWIL1;SPOCD1;TDRD9"
"GOBP_PIRNA_PROCESSING",0.26216814159292,1,0.470667284400641,1.15273746410535,1421,21,"MAEL;FKBP6;PIWIL1;PNLDC1;TDRD9"
"GOBP_PITUITARY_GLAND_DEVELOPMENT",0.984524351388257,1,-0.217132986295518,-0.623847759257542,4325,40,"CDH1;GSX1;FGF10;NR0B1;GHRH;ALDH1A2;SALL1;INHBB;FGF2;NKX2-1;SOX3;OTP;ISL1"
"GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT",0.472622478386167,1,0.367018439164012,0.988565142591609,2623,33,"OVOL2;WNT2;CCN1;HEY1;LLGL2;SOCS3;HES1;NR2F2;JUNB;PKD1;PLCD3;PKD2"
"GOBP_PLASMA_CELL_DIFFERENTIATION",0.667109760729206,1,0.434571451062024,0.852010845843126,3512,8,"LGALS1;ITM2A;NFKBIZ"
"GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE",0.283241120828128,1,0.395835644918196,1.1122642161191,1586,41,"APOC3;ADIPOQ;APOA1;ITGB3;MYLIP;FABP1;APOC1;APOM;ITGAV;LDLRAP1;LIPG;MSR1;LPL;APOA2"
"GOBP_PLASMA_MEMBRANE_FUSION",0.302940081875698,1,0.462334442325784,1.11804016781028,1627,20,"MYMX;DCST1;FOLR1;IZUMO1R;TIE1;SPACA6"
"GOBP_PLASMA_MEMBRANE_ORGANIZATION",0.551695752387224,1,0.280569927276237,0.961178104906481,3350,162,"MYMX;DCST1;SPTA1;XKR9;FOLR1;IZUMO1R;COLEC12;ANO9;COL5A1;CAV1;SLC4A1;CAVIN2;CHMP4C;MYOF;PTPRC;CAV3;DMKN;EHD2;TIE1;AHNAK;CAV2;CSRP3;P2RX7;MYH9;SPACA6;BAIAP2L2"
"GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING",0.966202783300199,1,0.23798630542724,0.630335762488099,5345,30,"XKR9;ANO9;SLC4A1;P2RX7;PLSCR5;XKR7;PLSCR3"
"GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION",0.301741899232066,1,0.520407514279426,1.14128427162719,1610,13,"COLEC12;CAV1;CAV3;CAV2;ILK;EMP2"
"GOBP_PLASMA_MEMBRANE_REPAIR",0.760889210193385,1,0.308016816072044,0.815820113133725,4209,30,"CHMP4C;MYOF;CAV3;AHNAK;MYH9;CHMP4A;CHMP2A"
"GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT",0.77275307473983,1,0.373863023548445,0.770465357533534,4083,10,"RAB5C;RAB35;SGSM3;COMMD1;RAB5B;ALDH7A1;USP6NL;RAB5A;RAB11A"
"GOBP_PLASMA_MEMBRANE_TUBULATION",0.765275707898659,1,0.332075099319675,0.795333632306532,4107,19,"CAVIN2;EHD2;SNX33;CHMP4A;BIN3"
"GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS",0.593657505285412,1,-0.440025462248715,-0.901695505883378,2807,9,"PLA2G4C;PLA2G7;PAFAH1B2"
"GOBP_PLATELET_ACTIVATION",0.283400133600534,1,0.322706634311535,1.0792566541298,1696,132,"CD40LG;P2RX1;COL3A1;SYK;DGKG;MYL9;EMILIN1;TLR4;THBD;WNT3A;PLEK;EMILIN2;HSPB1;PDGFB;ITGB3;IL6R;TEC;MYL12A;HBB;FCER1G;SVEP1;PEAR1;CSRP1;NOS3;FZD6;PLA2G4A;TLN1;VAV3;MYH9;PDGFRA;ACTN1;FERMT3;COMP;TSPAN9;CEACAM1;F2;VCL;ILK;DGKA;FLNA;APOE;AXL;LYN"
"GOBP_PLATELET_AGGREGATION",0.229054171747082,1,0.36608741481055,1.13400903588312,1314,73,"SYK;MYL9;EMILIN1;WNT3A;PLEK;EMILIN2;HSPB1;ITGB3;IL6R;MYL12A;HBB;PEAR1;CSRP1;TLN1;MYH9;PDGFRA;ACTN1;FERMT3;COMP;TSPAN9;CEACAM1;VCL;ILK;FLNA;LYN"
"GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION",0.993784277879342,1,0.202258911549944,0.510415601991656,5435,24,"BLOC1S1;ABCA1;HPS5;AP3B1;AP1S1;DTNBP1;BLOC1S2;AP3S1;HPS1;HPS6;RAB38;HPS4;AP1M1;HPS3;AP3D1;AP3S2;F2R;AP3M1;AP1G1;AP1B1;F2RL3;BLOC1S3;AP1S3;AP1S2"
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY",0.488610038610039,1,0.529695738400955,1.004732668232,2530,7,"ADIPOQ;PDGFRA;IFT20"
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.237986671343388,1,0.381798708514457,1.138802543643,1356,58,"PTGIR;ADIPOQ;CSPG4;PLAT;LOX;PDGFRB;PDGFB;ITGB3;CSRNP1;PDGFRL;PDGFC;MYOCD;PDGFRA"
"GOBP_PLATELET_MORPHOGENESIS",0.229433272394881,1,0.467592578824955,1.18000510226634,1254,24,"CIB1;MPL;MFAP2;CASP3;MPIG6B;MYH9;ACTN1;TPM4"
"GOBP_PML_BODY_ORGANIZATION",0.639033816425121,1,0.479531757786667,0.877346604506499,3306,6,"ETS1;SUMO1;PML"
"GOBP_PODOCYTE_CELL_MIGRATION",0.433590733590734,1,0.554203382253139,1.05121903505462,2245,7,"DAAM2;KANK2;KANK1;WDPCP"
"GOBP_PODOSOME_ASSEMBLY",0.976022265039606,1,-0.233607070667185,-0.5541211762602,4558,16,"ARHGEF5;MSN;HCK;SRC;MAPK9;DOCK5"
"GOBP_POINTED_END_ACTIN_FILAMENT_CAPPING",0.377413127413127,1,0.579233864551368,1.09869712755835,1954,7,"LMOD2;TMOD4;LMOD1"
"GOBP_POLAR_BODY_EXTRUSION_AFTER_MEIOTIC_DIVISIONS",0.684483115806919,1,-0.453613370807869,-0.837566074091588,3303,6,"ORC4;SPIRE1;WASHC5"
"GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION",0.982188762394418,1,0.227963445749159,0.569273590662803,5348,23,"TCF15;PTK7;NHERF1;IFT20;LAMA1;SCRIB;SYNE4;WNT5A"
"GOBP_POLY_A_DEPENDENT_SNORNA_3_END_PROCESSING",0.920243068742879,1,0.307581694647158,0.603037634390723,4845,8,"EXOSC5;EXOSC4;EXOSC10;EXOSC2;EXOSC3"
"GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS",0.862741312741313,1,0.355446907289733,0.6742155801633,4468,7,"B3GNT8;B3GNT9"
"GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS",0.509300833867864,1,-0.420414791193107,-0.963501122401465,2381,14,"OAZ3;AGMAT;SMS;AZIN2"
"GOBP_POLYAMINE_METABOLIC_PROCESS",0.320847602739726,1,-0.453129718520719,-1.10403015969301,1498,18,"SATL1;OAZ3;AGMAT;SMS;AZIN2"
"GOBP_POLYAMINE_TRANSPORT",0.907708779443255,1,-0.285511216000095,-0.667696769839952,4238,15,"OAZ3;SLC47A1;ATP13A2;SLC18B1;AZIN2;SLC45A4"
"GOBP_POLYKETIDE_METABOLIC_PROCESS",0.930936613055818,1,0.29443386453521,0.606775953813217,4919,10,"AKR1B10;AKR7A2;SULT1C4;AKR1B1;AKR1A1"
