"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY",0.703203661327231,1,-0.288414104192429,-0.869341803797255,3072,51,"TMEM30B;ATP10B;PLSCR4;ATP8B4;ATG9B;ANO3;ATP8B1;ATP8A2"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY",0.887948776583581,1,-0.255970248680734,-0.767281829250036,3882,50,"IDI2;PTGDS;DCT;CYP2S1;PTGES;EHHADH;MRI1"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES",0.8336738863915,1,-0.374799070294774,-0.697954337275968,4079,6,"MRI1;GPI"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS",0.819890368050118,1,0.391351234767605,0.715088653448529,4187,6,"DDT;FAHD2B;FAHD2A;MIF"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS",0.274430487545242,1,-0.504929257298248,-1.15389532521575,1288,14,"IDI2;DCT;EHHADH"
"GOMF_INTRAMOLECULAR_PHOSPHOTRANSFERASE_ACTIVITY",0.188277461522243,1,-0.584599942802973,-1.25891051599959,892,11,"PGAM4;PGAM2;PGM5;PGM1;PGM2L1"
"GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY",0.742229950010867,1,-0.30744936488903,-0.832348634696456,3414,29,"PGAM4;ALOXE3;PGAM2;PGM5;PUS7L;PGM1;PGM2L1"
"GOMF_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.710781517398745,1,0.388778593216636,0.823368125313403,3737,11,"GRHL2;VAX2;BCL6;SMYD3"
"GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.743763756419663,1,0.315200361123326,0.816439348462012,4054,27,"KCNJ15;ABCC9;KCNE2"
"GOMF_IODIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.576494845360825,1,-0.530911751398169,-0.93934141995865,2795,5,"SLC5A5;ANO1"
"GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING",0.807029032962235,1,-0.290226397343393,-0.797054596628851,3696,31,"DLG2;OPHN1;SHISA7;SHANK2;SHANK3;CACNG8;NSG1;CACNG2;SRC;NSF;SHANK1"
"GOMF_IRON_ION_BINDING",0.351684263448969,1,-0.298228084608132,-1.03932198596884,1398,134,"CYP4F22;PAH;ALOX12B;PPEF2;TH;CYP2B6;AOX1;FA2H;ACP5;HBA2;CYP1B1;CYP2A6;XDH;HBZ;CH25H;FTH1P19;CYP2S1;ALOX5;CYP24A1;ALOXE3;SNCA;P4HTM;ALOX15B;TPH1;CYP17A1;CYP4Z1;SCD;KDM7A;CYP4A11;TMLHE;TET1;CYP2C18"
"GOMF_IRON_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.567510950295182,1,0.448278672941303,0.927876504363878,2979,10,"SLC11A1;MCOLN2;SLC25A28"
"GOMF_ISOCITRATE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",0.795876288659794,1,-0.411507319442395,-0.728079325331223,3859,5,"IDH1;IDH3A;IDH3G"
"GOMF_ISOMERASE_ACTIVITY",1,1,0.147596672235737,0.553632391124912,6806,425,"DDX3Y;MYH4;ACTC1;MYH13;DNAH8;TNNT2;FKBP6;ERP27;MYH2;MYO3B;MYL1;MYH8;SLFN11;PPIC;TDRD9;DYNLRB2;MYO7B;MYH6;ITGB3;MYH1"
"GOMF_ISOPRENOID_BINDING",0.236420548701897,1,0.427558835291537,1.16308373383963,1283,35,"UGT2B7;UGT1A6;RBP7;ABCA4;STRA6;C8G;ADH4;LCN12;OPN5;CRABP2;CYP2W1;CYP26C1;NR2F2;CYP26B1;OPN3;OPN4"
"GOMF_JUN_KINASE_BINDING",0.914052101159916,1,0.301754512116201,0.639065656599904,4806,11,"HES1;GSTP1;MAD2L2;DUSP10;PTK2;MAPK8IP3;SPAG9;DUSP16;RNF13;MAPK8IP2;MAPK8IP1"
"GOMF_JUN_KINASE_KINASE_KINASE_ACTIVITY",0.955485232067511,1,-0.270578551640149,-0.553482840649848,4528,9,"MAP3K21;MAP3K9;MAP3K5;MAP3K10"
"GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY",0.869312862759783,1,0.300524726075417,0.713485273506115,4642,18,"MINDY4B;OTUD7B;USP13;USP15;MINDY3;DESI2;ATXN3;MINDY1;USP7;OTUD5;USP8;USP36;MINDY2;MINDY4;USP9X;CYLD;YOD1;USP27X"
"GOMF_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING",0.906303561226433,1,0.312312956547254,0.6464457755423,4758,10,"IKBKE;UFD1;UBXN1;ZFAND2B;RNF31"
"GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY",0.369247083775186,1,-0.440675014042164,-1.0594559514061,1740,17,"STAMBPL1;USP27X;YOD1;CYLD;USP9X;USP8;OTUD4;OTUD5"
"GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING",0.980832062731431,1,-0.223589079529513,-0.581333458298826,4502,24,"RNF168;TAB3;RNF169;MINDY2;OPTN;SPRTN;ATRIP;PRPF8;TAB2;SQSTM1;ZRANB1;NPLOC4;IKBKG;RNF31;UIMC1;ASCC2;OTUD7B;PARP10;ZRANB3;TNIP2;FAAP20;ZBTB1;WDR81;IKBKE"
"GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY",0.451752577319588,1,-0.591843164186261,-1.04714728347122,2190,5,"GRIK4;GRIK5;GRIK1;GRIK2"
"GOMF_KERATIN_FILAMENT_BINDING",0.814505152634649,1,0.422953883756874,0.705495415486886,4188,4,"FAM83H;SIRT1;EPPK1"
"GOMF_KETOSTEROID_MONOOXYGENASE_ACTIVITY",0.81979381443299,1,-0.398195561366391,-0.704526850366543,3975,5,"AKR1C4;AKR1C2;AKR1C1"
"GOMF_KINASE_ACTIVATOR_ACTIVITY",0.436372581174155,1,0.295964487152512,1.00698747069344,2660,151,"CD40LG;GHRL;WNT11;NGF;IGF1;GPRC5D;ADIPOQ;GREM1;TGFB1;BTC;ALKAL2;STAP1;IGF2;RGCC;LTF;NCKAP1L;EPO;GPRC5C;ALKAL1;LTK;CKS2;CKS1B;RPLP1;AJUBA;TGFBR2"
"GOMF_KINASE_ACTIVITY",1,1,-0.18425315583256,-0.753008884498279,2684,731,"BRDT;PMS2P1;PIK3R6;CCL5;BMX;LCK;CSNK1A1L;STYK1;GUCY2D;PKLR;ANKK1;MST1R;CKMT2;AMHR2;MLKL;RET;PRKG2;CARD11;FAM20A;CAMK4;CAMK2A;DGKK;MET;GUCY2C;PLK5;PEAK3;CSF1R;PRKCA;PRKCQ;DGKB;ALK;HIPK4;MYO3A;EPHB1;DLG2;DCLK3;PHKG1;NTRK2;TRPM6;CDK15;PRKX;PIM2;ITPKA;IRAK2;MATK;SGK3;CKMT1B;CMPK2;PIK3C2G;NMRK2;PAK3;PRKACB;FLT3;GRK1;EPHA1;DGKI;CKMT1A;CDKL2;DCLK1;RPS6KA3;RNASEL;SPEGNB;IRAK3;NPR1;EPHA3;CAMK2B;PNCK;CDC42BPG;RPS6KA6;PAK1;EPHA10;FRK;SRMS;PDK3;PHKA1;PRKCD;NRP1;TNIK;WNK3;EIF2AK2;GRK3;MAP3K21;MAP3K9;PAK5;MMD;PHKA2;AK5;ETNK2;CASK;STK32B;GCK;STK32A;RPS6KA2;AAK1;GK;UPRT;ATR;MAP3K13;FGFR2;PRKCG;CIITA;ITPK1;MAST3;PAK6;STK26;HIPK2;HYKK;PRKD1;FGFR4;MMD2;BTK;IPMK;FES;PXK;NIM1K;HCK;MAPK10;PRPS1;SRC;CDK16;TXK;CAMK1D;POMK;PPIP5K2;RFK;NEK10;PIP4K2A;TTBK1;PRKCZ;PIP4K2B;MAP2K4;HK1;PDK1;MVK;STK39;STK32C;C8orf44-SGK3;PIK3CB;PRKAA2;LMTK3;PRKCE;BMPR1B;DCLK2;MAP3K5;SOSTDC1;PDIK1L;AK4;PRKG1;RPS6KA1;TTBK2;TRIB2;SIK2;MAST1;CIT;ULK4;GSK3B;TSSK6;EFNB3;PRPS2;SNRK;MAPK9;CDK18;TP53RK;CDK8;MYLK4;PGM2L1;FER;GNE;PANK1;CDK5R1;PFKP;WNK2;MAP3K15;SGMS1;PI4K2B;MYLK;CDKL1;ETNK1;JAK3;ATP23;ACVR2A;INSR;PINK1;NEK4"
"GOMF_KINASE_BINDING",1,1,0.163153529379874,0.634020404330977,7304,741,"BANK1;STING1;FAM83A;POTEF;ACTBL2;GRAPL;CAVIN3;FLT3LG;ITGB2;SPDYE11;MAG;SPDYE8;SYK;CDKN2B;CDKN2A;PIWIL1;CDKN2C;CASS4;NTRK1;RHOD;RASGRP3;IL31RA;CAV1;AVPR1A;RHOH;ALKAL2;CSPG4;ACTA2;MVP;STAP1;GATA6;CAVIN2;POTEI;TRIM22;ADCY4;RGCC;PLEK;SOCS1;CDH5;CD6;PDGFRB;CD226;ANKRD2;RIPK3;MYH6;RHOJ;POTEE;ZFP36;TRPV4;HSPB1;PTPRC;AVPR1B;BLNK;ITGB3;CD247;NOX4"
"GOMF_KINASE_INHIBITOR_ACTIVITY",0.480475382003396,1,0.305130918938047,0.985626511492104,2829,100,"CDKN2B;CDKN2A;CDKN2C;CAV1;RHOH;GMFG;SOCS1;CIB1;AHSG;HSPB1;PTPRC;PREX1;INKA2;INCA1;CASP3;CDKN1A;RAB13;SOCS3;SPRY1"
"GOMF_KINASE_REGULATOR_ACTIVITY",0.783606055971861,1,0.246878099033281,0.900064433407477,5123,299,"CD40LG;GHRL;WNT11;CDKN2B;NGF;IGF1;CDKN2A;GPRC5D;CDKN2C;ADIPOQ;GREM1;TGFB1;PIK3R5;CAV1;BTC;RHOH;ALKAL2;STAP1;IGF2;RGCC;LTF;GMFG;SOCS1;CIB1;NCKAP1L;EPO;AHSG;HSPB1;PTPRC;PREX1;GPRC5C;INKA2;INCA1;CASP3;CDKN1A;ALKAL1;LTK;CCKBR;RAB13;CKS2;CKS1B;SOCS3;RPLP1;AJUBA;TGFBR2;SPRY1;CCNB3;CCNL2;CDK4"
"GOMF_KINESIN_BINDING",0.535024696901661,1,-0.323863312339041,-0.946210411357889,2382,43,"SNCA;NEFH;MAP7D2;KIF5A;KCNA2;KLC3;SHTN1;STAU2;KIFAP3;TTBK2;ATCAY;KIF1B;MAPK8IP1;AP1G1;KTN1;KCNC1;MAPK8IP2;SPTBN5;KLC2;KLC1"
"GOMF_KINETOCHORE_BINDING",0.960791925465838,1,0.284651329978433,0.501268023154723,4949,5,"CENPH;SPDL1;MAD1L1"
"GOMF_L_2_HYDROXYCARBOXYLATE_DEHYDROGENASE_NADPLUS_ACTIVITY",0.687882496940024,1,-0.536729554232382,-0.849689534432649,3371,3,"LDHAL6A"
"GOMF_L_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.814516129032258,1,-0.368789296752857,-0.712040754032015,3938,7,"SLC1A4;SLC36A1;SFXN1"
"GOMF_L_AMINO_ACID_N_ACETYLTRANSFERASE_ACTIVITY",0.37940379403794,1,0.577374235292344,1.09333876429071,1959,7,"NAT8;NAGS"
"GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.995046001415428,1,0.201181677865333,0.595957326932752,5623,55,"SLC38A5;SLC7A9;SLC38A11;SLC25A2;SLC38A8;SLC38A4;SLC16A10;SLC25A18;SLC15A4;SLC1A7;SLC3A2;SLC7A8;SLC17A7"
"GOMF_L_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.81987814166032,1,0.342658556947355,0.741408597593143,4305,12,"SLC25A2;SLC38A4;SLC66A1"
"GOMF_L_ASCORBIC_ACID_BINDING",0.667288673259937,1,0.353344834957439,0.858805785951152,3575,20,"PLOD2;P3H2;P4HA1;P3H3;P3H1;EGLN3;PLOD1;PLOD3;P4HA3"
"GOMF_L_ASPARTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.714556962025316,1,-0.397021871026663,-0.812129385880522,3386,9,"SLC1A6;SLC1A1;SLC1A4"
"GOMF_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.485774946921444,1,-0.420423034458483,-0.979973568753964,2287,15,"SLC1A3;SLC17A8;SLC1A6;SLC1A1;SLC1A4;SLC17A6"
"GOMF_L_GLUTAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.538958570885595,1,0.469661920892482,0.952159006812873,2835,9,"SLC38A5;SLC1A5;SLC38A6"
"GOMF_L_HISTIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.417895962732919,1,0.612355969785209,1.07835247586752,2152,5,"SLC38A5;SLC15A4;SLC66A1"
"GOMF_L_LEUCINE_BINDING",0.862369337979094,1,0.358365087353512,0.678614350662237,4454,7,"SESN3;GLUD2;SESN1;SESN2;GLUD1;UBR2;UBR1"
"GOMF_L_LEUCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.593774471417384,1,0.505431840594463,0.923540140394171,3032,6,"SLC3A2;SLC7A8;SLC43A2;SLC38A9"
"GOMF_L_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY_ACTING_ON_ACETYL_PHOSPHATE_AS_DONOR",0.174883540372671,1,0.734636448994963,1.29368712436022,900,5,"NAT8;KAT2B"
"GOMF_L_LYSINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.866768467264745,1,0.34648953107157,0.682004312317489,4540,8,"SLC25A2;SLC66A1;SLC25A29"
"GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.740683229813665,1,0.44375726565646,0.781451916395447,3815,5,"SLC25A2;SLC25A15;SLC7A1;SLC7A2;SLC7A3"
"GOMF_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.148247422680412,1,-0.746430232252588,-1.32065796701186,718,5,"SLC6A7;SLC1A4;SLC36A1;SLC6A20"
"GOMF_L_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.881533101045296,1,0.347830484160986,0.658665608004924,4553,7,"SLC38A5;SLC1A5"
"GOMF_LACTATE_DEHYDROGENASE_ACTIVITY",0.274542086849146,1,-0.720394715106095,-1.21253518178666,1333,4,"LDHD;LDHAL6A"
"GOMF_LACTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.915372670807453,1,0.332329899771471,0.585229487268773,4715,5,"SLC16A8;SLC5A12;SLC16A1"
"GOMF_LAMIN_BINDING",0.992245129563079,1,0.210936483493292,0.494451838334185,5245,17,"IFI27;SHMT1;SUN1"
"GOMF_LAMININ_1_BINDING",0.946056395586432,1,-0.29039260520296,-0.540771827835294,4629,6,"SHH;SLIT2;NTN4"
"GOMF_LAMININ_BINDING",0.758334868299871,1,0.314744043143438,0.80858148963068,4116,26,"LGALS1;ADGRG6;SSC5D;RPSA2;NID1;LRRC15;THBS1;ITGB1"
"GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING",0.253101736972705,1,0.613245199223157,1.20706639847021,1325,8,"MRPL11;RPLP0P6;RPL23;RPLP0;DDX55;NSUN4;RPL12"
"GOMF_LBD_DOMAIN_BINDING",0.261904761904762,1,0.634460947956747,1.20144042880352,1352,7,"PPARG;PROX1;CITED2;SPON1;CITED1"
"GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING",0.422513785890854,1,0.491423389420254,1.04075265959062,2221,11,"CRX;ATF4;DAPK3;NRL;JDP2;DDIT3;PMF1;AATF"
"GOMF_LEUKOTRIENE_C4_SYNTHASE_ACTIVITY",0.282608695652174,1,0.678265203739422,1.19441794942204,1455,5,"ALOX5AP;MGST2;GSTM4;LTC4S"
"GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY",0.442043222003929,1,-0.373463751983124,-1.00438252458088,2024,28,"TRPA1;TRPM2;GRIA1;GRIN1;GRIN2B;RYR3;ITPR3;GRIN2A"
"GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY",0.461382113821138,1,-0.335315061328568,-0.988842357182248,2042,46,"GABRA1;GABRR1;GLRA2;GABRG1;GABRG2;GABRA2;GABRG3;GABRA5;BEST2;P2RX5;ANO3;GABRA3;ANO1;GABRQ;ANO5;GLRA1;ANO2;GLRA3"
"GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY",0.624682227871505,1,-0.294350141805853,-0.909792780538339,2702,59,"RORC;NR5A2;HNF4G;THRB;NR1I3;ESRRG;HNF4A;RORB;PGR"
"GOMF_LIGASE_ACTIVITY",1,1,0.167205925950976,0.574122174571543,6127,165,"ACSM4;LGSN;ACSM5;ACSM3;ACSM1;SLC27A6;ACSF2;ATP5ME;CPS1;ACSS3;ATP5MF;ACSBG1;MTHFS;TTLL6;UBE2L5"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS",0.613937138130687,1,-0.459428474042106,-0.88704254695316,2968,7,"PC;MCCC1;ACACA"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS",1,1,0.152595009174304,0.443033776019639,5636,49,"LGSN;CPS1;MTHFS;TTLL6"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS",0.704723528094918,1,-0.297113446587964,-0.860421228918358,3147,41,"EARS2;IARS1;FARSB;VARS1;MARS2;PARS2;AARS1;EPRS1;IARS2;LARS1;WARS2;KARS1;RARS1;YARS1;WARS1;TARS3;GARS1;TARS1;FARS2;SARS1;FARSA;CARS1;DARS2;DALRD3;QARS1;DARS1;NARS2;CARS2;LRRC47;RARS2;LARS2;NARS1;HARS1;SARS2;AARSD1;YARS2;AARS2;MARS1;HARS2;TARS2;VARS2"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS",0.231807404705453,1,0.419294991005587,1.15843412804004,1270,38,"ACSM4;ACSM5;ACSM3;ACSM1;SLC27A6;ACSF2;ACSS3;ACSBG1"
"GOMF_LIGASE_ACTIVITY_FORMING_PHOSPHORIC_ESTER_BONDS",0.917521854808058,1,0.310181190681622,0.628839174123847,4827,9,"ZBTB8OS;AARS2;RTCB;RTCA;LIG4;RLIG1;LIG1;AARS1;LIG3"
"GOMF_LIM_DOMAIN_BINDING",0.873862696443342,1,-0.339810929577571,-0.656090707228095,4225,7,"LDB2;ACTN2;ISL1"
"GOMF_LIPASE_ACTIVATOR_ACTIVITY",0.53184165232358,1,-0.382138495620328,-0.94606862986524,2471,19,"CCL5;LCK"
"GOMF_LIPASE_ACTIVITY",0.343464294539165,1,-0.304726054684382,-1.04491544912694,1389,116,"LIPF;CCL5;ABHD12B;CES1;PLA2G2A;ABHD1;ASPG;PLA2G4C;PLA2G3;PLCB2;PLD6;PLB1;CHRM3;LIPM;MGLL;PLA2G7;PNPLA3;LIPC;CLC;PNPLA1;SMPDL3B;PLAAT3;FAAH;SMPD3;PLD4;CHRM1;F2RL2;OC90;GPLD1;GDPD1;PLCH1;PLCE1;PLCL1"
"GOMF_LIPASE_BINDING",0.70065386187168,1,-0.438338101348206,-0.816277315705921,3428,6,"ANGPTL3;PLIN5;APOB"
"GOMF_LIPASE_INHIBITOR_ACTIVITY",0.168507770080509,1,0.531183057452407,1.26109852582691,899,18,"APOC3;ANXA1;ANXA3;PLA2R1;APOC1;ANXA4;APOA2;ANGPTL4;ANXA5"
"GOMF_LIPID_ANTIGEN_BINDING",0.797645626141668,1,-0.59887147786084,-0.800097011421642,3929,1,"CD1D"
"GOMF_LIPID_BINDING",1,1,0.197512097933505,0.769711857639386,7321,782,"APOA4;BPI;SELL;NLRP6;CLEC4E;PLA2G4E;APOC3;GPR31;ACOT12;UGT2B7;SULT2B1;FYB1;UGT1A6;RS1;MAG;PLA2G5;ALOX5AP;NGF;DGKG;FFAR2;ANXA1;FABP4;DAPP1;NCF1B;PLA2G2C;TLR4;ID3;PPARG;CYP3A4;APOL3;CASP4;MAP1LC3C;CYP21A2;RASGRP3;JPH2;GPR141;ARHGAP9;MME;AKR1D1;CAV1;APOL4;STAP1;CAVIN2;LTF;APOA1;MYOF;PON1;CD6;RBP7;PXDC1;FRMPD2;ABCA4;ANXA3;LAMB1;MAL;SULT1E1;TRPV4;PREX1;BLNK;SPON2;GPR183;GSDMB;PHLDA1;STRA6;MCOLN3;TLR2;SCIN;TEC;PRAM1;C8G;IAPP;ADH4;ANXA11;LCN12;ACOT11;STARD8;OPN5;FABP1;RCSD1;PFN4;CERKL;PRAP1;BAX;APOC1;SYTL2;OXER1;ANXA4;TULP1;NR3C1;APOM;RUBCNL;MYCBPAP;CRABP2;NRGN;GPER1;PLA2G4A;CPS1;TLN1;TLR1;LDLRAP1;P2RX7;MFGE8;FITM1;ESR1;APOLD1;BAIAP2L2;ACOX2;CYP2W1;THBS1;GSDMD;JAG1;MITD1;APOA2;ABCA1;NPC2;FERMT3;F2;CYP26C1;STARD6;DLC1;SHBG;TRAF2;ITPR1;SPHK1;SNX33;NR2F2;MAP1LC3B2;NR1H3;ATP5MC2;ALOX15;PFN1;PAQR6;HSD11B2;DGKA;APOE;TRPM3;AXL;CYP26B1;OTC;NME4;STARD9;LYN;ATP5MC3;WIPI1;CHMP4A;ACADVL;TNS2;AVIL;OPN3;UQCC3;PCTP;SPATA18;ANXA8L1;MVB12A;SNX5;CADPS;TRIL;DBI;ESRRB;PLEKHA4;MANF;DPEP1;OPN4;ANXA9;NR5A1;SNF8;MCTP2;OSBPL3;ADAP2;SNX1;PHLDA3;TPCN1"
"GOMF_LIPID_KINASE_ACTIVITY",0.769179452968646,1,-0.288003789275286,-0.829803163575963,3458,40,"PIK3R6;DGKK;DGKB;PIK3C2G;DGKI;IPMK;PIP4K2A;PIP4K2B;PIK3CB"
"GOMF_LIPID_PHOSPHATASE_ACTIVITY",0.246342512908778,1,-0.472274996573742,-1.16922153629885,1144,19,"PLPPR4;PLPPR5;SGPP2;PLPPR2;PLPP2;PLPPR1;PLPP1"
"GOMF_LIPID_TRANSFER_ACTIVITY",0.999299229152067,1,-0.171408342381289,-0.542577901142519,4277,67,"ABCG8;MTTP;STAR;OSBPL10;PRELID2;PITPNM1;STARD4;PITPNM2;STARD5;GRAMD1B;APOB;GRAMD1C;PITPNA;ABCA3;VAT1;PITPNC1;OSBPL6;OSBPL8;PITPNM3;BLTP3B;TNFAIP8L3;OSBPL1A"
"GOMF_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.35546522131888,1,-0.355860898949427,-1.04943192456642,1573,46,"SLC22A8;SLCO1C1;SLCO1A2;SLC22A7;AKR1C4;FABP3;ABCC3;SLC10A4;RBP4;ABCB11;SLCO3A1;SLC10A1;ABCC4"
"GOMF_LIPID_TRANSPORTER_ACTIVITY",0.643396717895285,1,-0.260356021841896,-0.933438470536877,2469,171,"TMEM30B;SLC22A8;SLCO1C1;CFHR4;SLCO1A2;SLC22A7;AKR1C4;ABCG8;FABP3;ABCC3;MTTP;ATP10B;SLC10A4;MFSD2B;PLSCR4;STAR;ATP8B4;RBP4;OSBPL10;APOD;ATG9B;ANO3;ABCG2;ATP8B1;ATP8A2;PRELID2;ABCB11;ATP11C;SLCO3A1;PITPNM1;SLC10A1;ABCC4"
"GOMF_LIPOPEPTIDE_BINDING",0.412794089053082,1,0.656525811663541,1.09509799546771,2122,4,"TLR2;TLR1;TLR6"
"GOMF_LIPOPOLYSACCHARIDE_IMMUNE_RECEPTOR_ACTIVITY",0.452833850931677,1,0.596953286517624,1.05122851128458,2332,5,"TLR4;TLR2"
"GOMF_LIPOPROTEIN_LIPASE_ACTIVITY",0.740074441687345,1,-0.406099654441192,-0.784077810029901,3578,7,"LIPM;PNPLA3;LIPC"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY",0.738851095993953,1,0.355506608822925,0.810046339815068,3909,15,"STAB1;APOBR;LRP10;LRP1B"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",0.432697648583596,1,0.386221309943343,1.01413215300437,2336,29,"APOC3;APOA1;DAB2;LDLRAP1;APOA2;HSPG2;DKK1;APOE"
"GOMF_LIPOTEICHOIC_ACID_BINDING",0.462959362239938,1,0.628565384179802,1.04845945126138,2380,4,"NLRP6;CD6"
"GOMF_LNCRNA_BINDING",0.327574896129456,1,-0.409616592613173,-1.08377180103204,1497,26,"KLF4;PPARGC1A;STAT3;RBM33;BRD3;EEF2;CSDE1;PUM2;NONO;SUZ12;ATP2A2;ELAVL1;SUGT1;CTBP1;PCBP2;HNRNPU;WDR82"
"GOMF_LONG_CHAIN_FATTY_ACID_BINDING",0.0848069975280472,1,0.662291877636757,1.40262357859866,445,11,"GPR31;ALOX5AP;FABP4;PPARG;OXER1"
"GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY",0.517384731670446,1,0.420889301388255,0.959025316535525,2737,15,"ACSM1;SLC27A6;ACSF2;ACSBG1"
"GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.824263038548753,1,0.328314416593012,0.74808705343128,4361,15,"FABP4;SLC27A6;SLC2A1"
"GOMF_LONG_CHAIN_FATTY_ACYL_COA_BINDING",0.948563664596273,1,0.301094464338279,0.530224211259139,4886,5,"FABP1;DBI;SCP2"
"GOMF_LONG_CHAIN_FATTY_ACYL_COA_HYDROLASE_ACTIVITY",0.998857578065499,1,0.182971991514759,0.395895578491635,5245,12,"ACOT11;CLN5;PLA2G6;ACOT8;DESI2;THEM4;BAAT;ACOT7;HADHA;ACOT9;DESI1;MBLAC2"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING",0.464090480678605,1,0.445221771212356,0.999255872698014,2461,14,"COLEC12;STAB1;MSR1;THBS1;SCARF1;CDH13"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY",0.86529378424334,1,0.317994150821136,0.701520947573502,4579,13,"STAB1;LRP10;LRP1B;VLDLR;LRP12;LRP1"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",0.988911476621697,1,0.209681172814285,0.529830303347947,5350,24,"DAB2;LDLRAP1;HSPG2;DKK1;APOE;LRPAP1;APBB3;ANKRA2"
"GOMF_LRR_DOMAIN_BINDING",0.620011348590883,1,0.378840725020528,0.888032690315579,3277,17,"CRX;POLR2J;ATF4;DAPK3;NRL;JDP2;DDIT3;PMF1;STK11"
"GOMF_LYASE_ACTIVITY",0.921547839915187,1,-0.230434189875404,-0.840326061754139,3476,196,"ALOX12B;ACMSD;GADL1;ENDOU;ADCY10;GUCY2D;GAD2;CYP1B1;CA10;ADCY8;RNASE1;CYP2S1;GUCY2C;CA5B;RSAD2;CENPVL1;ADCY2;ALOXE3;GUCY1A1;CA9;ME1;ALDOC;ADCY5;EHHADH;NPR1;CA5BP1;ENO2;CRY2;PAM;CA12;HMGCLL1;CYP17A1;TYW1B"
"GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY",1,1,-0.159380328993853,-0.499909741238829,4289,64,"PRDM9;PRDM16;FAM86B2;PRDM7;PRDM8;SETD7;CAMKMT;JARID2;TTLL12;SUV39H2;SETDB2;KMT5A;NSD2;FAM86B1"
