"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN",0.990090478242137,1,-0.206105497824602,-0.474452695813942,4595,14,"ATP6V0A4;ATP6V0E2;ATP6V0D1;ATP6AP2;ATP6V0A1;ATP6V0A2;ATP6V0C;ATP6V0B;ATP5MC1;TCIRG1;RNASEK;ATP6V0E1;ATP5MC3;ATP5MC2"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX",0.863112391930836,1,0.289778987426514,0.743769098866732,4791,26,"SPAAR;ATP6V1C2;ATP6V0E1;ATP6V1G1;RNASEK;ATP6V1F;TCIRG1"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN",0.698145384779365,1,-0.377316431843681,-0.820110372855384,3274,11,"ATP6V0A4;ATP6V0E2;ATP6V0D1;ATP6AP2;ATP6V0A1"
"GOCC_PRP19_COMPLEX",0.662873134328358,1,0.382092889545567,0.854558531617917,3552,14,"CTNNBL1;ISY1;CWC15;U2AF2;SYF2;PRPF19;BCAS2;XAB2;POLR2A"
"GOCC_PSEUDOPODIUM",0.980406654343808,1,0.239491316136384,0.560114861476381,5303,17,"ACTN3;ACTN1;F2RL1;LDB3;ACTN4"
"GOCC_PTW_PP1_PHOSPHATASE_COMPLEX",0.439019279128248,1,-0.516357060676279,-1.03585990426954,2094,8,"PPP1CB;PPP1R12A;PPP1R10;PRR3;PPP1CC;WDR82"
"GOCC_PWP2P_CONTAINING_SUBCOMPLEX_OF_90S_PRERIBOSOME",0.397401604891097,1,0.593566374904066,1.09028959152582,2079,6,"PWP2;UTP6;UTP18"
"GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX",0.62246192893401,1,-0.45620961176651,-0.88320540065575,2942,7,"PDK1;PDK2;DLD;DLAT;PDHA1;PDHX"
"GOCC_R2TP_COMPLEX",0.659108378170638,1,0.488026065633755,0.859438780129706,3429,5,"RUVBL1;PIH1D1;RUVBL2;PIH1D2;RPAP3"
"GOCC_RAD17_RFC_LIKE_COMPLEX",0.292083013066872,1,0.673193390714611,1.18552787904025,1519,5,"RFC4;RFC2;RFC3;RFC5;RAD17"
"GOCC_RADIAL_SPOKE",0.563955637707948,1,0.396785794933566,0.927990309420852,3050,17,"RSPH6A;IQUB;DNAJB13;CFAP91;CFAP251"
"GOCC_RADIAL_SPOKE_HEAD",0.434281322059954,1,0.60491326528842,1.06528309738667,2259,5,"RSPH6A;RSPH1"
"GOCC_RAGULATOR_COMPLEX",0.252770347726404,1,0.661390727333205,1.21487243285914,1322,6,"LAMTOR5;LAMTOR2;LAMTOR4;LAMTOR1;SLC38A9"
"GOCC_RDNA_HETEROCHROMATIN",0.735588009223674,1,0.446764917325665,0.78677579455207,3827,5,"RRP8;SIRT1;NOP53;BAZ2A;SUV39H1"
"GOCC_RECYCLING_ENDOSOME",0.997311105135789,1,-0.204231098997612,-0.754461164801838,3708,211,"HLA-H;MLC1;SLC39A4;C1orf210;RAB17;GRIA1;SH3TC2;WIPF3;PLA2G3;DYNC1I1;ATG9B;RAB25;SLC30A10;SGK3;SLC9A7;ZDHHC2;FER1L6;HLA-F;MYO5B;MCTP1;ABCB11;CD22;RAB11FIP5;RAB8B;ATP11C;SLC9B2;HLA-G;TNIK;BAIAP3;SLC9A6;SYT5;MYO5A;SLC1A1;ENTREP1;ATP9A;PHETA2;NSG1;RAP2C;RAB11FIP4;STX7;ABHD17C;AKAP5;C8orf44-SGK3;RABEP1;CLIP3;SNX27;CLCN3;VPS53;KCNK1;ACKR3;SCAMP1;RAB11FIP2;PANK1;VPS50;CLCN4;RAP2A;FZD7;OPTN;EHD1;EHD3;INPP5F;DENND6B;AP1G1;SLC31A2;TBC1D17;ANK2;HLA-B;ARHGAP44;VPS26B;TUBA1A;BACE1;RAB10;STX12;SYT11;ATP13A4;RFFL;AP3M1;RAP2B;VPS51;FCHSD2;FIG4;LMTK2;RABGEF1;INPP4A;LAMP5"
"GOCC_RECYCLING_ENDOSOME_MEMBRANE",0.637220843672457,1,-0.270159336516073,-0.92136651241158,2567,107,"HLA-H;SLC39A4;RAB17;GRIA1;ATG9B;SLC30A10;SLC9A7;ZDHHC2;HLA-F;ABCB11;RAB11FIP5;RAB8B;ATP11C;SLC9B2;HLA-G;BAIAP3;SLC9A6;SYT5;SLC1A1;ENTREP1;ATP9A;NSG1;RAP2C;RAB11FIP4"
"GOCC_REPLICATION_FORK",0.991292470548062,1,0.21081662273328,0.659084498693207,5805,78,"RPA4;POLD4;DHFRP1;SHMT1;EME1;RPA3;TYMS;RFC4;DONSON;PCNA;UBE2B;H2AX;RPA2;RFC2;MUS81;RFC3;RFC5;TONSL;POLH;PRIMPOL;RECQL5;BCL6;POLD1;UHRF1;MCM3;PRPF19;ZRANB3;DMAP1;TIPIN;PRIM2;RTF2;RPA1"
"GOCC_REPLISOME",0.731456415809421,1,0.32731074089819,0.828016411209001,4052,24,"RPA4;POLD4;RPA3;DONSON;PCNA;RPA2;TONSL;POLD1;MCM3;PRPF19;PRIM2;RPA1;PRIM1;BCAS2"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_III",0.492805083162026,1,0.445733520103282,0.982340810261741,2636,13,"UQCRFS1P1;BCS1L;UQCRQ;UQCRH;CYC1;UQCR11;UQCR10"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV",0.316081330868762,1,0.475551487874395,1.1122050688634,1709,17,"COX6B1;COX5B;COX7C;COX7A2;COX8A;COX4I1;COX6C;MTCO2P12;COX6A1;COX7B"
"GOCC_RETROMER_COMPLEX",0.96326164874552,1,-0.237060748840053,-0.604216447966104,4299,22,"MAGEL2;VPS35;SNX27;DCTN1;ANKFY1;VPS26B;SNX12;SNX6;TBC1D5;DENND4C;VPS26A;SNX8;RAB7A;SNX2;SNX3;TRIM27;VPS29;DENND5A;ENTR1;SNX32;SNX1;SNX5"
"GOCC_RETROMER_TUBULATION_COMPLEX",0.460222905457341,1,0.592961731892335,1.04423583781197,2394,5,"SNX5;SNX1;SNX32;SNX2"
"GOCC_RIBBON_SYNAPSE",0.380439465747523,1,-0.460044017483301,-1.05901650655519,1765,14,"CACNB2;SH3GL2;PACSIN1;EGFLAM;SNAP25;ATP2B1"
"GOCC_RIBONUCLEASE_MRP_COMPLEX",0.38391502276176,1,0.522220619330513,1.07886799542179,2023,10,"POP5;POP7;RPP25L;RPP30;RPP38"
"GOCC_RIBONUCLEASE_P_COMPLEX",0.505223880597015,1,0.432871488069005,0.968125901697515,2707,14,"POP5;RPPH1;POP7;RPP21;RPP30;RPP38;HSD17B10"
"GOCC_RIBONUCLEOPROTEIN_GRANULE",0.999444367273232,1,0.204733445741198,0.791620861836425,7194,679,"DDX3Y;SRY;MAEL;BPI;S100A11;TCIM;APOBEC3H;FEV;MSX2;ASZ1;PIWIL1;WT1;SEL1L2;MAP1LC3C;TCF15;ZAR1L;TRIM22;PDX1;NFATC4;GSC;HSPB7;TDRD9;ZC3H12D;NEAT1;ZC3H12A;ZFP36;ATOH8;NANOS2;MYH1;NFKBIZ;MAGOH;EPAS1;RNF135;ADAMTS4;GADD45A;LSM6;EAF2;FLG;NR3C1;SNRPG;POU4F2;APOBEC3B;UBL5;SAMD4A;RBM20;PABPC4L;AJUBA;U2AF1;MOBP;RBPMS;NR4A2;PPIH;ANG;CCNL2;PAN2;SNRPC;ISG20;POLR2G;EIF4E2;SNHG10;DCPS;PSMA2;TRIM5;CIRBP;SRSF5;GAR1;CDK2;NR2F6;ATF4;PABPC4;SLU7;PHF5A;NOP10;CLK2;METTL3;SRSF7;SF3A2;THAP7;MOV10;PIWIL3;MOV10L1;C12orf57;TMEM179B;NDC80;SIRT7;LSM2;PABPC1L;RBM8A;KHNYN;SMNDC1;LHPP;GTF2H2;RPL28;GLIS2;NXT1;CDC25C;SRSF9;KIF22;FANCG;MEX3B;SNRPB2;ARL6IP4;TIA1;SNRPA1;RPS6;LMNA;SERPINB1;CARHSP1;EXOSC7;SNURF;H2AX;LSM1;PIWIL2;POMP;PRPF3;TUT1;LSM4;EIF4A3;LSM3;WRAP53;SCNM1;HENMT1;HNRNPAB;TDRD7;ZBTB18;SRSF3;ISY1;CD2BP2;CCNL1;CDK11B;WTIP;PPIE;ARGLU1;RBM39;WHR1;HAX1;RBM4;SRSF2;CNOT9;DDX39B;CWC15;LIN28A;HNRNPA2B1;BARD1;SMN1"
"GOCC_RIPOPTOSOME",0.987864998103906,1,0.243008318666302,0.462576739452677,5209,7,"RIPK3;CASP8;FADD;RIPK1;CFLAR"
"GOCC_RISC_LOADING_COMPLEX",0.917225481978206,1,-0.305925481657731,-0.613714741749727,4376,8,"DICER1;AGO3;AGO2;AGO1;PRKRA;DHX9"
"GOCC_RIXOSOME_COMPLEX",0.91031475161168,1,0.325221079876339,0.61907225051443,4800,7,"SENP3;PELP1;WDR18;MDN1;LAS1L;TEX10;NOL9"
"GOCC_RNA_CAP_BINDING_COMPLEX",0.92722547108512,1,-0.271372945558324,-0.645044833868334,4280,16,"EIF4E1B;OTUD6B;EIF4E3"
"GOCC_RNA_DECAPPING_COMPLEX",0.521812080536913,1,-0.522053420482301,-0.976190382481086,2487,6,"DDX6;XRN1;EDC4"
"GOCC_RNA_N6_METHYLADENOSINE_METHYLTRANSFERASE_COMPLEX",0.781961965731501,1,0.360953633068931,0.763315696739876,4152,11,"TRMT112;METTL3;METTL5;METTL14"
"GOCC_RNA_POLYMERASE_COMPLEX",1,1,-0.153560349181156,-0.520475956505809,4020,103,"GTF2A1L;TAF4B;POLA1;POLR2M;POLR3G;TAF9B;ERCC2;RTF1;SUPT3H;POLR1A;TERT;POLR3A;TAF5;CDC73;ATXN7;TAF13;USP22;POLR1F;TAF2;POLA2;POLR2B;CTR9;TENT2;POLR3H;MMS19;TAF3;TAF1;TAF4;POLR3C;POLR1B;ZNFX1;POLR2J3;POLR3B;CRCP;TCEA1;GTF2H3;MYZAP;POLR1E;TAF5L;RPAP1;GTF2A1;GTF2F1;TAF9;GTF2E1;POLR2J2;POLR2D;POLR2A;ERCC3;CCNH;GTF2B;TRRAP;GTF2H2C;TAF8;POLR3GL;PAF1;POLR1D;SKIC8;PRIM1;TBP;POLR1C;LEO1;TAF7;POLR2E;TAF6;GTF2H1;POLR1G;PRIM2;KAT2A;GTF2E2;GTF2F2;MCM3;TAF11;POLRMT;GTF2H4;POLR3E;TUFT1;POLR3F;POLR3D;PEX2;PRIMPOL;POLR2C;POLR2K;TADA3;ATXN7L3;POLR2H;GTF2A2;TBPL1;GTF2H2;POLR2I;TAF12;TAF6L;POLR2F;MNAT1;CDK7;POLR3K;GTF2H5;TAF10;POLR2G;ENY2;POLR2J;POLR2L;POLR1H;TAF7L"
"GOCC_RNA_POLYMERASE_I_COMPLEX",0.657447206129695,1,0.390679445951869,0.861008531285779,3517,13,"POLR1H;POLR2L;POLR2F;POLR2H;POLR2K;POLR1G;POLR2E;POLR1C;POLR1D"
"GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX",0.642911730989683,1,0.47645709877166,0.875177970927495,3364,6,"TAF1D;TAF1C;TAF1A;POLR1G;TBP"
"GOCC_RNA_POLYMERASE_II_CORE_COMPLEX",0.512014787430684,1,0.411804342846173,0.963115223423395,2769,17,"POLR2L;POLR2J;POLR2G;POLR2F;POLR2I;POLR2H;POLR2K;POLR2C;TUFT1"
"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX",1,1,0.155947415793972,0.560579745654206,6376,257,"NKX2-5;ASCL2;HAND1;PPARG;TCF15;CEBPD;NEUROD1;RUNX2;SMAD6;HOXB9;MXD3;EPAS1;SMAD7;TAF7L;RFXANK;JUN;CRX;ATF3;MAF;ENY2;E2F8;MED11;JUNB;NR1H3;E2F1;TAF10;GTF2H5;FOSL2;TEAD2;CDK7;POU4F1;MNAT1;ATF4;DBP;HYAL2;RARG;TAF6L;MAFB;TAF12;NR5A1;NFATC2;E2F4;MYCN;GTF2H2;RARB;TBPL1;MED30;GTF2A2;MLXIP;SMAD3;MED4;MED27;CEBPB;HNRNPAB;JDP2;NFIL3;DRAP1;ATXN7L3;GATA4;MED25"
"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX",0.955132806891601,1,0.245287355928441,0.653934380303362,5321,31,"TBX18;TBX15;MXD3"
"GOCC_RNA_POLYMERASE_III_COMPLEX",0.833610035048884,1,0.314992947980919,0.746500146833468,4518,18,"POLR2L;POLR3K;POLR2F;POLR2H;POLR2K;POLR3D;POLR3F;POLR3E;POLR2E;POLR1C;POLR1D;POLR3GL"
"GOCC_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATOR_COMPLEX",0.887315010570825,1,-0.311378752471688,-0.66080955133739,4196,10,"GTF3C1;BDP1;BRF2;GTF3C4;BRF1;TBP;GTF3C3;GTF3C6;GTF3C5;GTF3C2"
"GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX",0.700038431975403,1,0.465124127213794,0.819107299079207,3642,5,"TAF1D;TAF1C;TAF1A;TBP"
"GOCC_RNAI_EFFECTOR_COMPLEX",0.824141048824593,1,-0.285821233675272,-0.779467070550967,3645,30,"MEG3"
"GOCC_ROD_PHOTORECEPTOR_OUTER_SEGMENT",0.755214258627228,1,0.40834700919308,0.777306016166353,3982,7,"GUCY2F;ATP1A4"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM",0.456028856063209,1,0.329139863639316,0.995169262560072,2654,62,"EDN1;CA4;ZC3H12A;RPS29;PLOD2;RPS21;RPL27;SEC61B;VTN;RPS26;RPS23;RANGRF;SYNE3;RPS28;SEC61G;RPL18;SSR2;SSR4;HGFAC;PLOD1;LRPAP1;LIN28A;PLOD3;RPL6"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.388311222660452,1,0.394611436926479,1.04373331379093,2165,30,"ZC3H12A;RPS29;PLOD2;RPL27;SEC61B;RPS26;RPS28;SEC61G;SSR2;SSR4;PLOD1"
"GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX",0.883594917787743,1,0.312864056486348,0.67615586496314,4728,12,"PFDN6;PDRG1;PFDN2;UXT;RUVBL1;DNAAF10;PIH1D1;POLR2E;RUVBL2"
"GOCC_RQC_COMPLEX",0.724111578142912,1,0.436536180308422,0.801849420448783,3789,6,"UFD1;NPLOC4;TCF25;NEMF;VCP;LTN1"
"GOCC_RSC_TYPE_COMPLEX",0.921933085501859,1,0.283423229054297,0.64622961768796,4959,15,"SMARCD2;ACTL6A;SMARCB1;SMARCD1;ACTL6B;SMARCE1;PHF10;PBRM1;BRD7;ACTB;SUZ12;SMARCC1;SMARCC2;ARID2;SMARCA4"
"GOCC_RUFFLE",0.977831325301205,1,0.220187017280546,0.766166999849876,6086,187,"S100A11;EPS8L3;TLR4;AIF1;CSPG4;ITGA5;TNFRSF12A;MEFV;PLEK;KCNN4;CIB1;TRPV4;FAP;ITGB3;LIMA1;FSCN3;TPM1;PDLIM7;S100A6;ITGAV;EPHA2;TLN1;MYH9;ACTN1;RAB34;LAYN;SAMSN1;DLC1;KANK1;RPS3;S100B;WIPF1;ARHGAP45;ITGB1;BCAR1;SNX5;SH3BGRL3;CDK6"
"GOCC_RUFFLE_MEMBRANE",1,1,0.170339002768127,0.550336060943588,5969,98,"EPS8L3;AIF1;ITGA5;PLEK;KCNN4;CIB1;TRPV4;FAP;ITGB3;TPM1;ITGAV;EPHA2;TLN1;RAB34;DLC1;KANK1;RPS3;ARHGAP45;ITGB1;SH3BGRL3;ARHGEF2;ARF4"
"GOCC_SAGA_COMPLEX",0.994157303370787,1,-0.189712230215827,-0.499361436256615,4423,25,"SUPT20HL1;SUPT20HL2;SUPT3H;SF3B3;ATXN7;TADA2B;USP22;TAF5L;TADA2A;TAF9;SGF29;TADA1;TRRAP;KAT2B;TAF6;KAT2A;SUPT20H;SUPT7L;SF3B5;TADA3;ATXN7L3;TAF12;TAF6L;TAF10;ENY2"
"GOCC_SAGA_TYPE_COMPLEX",0.996590134121391,1,-0.189807816886202,-0.547606426673018,4383,39,"SUPT20HL1;SUPT20HL2;TAF9B;SUPT3H;SF3B3;TAF5;ATXN7;KAT14;TADA2B;USP22;TAF2;TAF4;YEATS2;ZZZ3;TAF5L;TADA2A;TAF9;SGF29;MBIP;DR1;TADA1;MAP3K7;TRRAP;KAT2B;TAF7;TAF6;KAT2A;SUPT20H;POLE4;SUPT7L;WDR5;SF3B5;TADA3;ATXN7L3;POLE3;TAF12;TAF6L;TAF10;ENY2"
"GOCC_SARCOLEMMA",0.881801742561236,1,0.245948162799746,0.825265719644296,5363,135,"ABCC9;RYR1;ANXA1;BGN;CAV1;STAC3;KRT8;FLNC;CACNA2D4;POPDC1;CIB1;SLC8B1;SLC27A6;COL6A2;CAV3;POPDC3;AHNAK;CAV2;CACNA1S;KRT19;STBD1;SCN1B;DES;SGCG;AQP4"
"GOCC_SCAR_COMPLEX",0.791376388627377,1,0.356722576377382,0.754368198527996,4202,11,"NCKAP1L;WASF2;BRK1"
"GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX",1,1,-0.174184425701617,-0.579443349934013,4075,90,"FBXO27;FBXO40;FBXW12;NCCRP1;FBXO47;PRKN;FBXO41;FBXO2;FBXW7;FBXL16;AMN1;BTRC;FBXO6;LMO7;FBXO36;TMEM183BP;FBXW11;FBXO3;FBXO45;FBXO28;FBXO21;FBXL8;TMEM183A;FBXL2;FBXO16;ARIH1;USP47;KDM2B;FBXW2;FBXO34;FBXL17;FBXW8;FBXL22;TSPAN17;CUL1;FBXL13;FBXO4;FBXL19;CUL5;FBXO25"
"GOCC_SEC61_TRANSLOCON_COMPLEX",0.416316392816202,1,0.582660028588151,1.07025632082085,2178,6,"SEC61B;SEC61G;SSR4;SEC61A1"
"GOCC_SECONDARY_LYSOSOME",0.986292134831461,1,-0.214378617913761,-0.568322205869103,4388,26,"HLA-DRA;NCF1;CRHBP;LAMP2;MAP1LC3A;RAB39B;NCOA4;NCF2"
"GOCC_SECRETORY_GRANULE",0.951156462585034,1,0.225344888895494,0.878963702658467,6990,796,"CXCL1;SIRPB1;CHI3L1;STING1;BPI;SELL;S100A11;TSSK1B;SIGLEC14;GHRL;P2RX1;PADI6;S100P;DCST1;ITGB2;ITGAL;LAIR1;KLK3;LILRB2;PECAM1;COL1A1;IGF1;ZG16;ZPBP2;SFTPB;FN1;EDN1;F5;SPINK2;CXCR2;SLC11A1;TGFB1;ANGPTL6;SEMG2;SPAG6;SST;SPX;DKKL1;LILRB3;SERPINE1;RAB26;ITGA1;ARHGAP9;SERPINB10;MME;KLK10;PLAU;HP;HGF;CAV1;NAPSA;PLAUR;TNFAIP6;ADRB1;MVP;IGF2;HSPA6;ADM;CLEC4D;PLAT;LTF;IQUB;GMFG;APOA1;CA4;EPX;GLIPR1;TTR;NCKAP1L;GNAT3;AHSG;RAB44;TIMP3;ANXA3;BST1;HVCN1;LOXL1;RARRES2;SPARC;PTPRC;ITIH3;PDGFB;ITGB3;PRTN3;CYBA;TLR2;NPY;SERPINA1;PKDREJ;IQCF1;ANXA11;CTSZ;PLA1A;HBB;FCER1G;CAV2;ORMDL3;SPACDR;CTSH;SPATA1;UNC13D;B2M;LRG1;ANXA4;BST2;VAMP8;STBD1;MYCBPAP;CTSC;TMEM184A;CD58"
"GOCC_SECRETORY_GRANULE_MEMBRANE",0.621146060417315,1,0.26089924338232,0.947884407305017,3988,289,"SIRPB1;STING1;SELL;SIGLEC14;P2RX1;DCST1;ITGB2;ITGAL;LAIR1;LILRB2;PECAM1;ZG16;CXCR2;SLC11A1;LILRB3;RAB26;SERPINB10;MME;PLAU;CAV1;PLAUR;CLEC4D;CA4;GLIPR1;NCKAP1L;RAB44;BST1;HVCN1;SPARC;PTPRC;ITGB3;CYBA;TLR2;PKDREJ;PLA1A;FCER1G;CAV2;ORMDL3;ANXA4;BST2;VAMP8;STBD1;TMEM184A;CD58;VNN1;ITGAV;IRAG2;MFGE8;SPACA6;ABCA12;MGAM;SLC15A4;TMEM190;ADGRE5;DSC1;CEACAM1;CD93;ATAD3B;ITPR1;TMEM63A;DSP"
"GOCC_SECRETORY_VESICLE",1,1,-0.192539631931316,-0.802231044279963,2417,996,"CD177;ITGAX;CDA;GCG;CEACAM6;CCL28;C3;EPPIN;ITGAM;SFTA3;CD33;ANXA13;FOLR3;KIAA1210;TMPRSS4;SERPINA4;HRNR;SLC30A8;SFTPC;PRSS3;MCEMP1;DPEP3;TRPM2;FGL2;TH;TMEM210;HLA-H;PYCARD;KLK1;PLA2G2A;KLK8;HRG;SIGLEC5;KLK13;NFAM1;TCP11X2;CALCA;ACR;LGI3;DMBT1;ADGRG3;SLCO4C1;TUBA8;RAB37;SLC32A1;AMPD3;GRIA1;SCNN1A;TIMP4;CTSW;GRIN1;LY6K;DYSF;GRP;SLPI;RAB27B;SV2C;OPRD1;SLC5A7;CUZD1;MT3;SLC18A1;SCG2;FAM209B;PHF24;PLCB2;ENKUR;TICAM2;CABS1;RPH3A;SYTL5;ALOX5;BDNF;ABCC8;CR1;ATP8B4;STOM;SYT9;GABRA2;SYT2;UNC13C;HAP1;GIP;PDYN;PCSK2;ALB;RAB9B;SYN2;THBS2;SYN3;SPACA4;SLC30A10;CHGA;CT55;PTPRN;MYRIP;RAB3B;SCG5;SNX10;SLC35F1;ARC;TMEM163;CFP;GAL;PPFIA2;DOC2A;SPAG17;ALDOC;APBA1;SYN1;SNCA;SYT17;SLC6A17;DGKI;GP2;ATP6V0A4;C5AR1;ADRB2;SLC17A8;SERPINE2;PTPRN2;LYZL4;PKP1;PTAFR;MCTP1;SYT1;SNAP91;ITPR3;TRH;BTBD8;RAB11FIP5;SYT13;APOOL;BORCS5;RAB8B;ATP6V1C1;ACRV1;OSBP2;FRK;SLC4A8;FGG;PRKN;TBXA2R;SH3GL3;SLC9B2;PRKCD;KLK6;BAIAP3;ATP6V1A;OLFM4;F13A1;CD55;ABCC4;GRIN2A"
"GOCC_SEH1_ASSOCIATED_COMPLEX",0.940285590653397,1,-0.266990291262136,-0.623349077672962,4345,15,"NPRL3;CASTOR1;WDR59;MIOS;SEH1L;CASTOR2;RRAGA;SESN2;SESN1;SZT2;NPRL2;WDR24;SESN3;DEPDC5;SEC13"
"GOCC_SEMAPHORIN_RECEPTOR_COMPLEX",0.890346162115674,1,-0.300154480831656,-0.674859381778998,4140,13,"PLXNB3;NRP1;PLXNC1"
"GOCC_SEPTIN_CYTOSKELETON",0.993470149253731,1,0.204559347020963,0.457501146977264,5324,14,"SEPTIN1;SEPTIN12;SEPTIN2;SEPTIN11;SEPTIN9;MAPKAPK5;SEPTIN8;SEPTIN7;SEPTIN6;SEPTIN10;MAPK6;SEPTIN4;SEPTIN3;SEPTIN5"
"GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX",0.411730989682843,1,0.584897312130146,1.07436586452525,2154,6,"SERPINE1;PLAU;PLAT"
"GOCC_SET1C_COMPASS_COMPLEX",0.787806979750108,1,-0.332638164754953,-0.765729568906974,3656,14,"DYDC2;RBBP5;HCFC1;BOD1L1;WDR82;ASH2L;SETD1B;WDR5B;SETD1A;DPY30;HCFC2;WDR5;CXXC1;BOD1"
"GOCC_SEX_CHROMATIN",0.953545695866515,1,0.284995326766842,0.542500807127048,5028,7,"EED;RING1;MACROH2A1;PCGF2;SUZ12;RNF2;PHC1"
"GOCC_SEX_CHROMOSOME",0.511142806204315,1,0.35715693983895,0.964217896186854,2866,33,"MAEL;H2AZ1;CDK2;EED;UBE2B;H2AX;PBX4"
"GOCC_SHELTERIN_COMPLEX",0.960659898477157,1,-0.271514846502265,-0.52564297771032,4541,7,"TERF1;TERF2;TERF2IP;POT1;ACD;TINF2;TERB1"
"GOCC_SIDE_OF_MEMBRANE",0.349992960720822,1,0.267062811756387,1.02786456575622,2485,635,"TMC1;OSMR;LCT;ITGB6;CD34;GBP5;CXCR5;SELL;CLEC12B;CLEC4E;CD40LG;FCRL5;CSF3R;PRSS21;TNFRSF10C;ENPP6;BTNL8;CD52;P2RX1;CD163L1;CLEC10A;CX3CR1;IL7R;MUC16;SLC22A11;CD69;ITGB2;RS1;LY6G6D;CCR1;SPTA1;CSF2RB;HLA-DQA1;ART3;PECAM1;IL12RB1;BTN1A1;RGS1;FOLR1;CD200R1;CXCR2;CD248;VNN2;CD163;IZUMO1R;TLR4;CXCR6;THBD;ADAM29;ITGA1;PLAU;ACKR2;IL31RA;TFPI;PLAUR;ENG;STAC3;LY75;GNG11;SLC4A1;ITGA5;CHMP4C;CLEC4M;CLEC4D;TNF;CDH5;CA4;CD274;HLA-DRB5;CEACAM21;ART4;GNAT3;CD226;ENPEP;IL2RB;BST1;SLAMF6;TNFRSF11A;GNA15;PTPRC;CNTN6;ENPP3;ITGB3;IL6R;IL3RA;HFE;RGS18;BTN2A2;MPL;LRRK2;RPS29;ICAM1;ADAM20;RGS5;MICA;FCER1G;GFRA1;ACKR4;LYPD6B;B2M;RGS13;GNG5;RGS20;DNAI2;GPC3;NT5E;BST2;AZGP1;TGM3;FAS;EFNA4;S100A6;VNN1;HHLA2;CLEC4F;IL4R;ITGAV;LDLRAP1;GNB3;CCR4;SOCS3;P2RX7;MYH9;MFGE8;RPL27;HLA-E;AQP4;CXCL12;GPC6;TGFBR2;IL21R;PDGFRA"
"GOCC_SIGNAL_PEPTIDASE_COMPLEX",0.881053036126057,1,0.361606143627758,0.636806852853787,4584,5,"SPCS1;SEC11A;SPCS2"
"GOCC_SIGNAL_RECOGNITION_PARTICLE",0.991405082212257,1,0.214428106427441,0.463417956674679,5305,12,"BHLHE40-AS1;GJD2-DT;SRP14"
"GOCC_SIN3_TYPE_COMPLEX",0.98252688172043,1,-0.215408409164479,-0.549029328913518,4385,22,"TET1;ING2;SAP130;SINHCAF;ARID4A;ARID4B;SIN3A;RBBP7;SUDS3;RBBP4;CSNK2A1;SIN3B;MORF4L1;SAP30L;OGT;HDAC2;BRMS1L;ING1;HDAC1;PHF12;BRMS1;SAP30"
"GOCC_SITE_OF_DNA_DAMAGE",0.998360924438617,1,0.19639630692331,0.664038048166291,6090,143,"SLFN11;RPA4;HUS1B;DMC1;NABP1;WDR76;RPA3;NKX3-1;TRAIP;PAXX;SHLD1;SHLD3;SETMAR;SIRT7;RBX1;UVSSA;LMNA;H2AX;RPA2;SIRT6;RAD51;WRAP53;ADPRS;PNKP;OARD1;SPINDOC;DYNLL1;XPC;PHF1;IFFO1;MAD2L2;STK38;TONSL;POLL;CBX1;POLH;CNTD1;KAT5;DGCR8;HELQ;RBBP8;DDB2;CYREN;CBX3;PRPF19;PARP2;MARCHF6-DT;ARPC2;MACROH2A1;ASF1A;SMC6;PELI1;EPC1;KDM4D;ZGRF1;PARP3;PARP9;RNF8;ARPC5;NABP2;RPA1;ARPC4;ARPC3;POLB;RFWD3"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK",0.9996656077579,1,0.176476809343009,0.574386143107276,5978,103,"RPA4;HUS1B;DMC1;NABP1;RPA3;PAXX;SHLD1;SHLD3;SETMAR;SIRT7;LMNA;H2AX;RPA2;SIRT6;RAD51;WRAP53;PNKP;DYNLL1;PHF1;IFFO1;MAD2L2;STK38;TONSL;POLL;POLH;CNTD1;KAT5;DGCR8;RBBP8;CYREN;PRPF19;ARPC2;ASF1A;SMC6;PELI1;EPC1;KDM4D;ZGRF1;PARP3;RNF8;ARPC5;NABP2;RPA1;ARPC4;ARPC3;RFWD3"
