"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY",0.547162270183853,1,-0.632942401268539,-0.986230229464303,2737,3,"RSAD2"
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY",0.810980392156863,1,-0.394163389696368,-0.735767401085105,4135,7,"RSAD2;ADCY7"
"GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION",0.742305371152686,1,0.438921818230931,0.791358346557934,3689,6,"ENAM;TFAP2A"
"GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING",0.999447310243183,1,-0.182912773020876,-0.558743332248323,5424,76,"LIN28A;F10;SYK;NCKAP1L;LAMTOR5;RBX1;PIM1;SLC38A9;LAMTOR4;RHEBL1;MAT2A;LAMTOR2;PIP4P1"
"GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING",0.999249530956848,1,-0.180709373868983,-0.523867239900106,5325,56,"SYK;LAMTOR5;RBX1;PIM1;SLC38A9;LAMTOR4;RHEBL1;MAT2A;LAMTOR2;PIP4P1;RNF167;OTUB1;EP300;PIH1D1;RHEB;MIOS;WDR24;SEH1L;USP4;LAMTOR3;PRMT1;TBK1;SESN2;SRMS;LARS1;SEC13;LAMTOR1;CASTOR1;CSNK1A1;WAC;RRAGD;OGT;RRAGA;SRC;RRAGB;RPS6KB1;CLEC16A;AKT1;GPR137;CUL3;FNIP2;FLCN;WDR59;USP32;KLHL22;SHQ1;SAMTOR;OTUD5;SIK3;RRAGC;FNIP1;GPR155;CTNS;GPR137C;GPR137B;STAMBPL1"
"GOBP_POSITIVE_REGULATION_OF_TORC2_SIGNALING",0.974803149606299,1,-0.254757709094256,-0.491982211219159,4951,8,"NCKAP1L"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.994091580502216,1,0.208700998119485,0.562171673045085,4710,34,"RASL11A;BNC1;ERBB2;ERCC6;CARM1;SMARCA4;NCL;PWP1;PHF8;MYBBP1A;WDR43;HEATR1;UBTF;SF3B1;DDX21;NOL11;MYO1C;MTOR;BAZ1B;EIF2AK3;UTP15;PIH1D1;DHX33;WDR75;ACTR6;SMARCA5;DEK;IPPK;SMARCB1;DDX11;MARS1;LYAR;ATF4;SIRT7"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III",0.737005591219714,1,0.335366225764072,0.819866819489045,3558,21,"INHBA;ZC3H8;AR;ERCC6;BRF1;RPTOR;CHD8;BRF2;MYBBP1A;ICE1;ICE2;BDP1;SF3B1;ELL;DDX21"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET",0.694410444716442,1,0.444474745784108,0.829740834080595,3403,7,"MAML2;NOTCH4;RBPJ;RBM15;NOTCH1;MAML1;MAML3"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I",0.887039937353172,1,-0.329057667292961,-0.666733059442574,4530,10,"MARS1;DDX11;SMARCB1;IPPK;PIH1D1;MTOR;NOL11;PWP1;NCL;SMARCA4"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",0.140375970576216,1,0.64916179559738,1.32278353340581,686,10,"IGF1;FOXC1;GATA3;NIBAN2;POU4F2;TRIM6;POU4F1"
"GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",0.553811659192825,1,0.401098556768638,0.937602081147309,2716,17,"LUM;WNT11;CX3CL1;THBS1;FERMT1;SMAD3;ATP6AP2;CD200"
"GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION",0.330718165359083,1,0.633939633672667,1.142967607176,1643,6,"LUM;CX3CL1;THBS1;ATP6AP2"
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION",0.999822316986496,1,-0.185476969305857,-0.610741478946216,5626,132,"TNF;TIFAB;LIN28A"
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.584378794010522,1,0.546186915212601,0.944011136807151,2887,5,"DNAJC3;NCK2;EIF4G1;NCK1;DDX3X"
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS",0.47062423500612,1,0.546226381010875,1.01968972877692,2306,7,"DNAJC3;PRKCH;EIF2AK4;NCK2;EIF4G1;NCK1;DDX3X"
"GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION",0.219546742209632,1,0.717737016056272,1.24051257469638,1084,5,"EIF5AL1;EIF5A2;EIF5A;SMYD5"
"GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION",0.561460523800421,1,-0.365290421204258,-0.935547234758334,2936,29,"TNF"
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.465227272727273,1,0.289915550692345,0.992539819990084,2046,158,"FXYD3;ITLN1;IGF1;CAPN3;DRD1;FXYD1;C3;ACSL5;CEMIP;EDNRA;P2RX7;GPER1;NTSR1;RNASEL;KCNJ2;CTSS;SLC17A8;THY1;FXYD5;CX3CL1;CD4;ACE2;GRM6;TERT;FGF19;GRIN1;OPRK1;ADCYAP1R1;HEPH"
"GOBP_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.706022659511032,1,-0.457914010206275,-0.824284889557523,3551,6,"HCRT"
"GOBP_POSITIVE_REGULATION_OF_TRANSPORT",0.997567567567568,1,0.219120110182689,0.859658907670633,3690,786,"TMEM30B;BLK;ABCA8;FXYD3;CD38;GCG;RGCC;NR1H4;TRPA1;P2RY12;ITLN1;IGF1;CAPN3;DRD1;FXYD1;CHRM1;SLC35D3;CLEC7A;C3;ACSL5;ANXA2P2;PLA2G4A;SLC6A4;CEMIP;WNT3A;SCN4B;EDNRA;GALR1;KMO;FOXL2;P2RX7;GPER1;SFRP4;MBL2;CASR;DAB2;RPH3A;ARHGEF5;NTSR1;SHH;LRRK2;CD36;PLA2R1;RNASEL;SEC16B;COLEC10;IL2RB;MC5R;KCNJ2;INHBB;TULP1;IL1A;CRH;INHA;AVPR1A;GHRL;ARAP1;WNT5A;PDGFRB;CTSS;BTK;GDNF;HFE;TACR2;GATA1;SLC17A8;BMP6;CXCL12;ZIC1;THY1;FXYD5;CX3CL1;FFAR4;OAZ3;TREM2;SLC30A8;CD4;WLS;ACE2;CACNA1D;GPR68;CNTN1;BMP2;PRKCD;SCN2B;MLC1;CRYZL2P-SEC16B;GRM5;GRM6;VEGFC;PCSK9;SYT2;SIRPB1;TERT;GATA2;CARTPT;RAB27B;INHBA;FGF19;LGALS3;DYNC1I1;RAPGEF4;APOE;ANXA2;EHD2;GRIN1;PRKCA;OPRK1;P2RY1;ABCA13;ADCYAP1R1;LPAR3;SLC38A3;HEPH;PRKACB;HCLS1;ACHE;FCER1G;PTX3;SPP1;SEC24D;TRPV2;RBP4;PLTP;CCL2;TRPC6;PRKN;ARRB1;PTPRJ;TENM1;TSPO;KCNC2;CFP;ANGPT1;MASP1;ABCB4;NEDD4;NFKB1;DOC2B;P2RX5;FABP3;EFNA5;MLXIPL;NEGR1;ADAM9;DOCK2;ADCY8;CNKSR3;CAMK2A;GPLD1;TACR3;GPR158;ATP8A2;EXPH5"
"GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY",0.98460368751188,1,-0.228385659350172,-0.596864478417635,5179,32,"STAC3;ATP2A1;CRACR2A;EDN1;LRRC26;SCN1B"
"GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",0.980369061641146,1,-0.243321345589538,-0.521251929788472,4993,13,"PLIN5;NR1H3"
"GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS",0.640980392156863,1,-0.467093502099899,-0.871902822757131,3268,7,"AADAC"
"GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.866472868217054,1,-0.302912505905359,-0.718141557111997,4470,20,"AADAC;PLIN5;NR1H3"
"GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION",0.564313725490196,1,-0.501090102671903,-0.935362776427258,2877,7,"APELA;ACVR1B;SMURF2;C1QBP;AGO2;VEGFA"
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.436467468896594,1,0.458895539820453,1.02367812984661,2139,14,"CASP4;LAPTM5;PRKN;RIPK1;HSPA1A;ADAM17;TRIM32"
"GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.727718884962701,1,-0.376381269534981,-0.806297789476715,3706,13,"IL18;NLRP3;RSAD2;TNFSF4"
"GOBP_POSITIVE_REGULATION_OF_TYPE_2_MITOPHAGY",0.998164763458401,1,0.192973750311003,0.402516243187969,4894,11,"PRKN;GBA1;PINK1"
"GOBP_POSITIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS",0.493139789222509,1,-0.621450518609637,-1.02634622365299,2479,4,"CAPN10;EIF2S1"
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.326335099877701,1,0.473505801626327,1.10686019071431,1600,17,"STING1;RBM47;WNT5A;TRIM56"
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",0.307138179436804,1,0.346557774824242,1.06983788491222,1406,73,"OAS1;OAS2;STING1;POLR3G;CGAS;TRIM56;TICAM1;RNF135;RIGI;IFIH1"
"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",1,1,0.183044829471306,0.598071805446283,4457,108,"CDC20B;IL33;DAB2;LRRK2;LAPTM5;AXIN2;PRKN;TRIM67;TGFB1I1;PTEN;GBA1;ZER1;RNF180;AGBL4;CLU;TRIB2;NKD2;L3MBTL3;PRICKLE1;NFE2L2;SOCS5;MDM2;HSPA1A;TRIB1;DISC1;RACK1;GCLC;NOP53"
"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY",0.88596837944664,1,-0.360080133151266,-0.621330878543741,4482,5,"UBE2C;UBE2S;CDC20"
"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY",0.904827047097909,1,-0.323589984463634,-0.64069317095379,4629,9,"UBE2C;ARRDC3;UBE2S;CDC20;RPS2;ARRDC4;CDC14B;BMI1;FZR1"
"GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.78796169630643,1,-0.381056254950935,-0.754473722976824,4031,9,"EDN2;EDN1"
"GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME",0.658034257748777,1,0.413614277022577,0.862741510944986,3226,11,"EDNRB;NPR3;HAS2;ADORA2A"
"GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION",0.390665861999598,1,0.60615089225209,1.09286562648124,1941,6,"GPER1;TACR2;TACR3;ABAT"
"GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION",0.514666111920116,1,0.378923333526773,0.956488071995221,2473,25,"ELAPOR1;ANXA2;LRSAM1;GRN;PIP4K2A;WDR45;TRIM32;SNX18;PIP4K2B;RAB3GAP1;PPP3CB;ATG2A;WIPI1;MOAP1;RAB3GAP2"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",0.251733986128111,1,0.650803155073828,1.21491256327875,1233,7,"ADCY10;SOD2;E2F3;MFN2"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.317239991953329,1,0.641578674077859,1.15674048911818,1576,6,"GPER1;ENG;EFEMP2;KIT;SOD2"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.798897547994678,1,-0.305267466503741,-0.797787863261873,4202,32,"TNF;MMP9;P2RY6"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION",0.561085049969406,1,0.416305841869859,0.928671448444006,2750,14,"ITGA4;GHRL;STAT3;ADAM17"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.866816234958189,1,0.317628498810562,0.708547631070023,4249,14,"ITGB3;FGF10;VEGFB;ROBO1;HIF1A;ARNT"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY",0.41279543602282,1,0.437269832244965,1.03535473493192,2025,18,"TRPV4;TACR2;BMP6;APOE;ANGPT1;VEGFB;PDE3A"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_WOUND_HEALING",0.43836718278705,1,0.6487705769692,1.06881410913207,2179,4,"SMOC2;VEGFB;XBP1"
"GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS",0.500204081632653,1,0.458943876633117,0.981742644210926,2450,12,"ASB4;CD34;RAMP2;TMEM100;KDR;ADM;RAPGEF2;RRAS;RAP1A"
"GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION",0.55875,1,0.362153390728686,0.931583644724563,2681,27,"CD38;CASR;ADRA1A;HRH1;AVPR1A;HTR2A;TBXA2R;ADD3"
"GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION",0.345575959933222,1,0.433392439770159,1.0748836919659,1655,23,"ANXA2P2;RPH3A;SYT2;ANXA2;DOC2B;SYT9;SYT13"
"GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.725424439320897,1,0.322341490380853,0.840965069947564,3460,29,"IFIT1;CD28;ADARB1;TRIM38;PABPC1;TMEM39A;PDE12;LARP1;ADAR"
"GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE",0.20283510527413,1,0.489063355241683,1.20150659467361,972,22,"TMPRSS4;LGALS1;TMPRSS2;TRIM38;P4HB;AXL;VPS37B;SMPD1"
"GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS",0.251835853131749,1,0.37198356606998,1.11136756486713,1165,59,"TMPRSS4;LGALS1;IFIT1;TMPRSS2;CD28;ADARB1;TRIM38;P4HB;STOM;AXL;MDFIC;VPS37B;SMPD1;PABPC1;RSF1;CLEC4G;TMEM39A;PDE12;LARP1;ADAR"
"GOBP_POSITIVE_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY",0.251860792597063,1,0.674737239521088,1.21652404608317,1251,6,"CYP27B1;VDR;RXRA;MN1"
"GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.427470355731225,1,-0.624694382082857,-1.0779320309733,2162,5,"STAC3"
"GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS",0.290569072994169,1,0.723488901523651,1.19190846995772,1444,4,"FERMT1;RREB1;FERMT2"
"GOBP_POSITIVE_REGULATION_OF_XENOPHAGY",0.732558139534884,1,0.426920985263087,0.796971656452136,3590,7,"NOD1;LRSAM1;MAPK3;RNF31;OPTN"
"GOBP_POSITIVE_T_CELL_SELECTION",0.43588110403397,1,0.358007340164884,1.00813589995015,2052,42,"CD3E;LGALS1;SHH;ITPKB;STAT6;IL23A;CD69;BCL2;JAK1;BCL11B;TOX;LOXL3;IL6ST;DOCK2;PTPRC"
"GOBP_POSITIVE_THYMIC_T_CELL_SELECTION",0.203545232273839,1,0.564437805792998,1.2349061311754,998,13,"CD3E;SHH;ITPKB;TOX;DOCK2;PTPRC"
"GOBP_POST_ANAL_TAIL_MORPHOGENESIS",0.793023255813953,1,-0.325512317701018,-0.771720936361672,4091,20,"TCF15;NPR2;RIPPLY2;HES7"
"GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.477058823529412,1,-0.539724958744857,-1.00748075690736,2432,7,"TBCA;TBCC;TBCB"
"GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS",0.854958760812714,1,0.376448791327001,0.678721997163355,4249,6,"NKX2-3;LARGE1;ATRX;VPS54"
"GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT",0.818569687119057,1,0.376609163264701,0.727163748638594,4028,8,"KLF4;BCL11B;KDR"
"GOBP_POST_EMBRYONIC_DEVELOPMENT",0.164656873492655,1,0.36594686425379,1.16708124091982,750,91,"ALX4;KLF4;FGFR2;EVA1A;SLC18A2;SELENOP;NR4A2;GATA3;BCL2;BCL11B;GABRG2;ARID5B;NKX2-3;ALDH5A1;SLC4A10;SCN9A;FOXP2;JAK2;HEG1;SEMA3C;ETNK2"
"GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS",0.770093839249286,1,0.409668247758776,0.76476442546144,3774,7,"FBN1;EFEMP1;KDR;MFAP2"
"GOBP_POST_EMBRYONIC_HEMOPOIESIS",0.58963982193444,1,0.542896841107461,0.938324683123135,2913,5,"KLF4;JAK2"
"GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT",1,1,0.123883018920246,0.410221392544697,4436,119,"LAPTM5;AMN;SORCS1;RAB34;SPTBN1;RAB13;VAMP4;ATP9A;ANK3;EHD3;NSF;PREPL;AP2A1;GOPC;RAB31;EXOC4;ATP2C1;SCAMP1;KIF13A;KIF16B;RACK1;SYS1;LYPLAL1;VAMP3;RABEP1;EXOC2;ACSL3;LAMP1;GOLGA4;STEAP2;VPS35L;EXOC8;GBF1;VPS54;ALDH7A1;MON2;KLHL20;GCC2;WIPI1;SORL1;RAB10;VTI1A;RBSN;SCAMP2;AP1G1;EXOC6;RAB14;RAB3IP;AP3M1;EPS15;OPTN;MYO1B;EXOC6B;AP3S2;RP2;SORT1;ANKFY1;SCFD1;AP3D1;CCDC22;SEC16A"
"GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION",1,1,-0.147432543602052,-0.55140003425749,6062,551,"TNF;SLC11A1;PADI6;TIFAB;LINC-ROR;ZAR1L;MIRLET7BHG;PKP3;VIP;LIN28A;GRB7;EIF4EBP3;NANOS2;PIWIL3;DND1;TUSC8;BANK1;NEAT1;SPACA6-AS1;ZNF385A;ZC3H12A;MIR29B2CHG;MIR155HG;MIR133A1HG;TRIM71;TGFB1;LSM6;NICOL1;PAN2;PTENP1-AS;ELAVL4;PLEKHN1;TNFRSF1B;METTL1;E2F1;CAV1;LIN28B;PCBP4;KBTBD8;MAEL;CPEB1;RPS27L;CNOT9;MAGOH;YBX2;LSM7;SHMT1;A1CF;CIRBP;UCN;ZC3H12C;LSM14A;MIR9-2HG;TNRC6C;TRAF2;BTG2;RBX1;ELOC;ATF4;RBM24;DXO;EIF4EBP1;CDK5RAP1;MKNK2;DUS3L;EIF1B;IGF2BP1;MEIOC;PUS7;RBM46;PYM1;HNRNPD;PASK;METTL3;DCPS;ILF3;KLHL25;GIGYF1;RBM8A;CARHSP1;LSM4;MIR137HG;ZNF706;RBM38;TBRG4;TAF15;HTATIP2;CELF1;EIF1;SHMT2;INPP5E;UQCC2;ITGA2;EPB41L5;MRPL13;EPHA4;ELP5;FAM76B;SNIP1;NSUN5;METTL14;UPF3A;EIF3C;PAIP2B;LARP6;EIF5;TARBP2;PIAS4;LSM3;GCNT2;LSM1;HNRNPA0;PPP1R15A;MSI1;DCP2;EIF2AK1;NGDN;ALKBH3;LSM2;METTL8;AJUBA;MAPKAPK2;APLP1;PTCD3;FBLL1;KRT17;MAPKAPK5;TNRC6A;BCDIN3D;NSUN3;NANOS1;PABPC1L;LSM5;EIF4E2;UNK;MIR3677HG;IFRD2;EIF6;CLP1;DGCR8;SRSF1;CDC37;LSM14B;METTL5;ZNF598;FXR2;YTHDF1;TOB1;SRP9"
"GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",1,1,0.0966130394642868,0.382468948724715,3587,941,"ASB9;RNF223;RNF133;CAPN3;ASB4;USP53;IL17B;EPAS1;TRIM4;SUMO4;KDF1;BCL11A;LRRK2;ZSWIM2;ZNRF4;SH3RF3;NOD2;SPHK1;RNF144B;NDP;FOXF2;RNF183;RASD2;JADE2;TRIM47;LAPTM5;NHLRC1;TRIM55;WWTR1;TRIM56;UBE2L5;PARP14;TICAM1;RNF135;BIRC3;RNF128;EPM2A;IFIH1;RAG1;SASH1;HSP90AB3P;OTUB2;BCL2;KLHL41;TRIM58;USP45;TRIM38;CRTAP;FBXL22;TRIM25;RPS6KA4;DAW1;PRKN;ARRB1;USP51;STAMBPL1;TRIM5;RNF217;TSPO;ANGPT1;STT3A;NEDD4;LMO7;TRAF3IP2;ZBED1;MAGEL2;USP43;RNF43;GPLD1;TRIM69;RASSF5;RNF168;JAK2;MID2;MARCHF3;PDZRN3;MYLIP;SUMF1;FBXO43;RNF125;RNF180;UBR3;AMFR;PEX2;LNPEP;AGBL4;KLHL13;CHP1;USP11;HERC3;FREY1;UBA7;TRIM34;PINK1;PPARA;CTNNB1;IRF2BPL;OTUD7B;KBTBD6;CAND2;KCTD21;RAB40B;USP8;SQSTM1;SENP2;WFS1;KBTBD7;KLHL15;RC3H1;ZDHHC9;FBXL7;DCAF11;TRIM7;NEURL2;PRICKLE1;NFE2L2;HSPA5;SOCS5;USP47;PPIB;FBXO25;OTUD1;KLHL36;HMG20B;STT3B;LRSAM1;RNF157;TRIM23;RNF13;FBXL2;MDM2;PEX12;DTX2;DTX3L;RNF20;HSPA1A;MEGF8;LARGE1;RHOBTB2;OTUD7A;MARCHF8;USP46;RFFL;SPRTN;EGR1;NEURL3;SIAH2;USP34;RACK1;DTX4;NFE2L1;UBXN2A;RNF152;MINDY4;DDB2;DZIP3;AMBRA1;PJA2;HMG20A;ITCH;GCLC;NDFIP1;TNKS;DCAF4;WSB2;TRIM65;NOP53;SPSB2;MED21;FBXO2;MALT1;MKRN2;TRIM6;TRIM32;PIK3R1;RNF39;SMC5;TRIM22;METAP1D;IFT80;VIPAS39;FBXW8;TIPARP;CUL4B;COPS4;KLHL10;WBP1L;USP24;CUL7;WDR48;PEF1;KLHDC10;HLCS;UBE2E2;FZR1;RNF144A;DTL;VPS18;P3H1;UBE4A;MARCHF7;TRIM35;TRIP12;PARP8;TRIM28;TTC3;SIRT2;USP38;TRIM17;TTL"
"GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE",0.955426356589147,1,-0.261403889250343,-0.619733396283169,4929,20,"SEC61B;GET4;BAG6;SEC61G;SSR4;CHMP4A;GLP1R;GET1;SGTB;CHMP4B;SEC63;SGTA;UBL4A;SSR3;SEC62;SEC61A1;SSR1;SSR2;HSPA5;SEC61A2"
"GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION",0.969619756958056,1,-0.261328322613283,-0.549665101191347,4946,12,"SEC61B;SEC61G;SSR4;GLP1R;SEC63;SSR3;SEC62;SEC61A1;SSR1;SSR2;HSPA5;SEC61A2"
"GOBP_POSTSYNAPSE_ASSEMBLY",0.865845612491753,1,0.258831539782335,0.817211029473265,3936,85,"CBLN1;WNT5A;RELN;TRIM47;IL1RAP;NPTX1;GRID2;LRP4;ASIC2;CSMD2;DOCK1;NLGN3;SLITRK3;C1QL3;NECTIN3;PTEN;NRXN3;VPS35;NRXN2;S1PR2;NRXN1;PRICKLE1;ARHGEF9;SIGMAR1"
"GOBP_POSTSYNAPSE_ORGANIZATION",0.541938490214352,1,0.271017878806408,0.972383230300262,2325,242,"ACTBL2;CBLN1;IL1RAPL1;LRRK2;GHRL;WNT5A;RELN;ITGB3;GDNF;TRIM47;PLPPR4;IL1RAP;NRP2;NPTX1;GRID2;TREM2;ARHGAP22;LAMC1;LRP4;LAMB1;GRM5;ASIC2;APOE;TANC1;CSMD2;DOCK1;LAMA1;PRNP;EPHB1;NLGN3;GLRB;FRRS1L;SLITRK3;SH3GL2;NEFH;C1QL3;OPHN1;NRP1;NECTIN3;PTEN;ZDHHC15;NGEF;ZDHHC2;ITPKA;SMAD3;NRXN3;VPS35;NRXN2;WASF2;EPHA7;S1PR2;CPNE6;NRXN1;SIPA1L1;TMEM108;PRICKLE1;FZD9;COLQ;CTNND2;ETV5;CAMK2B;ARHGEF9;NEDD9;SRCIN1;LARGE1;SIGMAR1;DISC1;NEFL;LHFPL4;CDKL5;MYH10;LRFN2;GRIN2B;FARP1;PPFIA2;DOCK10;KIF1A"
"GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY",0.305997552019584,1,0.623825289529826,1.16455056437889,1499,7,"WNT3A;JAK2;STAT3;PRR7;KPNA1"
"GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION",0.835492736552807,1,-0.320439432543784,-0.739159670067597,4255,18,"ACTL8"
"GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION",0.908933717579251,1,-0.284532614628221,-0.690187876444484,4730,22,"ACTL8"
"GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY",0.473706352545225,1,0.376239951905757,0.986755992959067,2251,30,"CBLN1;RELN;IL1RAP;NPTX1;GRID2;CSMD2;SLITRK3;C1QL3;PTEN;NRXN3;NRXN2;NRXN1;PRICKLE1"
"GOBP_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.969905417024935,1,0.235804063024464,0.681979396478476,4511,49,"CBLN1;RELN;ITGB3;IL1RAP;NPTX1;GRID2;CSMD2;SLITRK3;C1QL3;OPHN1;PTEN;NRXN3;NRXN2;NRXN1;TMEM108;PRICKLE1"
"GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING",0.404985696771557,1,0.518379282343301,1.05629071734179,1981,10,"RELN;NRXN2;NRXN1;NLGN1;SLC30A1"
"GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY",0.338277123120683,1,0.584124248802508,1.12783760954694,1664,8,"LRP4;NLGN3;NRXN2;NRXN1;NLGN1"
"GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.493692537951678,1,0.342343920867052,0.975663811442085,2308,45,"RELN;GDNF;LAMC1;LRP4;LAMB1;APOE;LAMA1;NLGN3;GLRB;FRRS1L;ZDHHC2;NRXN2;NRXN1;FZD9;COLQ;ETV5;LARGE1;LHFPL4;SHANK3;SHISA7"
"GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",0.197307530500631,1,0.457636086408912,1.20023178976868,937,30,"IGF1;CHRM1;CLMP;GHRL;WNT5A;SLC1A1;NEFH;RASGRF2;USP8;PPP3CA;NEFL;SNX14;PLCB1;FBXO2"
"GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.939278937381404,1,0.252881603880619,0.687779725858911,4454,35,"GSG1L;LPAR1;ITGB3;OPHN1;AP2A1;CALY;USP46;RABEP1;SUSD4;IQSEC2;AP2B1;ATAD1;SYT17"
