"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_SYNAPSE_MATURATION",0.998286367098248,1,-0.191201489110807,-0.487914371207342,5242,28,"C1QL2;FGF7;ARHGEF15"
"GOBP_REGULATION_OF_SYNAPSE_PRUNING",0.875986705442459,1,0.336076472520815,0.684513936576432,4216,10,"TREM2;PLXNC1;NGEF;ADGRB3;ITGB1"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY",0.871899979503997,1,0.35292523478376,0.660674558469893,4253,7,"FRMPD4;CAMK2B;SHANK3;CTNNA2"
"GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION",0.619506553585197,1,-0.441707258791383,-0.891120418618385,3213,10,"MUSK;SIX1;LIN7A;SIX4;MYCBP2;LIN7B"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC",0.19536631183469,1,0.585092724596542,1.25169455751383,935,12,"LAMA2;NALCN;TACR2;ACHE;ADORA2A;HSPG2;COLQ;SLC18A3;APP"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.543144086903054,1,0.510445674704526,0.955552160969468,2649,7,"SLC6A4;CNTNAP4;PINK1"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.089974293059126,1,0.478286304955053,1.31356935515384,419,38,"CNR2;ADRA1A;NALCN;PHF24;CRH;NPY5R;HAP1;GABRB1;GABRG2;CNTNAP4;SYN3;ADORA2A;KCNK2;NRXN1;USP46;NPAS4;ADORA1"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.177748518762344,1,0.375436398674617,1.15865603400254,809,73,"DRD1;KMO;MEF2C;LRRK2;GRM7;HTR2A;DRD3;RELN;GRIK2;PLPPR4;DKK1;GRIN2A;ATP1A2;TNR;HCN1;GRM5;GRM6;GRIN1;GRIN2C;CCL2;PRKN;NLGN3;FRRS1L"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING",0.924450549450549,1,-0.324659233567075,-0.579361782642481,4710,6,"BRSK2;BRSK1;PCDH17"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE",0.153108051731331,1,0.575782424299723,1.29631554386315,733,15,"LPAR1;PLD1;PLS3;RAPGEF4;PRKAR1B;RAB3B;SYN1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.727329580988118,1,0.337095225367939,0.829394836704086,3488,22,"LRRK2;ABCA13;PRKN;OPHN1;BTBD9;ACTG1;NLGN1;PPP3CB;RAC1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.377056277056277,1,0.357128475611521,1.03512870379455,1741,50,"NPY;RAP1BL;LRRK2;SV2B;SYT2;P2RY1;SV2C;RIMS1;SYT13;CSPG5;SYN1;PREPL;PPP3CA;PPFIA2;SYT1;VPS18;SYT5;NLGN1;SYT4;CACNB4;RAP1A;RAB3GAP1;SEPTIN5"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION",0.596696633911771,1,0.371411720073491,0.905627822848423,2853,21,"RPH3A;SYT2;CPLX4;DOC2B;SYT9;SYT13"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING",0.726711668273867,1,-0.392459910398245,-0.807991920165907,3767,11,"STX1A;UNC13B;NAPA;BRSK1;STXBP1;STXBP5"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.84,1,0.297197260834637,0.763237203346313,3989,27,"LRRK2;ABCA13;PRKN;OPHN1;BTBD9;SNCA;ACTG1;NLGN1;PPP3CB;RAC1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT",0.230240549828179,1,0.714622942028126,1.2383027123715,1138,5,"LRRK2;PRKN;PINK1"
"GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.773520485584218,1,-0.318785403486581,-0.803649545353598,4077,26,"SLC11A1;IL18;IL12RB1;SLAMF1"
"GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.901486199575372,1,0.277347100558656,0.721051555921932,4245,29,"CLEC7A;LGALS1;IL23A;CD69;LOXL3;ARID5A;ZBTB7B;PRKCQ;STAT5A;RC3H1;IL27RA;JAK3"
"GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS",0.918496538081108,1,-0.340233373071782,-0.582596731798665,4642,5,"SLC6A9;ABCB10;SRRD;ABCB7;CLYBL"
"GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE",0.882295529962912,1,-0.352866794320604,-0.653689614942699,4519,7,"FXR2;FMR1;EIF4E;EIF4A3;EEF2K;CYFIP1;FXR1"
"GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.297970286670852,1,0.4884693702916,1.13345071204196,1423,17,"TRPA1;NALCN;AVPR1A;GHRL;TNR;CARTPT;UNC80;GLRA1;FGF12;GBA1"
"GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.25975975975976,1,0.402929774730417,1.11897821988453,1210,40,"THRSP;C3;PLIN1;CIDEC;LMF1;APOE;APOC3;APOA4;GPLD1"
"GOBP_REGULATION_OF_TRNA_METABOLIC_PROCESS",0.626177394034537,1,-0.50055798362856,-0.893257100759628,3190,6,"METTL1"
"GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.976708750544188,1,0.230013567000433,0.698788405113679,4486,65,"NR1H4;TMC8;TNFRSF11B;CASP4;SPHK1;LAPTM5"
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.963433410315627,1,-0.25302376615393,-0.621270724104703,5005,23,"IL18;NLRP3;RSAD2;TNFSF4"
"GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.648335123523093,1,0.322511567625338,0.898731308221541,3017,41,"OAS1;STING1;RBM47;WNT5A;TRIM56"
"GOBP_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.442498095963442,1,-0.396165275545231,-1.00542916160903,2323,27,"IL21;IL18;CSF1R"
"GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS",0.719930609097918,1,-0.411323729414645,-0.808848196117596,3734,9,"TNF"
"GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.109779667568612,1,-0.630395430200977,-1.35570833124683,567,13,"CACNA1F;STAC3;HPCA;GPR35"
"GOBP_REGULATION_PROTEIN_CATABOLIC_PROCESS_AT_SYNAPSE",0.335753532182104,1,-0.644279709653617,-1.14973178801699,1710,6,"RAB26"
"GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.999783127304272,1,0.177189940825411,0.51948189560968,4609,53,"IGF1;GPER1;IFI6;BCL2;PRKN;HGF;ATP7A;SMAD3;BMF;PINK1;CLU;FZD9;NOL3;FAM162A;LMNA"
"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM",0.644356955380577,1,-0.329392020506003,-0.893168768969048,3436,38,"RYR1;HRC"
"GOBP_RESPIRATORY_BURST",0.308019570304191,1,0.409520551868722,1.09428810031008,1447,33,"SLAMF8;CXCL8;NCF1;CLEC7A;NCF2;NCF4;TREM2;LIPA"
"GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE",0.0987267793780004,1,0.644849463454453,1.37953273026636,472,12,"SLAMF8;NCF1;TREM2;LIPA"
"GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.133633941381431,1,0.716509598758964,1.3413029620553,651,7,"SLAMF8;NCF1;LIPA"
"GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY",0.126774069812045,1,-0.608790569870844,-1.33466072403921,660,14,"FXN;UQCC5;OCIAD2;UQCC4;UQCRFS1;UQCC2;UQCC3;BCS1L;STMP1"
"GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY",0.0758347481607244,1,-0.514554721980148,-1.35955108722481,401,33,"PET100;UQCC5;PET117;COX17;COX14;COA1;COA6;COA5;TMEM223;COX11;COA8;SCO2;COA4;BCS1L;STMP1;COX20;COX16;SURF1;SCO1;SMIM20"
"GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM",0.325525394045534,1,0.339732701139422,1.05766347319353,1486,77,"CYSLTR1;TMPRSS11D;HOXA5;CCBE1;EDNRA;NTSR1;ELN;NR4A2;ATP1A2;ECEL1;MAFB;CFAP221;CFAP43;NLGN3;DNAH9;GLRA1"
"GOBP_RESPIRATORY_SYSTEM_PROCESS",0.839447561501942,1,0.27887990604018,0.802095185072316,3889,48,"HOXA5;CCBE1;ATP1A2;ECEL1;CFAP221;CFAP43;NLGN3;DNAH9;GLRA1;VANGL1"
"GOBP_RESPONSE_TO_ATP",0.769563581640331,1,-0.311642673214404,-0.81434415481716,4090,31,"P2RY2;P2RX1;ABCC9"
"GOBP_RESPONSE_TO_CALCIUM_ION",0.520044543429844,1,0.287877123380915,0.967960883772847,2334,133,"CAPN3;NFATC2;ITPR3;PENK;KCNMB2;MEF2C;P2RX7;CASR;INHBB;WNT5A;CPNE4;ITPKB;TRPM2;ALOX15;THBS1;HCN1;CCND1;RASAL1;KCNMB3;CPNE8;CPNE5;CAMK2D;FOS;NEDD4;P2RX5;ADAM9;ADCY8;MTTP;KCNH1;STIM1;MT-CYB;ADGRV1;ITPKA;IQGAP1;RYR3;RASGRP2;SUCNR1;CPNE6;CPNE3;NRXN1;KCNB1;SLC25A23;PPP3CA;RYR2;SMPD1"
"GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE",0.685832025117739,1,-0.470272048658757,-0.83921116132857,3494,6,"NTRK1"
"GOBP_RESPONSE_TO_INTERFERON_ALPHA",0.762233375156838,1,0.336979749654608,0.803288783186982,3644,19,"OAS1;IFITM1;GATA3;IFITM2;EIF2AK2;AXL;IFITM3;LAMP3;IFNAR1;RO60;PDE12;GAS6;ADAR"
"GOBP_RESPONSE_TO_INTERFERON_BETA",0.893758016246259,1,0.278748011686395,0.738583840656761,4180,32,"OAS1;STING1;IFITM1;IFI16;HCN1;SHFL;IFITM2;CAMK2A;PLSCR1;STAT1;IKBKE"
"GOBP_RESPONSE_TO_IRON_II_ION",0.205062794348509,1,-0.70886743671077,-1.26499005519616,1044,6,"PDX1"
"GOBP_RESPONSE_TO_IRON_ION",0.499244142101285,1,-0.375758291443985,-0.967106710146945,2641,29,"HAMP;PDX1;FXN"
"GOBP_RESPONSE_TO_ISCHEMIA",0.876883340507964,1,0.263792141316309,0.792355589599284,4073,60,"MEF2C;P2RX7;NPR3;CASR;FAIM2;CX3CL1;TREM2;CX3CR1;RNLS;BCL2;SLC26A5;CAMK2A;RCAN1;CSF1;KCNJ11;PINK1;STAT3;SQSTM1;ROCK2;HYOU1;NOL3;NFE2L2;EEF2"
"GOBP_RESPONSE_TO_L_GLUTAMATE",0.674325100516944,1,-0.372503486782586,-0.854048409951336,3521,17,"TNF"
"GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION",0.862617203424378,1,0.371480764463409,0.669879842692203,4231,6,"SQSTM1;AMBRA1;ATG13;GPS2;ATG14"
"GOBP_RESPONSE_TO_NITROSATIVE_STRESS",0.94236700077101,1,-0.289994349565931,-0.585047859275071,4888,10,"STOX1;DDIT3"
"GOBP_RESPONSE_TO_OXIDATIVE_STRESS",0.598984771573604,1,0.257421372301451,0.967913824238166,2477,414,"CRYAA;CRYAB;CRYGD;CD38;TRPA1;MMP3;AREG;APOD;PDGFRA;PENK;KLF4;EPAS1;CHCHD2;SUMO4;EDNRA;DHFRP1;MBL2;PDGFD;LRRK2;CD36;PLA2R1;MET;HBA2;FBLN5;SELENOP;SPHK1;DDR2;ANGPTL7;FOXO1;BTK;SOD3;ALDH3B1;NR4A2;TRPM2;TLDC2;KLF2;PTGS1;PRKCD;AIFM2;MAP3K5;FOXP1;APOE;PRKCA;CA3;BCL2;ADCYAP1R1;PDK2;MMP2;PRNP;APOA4;TRIM25;PRKN;PTPRN;MT-CO1;MT-ND5;FOS;GPX8;RCAN2;ADAM9;SESN3;SLC1A1;RCAN1;PAM;HGF;JAK2;SCARA3;ABCD1;GCH1;GATA5;ATP13A2;PPARGC1A;ATP7A;CHRNA4;GPX7;COL1A1;SIRPA;PEX2;AQP1;SLC23A2;CYGB;MSRB3"
"GOBP_RESPONSE_TO_PROSTAGLANDIN",0.725823591923486,1,0.316126355748568,0.850634400417307,3414,34,"PTGER2;PTGFR;HMGCS2;TGFBR3"
"GOBP_RESPONSE_TO_PROSTAGLANDIN_D",0.327673337376188,1,0.665916899649325,1.15390460416722,1620,5,"PTGFR;PTGDR2"
"GOBP_RESPONSE_TO_PROSTAGLANDIN_E",0.661229135053111,1,-0.345802533595432,-0.871759013639373,3485,26,"CCR7;P2RY6;AANAT"
"GOBP_RESPONSE_TO_REDOX_STATE",0.952798663324979,1,0.278115062156693,0.61499859687533,4561,14,"VASN;RYR2;BMAL1;SMPD3;SIRT2;GLRX2;NPAS2;ARHGDIB;FKBP1B;ADH5;SELENOS;RNF7;SLC7A11;CLOCK"
"GOBP_RESPONSE_TO_SUCROSE",0.635175282234106,1,-0.542722535920557,-0.89256667850641,3206,4,"ADIPOQ"
"GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR",0.56330984314617,1,0.272801767342637,0.963460399067226,2477,209,"NR1H4;CD70;CXCL8;MYOD1;CALCA;TNFSF13B;TMC8;MYOG;GPER1;GBP3;TNFRSF11B;CASP4;SPHK1;CXCL16;CLDN1;GATA3;LAPTM5;THBS1;GBP1;PID1;KLF2;VCAM1;HES1;BIRC3;FOXP1;NPNT;ZFP36L2;SLC22A5;TIFA;AKAP12;HAS2;CCL2;PRKN;FOS;NFKB1;TRAF3IP2;ASS1;ADAM9;CRIPTO;ZFP36L1;JAK2;GCH1;STAT1;GBA1;COL1A1;ADAMTS12;TNFRSF1A;CCDC3;GBP2"
"GOBP_RESPONSE_TO_TYPE_I_INTERFERON",0.854593522802379,1,0.256893742157695,0.843381969927273,3878,109,"OAS1;OAS2;STING1;RBM47;IFITM1;IFIT1;MX1;WNT5A;TRIM56;SHFL;IFIH1;JAK1;IFITM2"
"GOBP_RESPONSE_TO_TYPE_II_INTERFERON",0.163161711385062,1,-0.352971599964244,-1.15585383681189,899,130,"IRF8;GBP5;NOS2;TNF;SLC11A1;MRC1;IL12RB1;KYNU;NLRC5;BST2;LCN10;MEFV;GBP4;GBP6"
"GOBP_RESPONSE_TO_TYPE_III_INTERFERON",0.155320016306563,1,0.730491907999208,1.31727360130012,761,6,"SHFL;IL10RB;IFNLR1"
"GOBP_RETINAL_BIPOLAR_NEURON_DIFFERENTIATION",0.664727877025343,1,0.421351990392407,0.858201430955445,3199,10,"GNAT2;NDP;CABP4;IRX5;ZHX2"
"GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE",0.124219725343321,1,0.525334955470169,1.30653035228598,596,23,"NDP;POU4F3;SLIT2;EPHB1;PTPRO;EFNA5;NRP1;ALCAM;PTPRM;SEMA4F;EPHA7;POU4F2;ATOH7;EPHB3"
"GOBP_RETINOIC_ACID_METABOLIC_PROCESS",0.464761904761905,1,0.393608891935225,0.992267029399063,2195,25,"ALDH1A3;CYP26C1;DHRS9;ALDH1A2;CYP26A1;RDH10;ADH1C;CYP1A1;BCO2;CYP2W1"
"GOBP_RETINOL_METABOLIC_PROCESS",0.538843331894691,1,0.330047712718804,0.949260507774777,2496,48,"DHRS3;ALDH1A3;RPE65;AKR1B10;DHRS9;PLB1;ALDH1A2;HSD17B6;BCO1;RDH10;ADH1C;CYP1A1;RBP4"
"GOBP_RETROGRADE_AXONAL_TRANSPORT",0.242651657285804,1,0.476571384276742,1.17256435480098,1163,22,"HAP1;DLG2;MGARP;AGBL4;TMEM108;KIF1C;NEFL;KIF5A;KIF1A;MAP1A"
"GOBP_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT",0.512836062259955,1,0.575459882430652,0.997160168483388,2536,5,"KIF1C;KIF5A;KIF1A;KIF5B;KIF1B"
"GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING",0.413585375986705,1,0.518631519193522,1.05633845824714,1990,10,"GUCY1A1;DAGLA;PLCB1;FARP1;TENM2;SYT4;CNR1"
"GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID",0.913280776228017,1,0.344196731740459,0.596426061125311,4517,5,"DAGLA;PLCB1;CNR1"
"GOBP_RIBOFLAVIN_METABOLIC_PROCESS",0.146191889218595,1,-0.774338530408268,-1.32593429341942,738,5,"SLC52A1;SLC52A3"
"GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS",0.509779442363712,1,0.386412317144813,0.961023848860413,2449,23,"ACP3;XDH;NT5E;NT5C1A"
"GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS",1,1,0.186716302144907,0.696080366463758,4151,372,"SULT1E1;IGF1;ADCY10;PDE7B;HKDC1;SULT1A2;MYH7;PKLR;P2RX7;NTSR1;GUCY1A1;LRRK2;XDH;SULT1B1;PGAM4;SLC4A4;NUDT4;HTR2A;GUCY2C;ENO4;NUDT4B;NT5E;SULT1A3;PID1;ATP1A2;TREM2;NT5C1A;GDA;ADCY5;GUCY1B1;CARTPT;ABHD14B;LIPA;ADCY2;PAPSS2;DLG2;ADCYAP1R1;GUCY2F;AK5;PGM1;PDE8A;PRKN;GALK1;PDE5A;TSPO;PDE4D;MT-ND5;AK9;OGDHL;NME9;MT-ND6;MLXIPL;ADCY8;MT-ATP8"
"GOBP_RISC_COMPLEX_ASSEMBLY",0.727447956823439,1,-0.39849600895318,-0.803944067588507,3773,10,"TARBP2;CLP1;AGO4;AGO1;AGO2;PRKRA"
"GOBP_RNA_IMPORT_INTO_MITOCHONDRION",0.666864725688255,1,-0.522221814629443,-0.858850996000691,3366,4,"MRPL18;PNPT1;TST"
"GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING",0.159642931285032,1,0.617653832820598,1.29323240575435,768,11,"WNT1;SOX17;HES1;EN1;ATP6AP2"
"GOBP_RRNA_METABOLIC_PROCESS",0.616433566433566,1,-0.267491902105015,-0.949498223871202,3525,286,"POLR2L;ERN2;LSM6;RPS21;SLFN13;RBM34;RPS27;PIN4;POLR1H;CDKN2A;RRP7BP;POP7;CHD7;NOP2;POLR2F;TRMT112;RPS28;SIRT7;RPF1;RPL35A;DEDD2;RPL35;NOP10;SLX9;LYAR;RBFA;POLR1C;PELP1;RPS25;NOP56;GTF3C2;RPP38;ZNHIT3;POP5;GTF2H5;BRIX1;POLR2K;RRS1;RCL1;EXOSC5;IMP4;IMP3;EBNA1BP2;POLR1B;ERI2;PNO1;RPS19;FSAF1;NSUN5;EXOSC8;LAS1L;POLR1G;EXOSC9;MARS1;RRP9;EXOSC7;TRIR;TBL3;NGDN;MPHOSPH6;RRP1B;KRI1;FBLL1;TFB1M;SART1;DDX11;RPS14;ISG20;RPS17;RPP30;NSUN3;GTF3C5;TRMT61B;EIF6;BOP1;DDX55;NOL7;METTL5;RPP40;UTP6;KAT2B;DKC1;MACROH2A1;EXOSC3;EXOSC10;WDR74;WDR12;SRFBP1;RPUSD1;DDX17;SMARCB1;GTF3C6;NHP2;GAR1;IPPK;RPF2;BYSL;MRM1;NOC4L;ERI1;MRM2;RIOK3;RRP36;RPL27;UTP4;MAK16;NAF1;ABT1;ANG;PRMT5;TAF1B;WDR75;NSUN4;WDR46;YTHDF2;WDR55;EXOSC6;MTERF4;DDX27;NOL8;EXOSC4;RRP8;PIH1D1;UTP3;NVL;FRG1;UTP11;MRTO4;RPS7;NUDT16;WDR36;TSR1;RPS16;REXO1;YBEY;USP36;PAK1IP1;NAT10;AATF;RIOK1;FCF1;DDX51;PWP2;DEDD;NOL9;RPUSD3;UTP20;WDR77;DDX18;PPAN;TSR3;RPUSD2"
"GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS",0.0859456093003944,1,0.669820317987043,1.40245764734877,413,11,"BHMT;AHCYL2;MTHFR"
"GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT",0.505904404873477,1,-0.350465725309367,-0.967652202702563,2698,42,"RYR1;HRC;ATP2A1;CASQ2;JPH2"
"GOBP_SECONDARY_METABOLIC_PROCESS",0.479080858443529,1,0.333921529869745,0.982709498476085,2209,54,"FMO1;TYR;AKR1B10;ACMSD;WNT5A;OCA2;RAB38;CYP2A6;BCL2;CYP1A1;TYRP1;ZEB2;CYP2W1;ATP7A;SULT1C4;CDH3;CYP1B1;CTNS;NFE2L2;SLC24A5"
"GOBP_SEQUESTERING_OF_CALCIUM_ION",0.846265673269126,1,-0.261162380334118,-0.842792646162087,4656,115,"RYR1;CXCL11;HRC;CCR7;LCK;P2RY6;CD19;HTR2C;NGF;CASQ2;JPH2;APLNR;SLC8B1"
"GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.349052957093158,1,-0.506644989018495,-1.0895745744506,1805,13,"ENSG00000274276;SHMT1;CBS;SHMT2;PSAT1;PSPH;SEPHS1;RIDA;CTH;SEPSECS;PHGDH"
"GOBP_SERINE_TRANSPORT",0.313626671835627,1,-0.604380775639221,-1.1551750522947,1617,8,"SLC38A5"
"GOBP_SEROTONERGIC_NEURON_AXON_GUIDANCE",0.420254699818072,1,0.61989033563407,1.07414951136335,2078,5,"WNT5A;PCDHAC2"
"GOBP_SEROTONIN_METABOLIC_PROCESS",0.915374305954432,1,-0.290282505638219,-0.665538232992992,4780,17,"HTR1A;TPH2"
"GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.809553608677514,1,0.335114326266713,0.754475808529773,3880,15,"ACSM1;TYRP1;ACSS2;ACSS1;CRAT"
"GOBP_SHORT_TERM_SYNAPTIC_POTENTIATION",0.972104305639782,1,0.278602651638308,0.482764264772276,4808,5,"ELOVL4;NOG;NCSTN;SYT7;PRRT2"
"GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.926762921113204,1,0.28570331046787,0.662949696291572,4428,17,"LAMC1;LRP4;LAMB1;LAMA1;FZD9;COLQ;ETV5;LARGE1"
"GOBP_SMALL_MOLECULE_METABOLIC_PROCESS",1,1,0.204875464294355,0.833824259522436,3204,1633,"SULT1E1;FOLH1B;FMO1;BHMT;URAD;ACOT6;ACSM2B;CRYM;DHRS3;CD38;OAS1;GCG;OLAH;NR1H4;EDNRB;PTH1R;PTGDS;PLP1;IGF1;HGD;TFAP2B;TYR;ADTRP;MOXD1;APOD;ABCC2;CYP2J2;NCF1;ENTPD3;C3;MOGAT2;ACSL5;LPL;TWIST1;ALDH1A3;CYP26C1;SLC16A12;ADCY10;PDE7B;HKDC1;GIP;ACP3;SULT1A2;PLA2G4A;SNAI1;MYH7;FUT6;RPE65;PKLR;ABCG2;KMO;TH;P2RX7;DHFRP1;GPER1;HMGCS2;GHR;AKR1B10;DHRS9;PLB1;DAB2;CBR3;NTSR1;GUCY1A1;CTHRC1;CRYL1;LRRK2;XDH;CD36;OXCT2;SULT1B1;ACOT12;ALDH1A2;CYP26A1;ACMSD;FHIT;FBN1;PGAM4;CYP17A1;HSD17B6;ACSM1;BMP5;SLC4A4;NUDT4;GAD2;MGLL;SEC14L2;TNXB;TTR;AVPR1A;HTR2A;GHRL;GUCY2C;PLEK;SLC25A2;OCA2;ENO4;SPHK1;NUDT4B;CYP7B1;FADS6;NDP;FOXO1;NT5E;PPP1R3G;ALDH3B1;INPP4B;HFE;IGF2;DKK3;ITPKB;FOLH1;BMP6;ALOX15;PPP1R3B;SULT1A3;GSTA1;PID1;PTGR1;ATP1A2;TREM2;SOX9;DDC;PTGS1;PARP14;AGTR1;ACOXL;ANGPTL3;NR3C1;SLC1A3;CUBN;BMP2;NT5C1A;PRODH;SCNN1B;SRD5A2;SGPP2;BCO1;NPL;CYP2A6;APOL2;GDA;GADL1;LMF1;PCSK9;PTGIS;ADCY5;RDH10;ATP8B1;NAAA;GUCY1B1;CARTPT;ABHD14B;INHBA;HNF4A;LIPA;ADCY2;FGF19;CARNS1;HYKK;H6PD;APOE;GLB1L3;ADH1C;HMGCLL1;LACC1;FAR2;PAPSS2;PLPP3;P2RY1;DLG2;ATP2B4;GLS2;ADCYAP1R1;CPT1A;GUCY2F;APOC3;ENTPD8;AK5;CYP1A1;CYP27A1;HPDL;PDK2;CNP;PGM1;PDE8A;CYP46A1;APOA4;ELOVL7;PRXL2B;ME1;PLPP2;RBP4;SNAI2;PLTP;FMO4;PRKN;GALK1;ALDH5A1;BCO2;UAP1L1;TYRP1;PDE5A;ACSS3;VLDLR;ELOVL1;MGAT4A;CHST15;ACSM2A;NPY1R;TSPO;WNT4;PDE4D;MT-ND5;ACSL6;SPTLC3;MBLAC2;CYP2W1;GAD1;SLC22A13;AK9;SLC23A1;ACSS2;TECRL;HSD17B12;GGTA1;NFKB1;ASS1;OGDHL;FABP3;NME9;ALDH1A1;MT-ND6;GCKR;GMDS;MLXIPL;GLB1L;ADCY8;PRKG2;PNPLA3;GPLD1;MT-ATP8;OSBPL1A;ACOX2;FBN3;CLN8;CYP2R1;GLB1;CARMIL1;CYP27B1;PLA2G15;FAH;MTTP;RTN4IP1;CYP2U1;ABCD1;MT-ND4;SLC2A9;NMNAT1;PNPO;DGLUCY;GCH1;LDLRAP1;PRXL2C;FUT2;PPARGC1A;CMPK2;NOS1;ITPK1;TMEM135;KCNJ11;DHCR24;FAAH;FPGT;MTARC2;ENPP1;ATP7A;BRS3;HADHA;PTGES;HK1;ITPKA;PLOD2;GBA1;ADSS2;HACD4;QPRT;HPD;AGMAT;PLOD1;ACSS1;TNFRSF1A;AKR1D1;CYP4A11;ABCD3;CCDC3;PEX2;DDAH1;FUT1;EHHADH;NUDT18;NOXRED1;FUCA1;SLC23A2;SULT1C4;CYGB;SC5D;FBN2;MAN2B2;P4HB;B4GALT1;EPM2AIP1;PC;ADCK2;LPGAT1;ABHD2;HDLBP;LPIN2;CLSTN3;LEPR;ACOX1;STAR;ELOVL4;PINK1;PPARA;LDHD;POFUT1;NNT;RRM2B;IRS1;CYP1B1;STARD4;ACER3;PTER;MT-ATP6;MPP1;DAGLA;DKKL1;AK4;DPYD;RENBP;GDPD1;HIBADH;STAT3;SLC27A4;DHCR7;IGFBP4;CRAT;PTHLH;SCD;STAT5A;QDPR"
"GOBP_SNO_S_RNA_METABOLIC_PROCESS",0.892665130568356,1,-0.309227992340073,-0.688684465498346,4648,15,"EXOSC5;FBLL1;DKC1;EXOSC3;EXOSC10;EXOSC6;EXOSC4;NUDT16;LARP7"
