"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_MOLECULAR_TRANSDUCER_ACTIVITY",0.0916905444126074,1,0.273154015922707,1.08832627988173,319,1052,"CYSLTR1;MYOT;OR2C1;NPY;KLRC4-KLRK1;OPN1MW;PTGER2;GPR17;CD80;RXFP4;SLAMF8;CD38;NR3C2;CMKLR1;NR1H4;FPR1;OR2A5;TRPA1;P2RY12;CCR8;OR2L5;CD3E;ERBB3;EDNRB;OR4F4;GALR3;PTH1R;FCRL4;GPR25;OR51A4;RARG;TGFBR2;TAS2R50;DRD1;OR52N2;OR1B1;CHRM1;GPRC5A;S1PR4;TAS2R13;TLR10;CNR2;IL13RA2;ITGAX;OR12D3;ICOS;CD8B;CLEC1A;CLEC7A;GFRA3;PDGFRA;OR2A7;IL1RAPL2;GPA33;TAAR1;OR6K3;TIE1;OR51A7;GPR34;OR8D4;PTGFR;PKHD1;ITGA4;CD27;LGR6;LRRC15;FZD10;OR2K2;LPAR1;GCGR;CD5;CD300E;EDNRA;IL1R1;TRPV4;HAVCR2;GALR1;GNAT2;P2RX7;GPER1;GHR;LY75;RARB;IL1R2;EPHA6;CHRNA6;PTPRR;C3AR1;MBL2;ADGRF5;NPR3;CASR;ADRA1A;ADGRG6;CD79B;NYX;NTSR1;GUCY1A1;FGFR2;CRLF2;GPR174;GPR179;TNFRSF11B;CCR9;CD36;PLA2R1;MET;RXRG;TGFBR3;CHRM3;IL2RB;MC5R;PTPRB;GRM7;COLEC12;OR2A12;TRIL;OPRD1;OR10AC1;HRH1;AHR;HTR3B;CALCR;GPR55;OR1F12P;GABRE;GPR26;CHADL;LRRC19;NOD2;VIPR1;ADGRG2;HCAR3;AVPR1A;HTR2A;HCRTR1;ADRA1B;ITGA6;RXFP3;GUCY2C;DRD3;DRD5;SPHK1;PDGFRB;C5AR1;DDR2;GPBAR1;S1PR5;TNFRSF8;ITGB3;GABRA1;LPAR6;GPR82;TACR2;OXER1;GRIK2;MST1R;IL18R1;LRRC17;GPR83;NR4A2;TSHR;CHRM2;NR2F2;GPR157;PAQR5;IL1RAP;GLRA2;HNF4G;LINGO2;PTPRH;NRP2;CRHR2;GRIN2A;FFAR4;PEAR1;HTR5A;NTRK2;GRID2;TREM2;CD4;GPR39;ERBB4;AGTR1;CR1;HCRTR2;IGSF6;HTR1E;OR2W3;NPY5R;GABRA2;NFAM1;GPR68;NR3C1;CUBN;OR2M4;ENG;S1PR3;GRIA1;GPR22;LIFR;RIGI;GPR20;IL9R;LINGO3;LRP4;TBXA2R;UNC5C;GRM5;CX3CR1;GABRR1;ROR2;GRM6;NPY4R;ACVRL1;GRIN3A;CMKLR2;GUCY1B1;NR1I3;FCRLA;PLXNB3;LRRC3B;RET;ADGRA2;IFIH1;HNF4A;ROR1;OSMR;THRB;GABRA3;DMBT1;ACKR2;GRIN3B;SOSTDC1;LRRN2;GPR139;SCN7A;GRIN1;HMCN2;IL10RB;OR2I1;DNER;OPRK1;PAQR8;CD28;CD69;P2RY1;SSTR1;AGTR2;CLEC2D;HRH4;CHRNA2;IL13RA1;GRIN2C;ADCYAP1R1;GUCY2F;SORCS1;UNC5D;LPAR3;ALK;GABRB1;ADGRF3;HTR3A;FZD4;GABRG2;GNRHR;EGFR;FCER1G;ADGRD1;MAS1;HTR1B;IFNLR1;PROKR2;HTR2B;NOTCH2;PRNP;PTPRE;EPHB1;IL20RA;ROBO4;GRIA2;GRIK4;PTPRO;NLGN3;PAQR9;SSTR2;LRRTM1;HRH2;RAMP2;CDON;IL6ST;VLDLR;TRIM5;NPY1R;EDAR;TSPO;GLRA3;MCC;RRBP1;UNC5A;GLRB;ACKR3;PLXNC1;ADGRB2;VASN;NPY6R;MTNR1A"
"GOMF_MOLYBDOPTERIN_COFACTOR_BINDING",0.164493480441324,1,0.724923174538668,1.29409389013855,819,6,"AOX1;XDH;MTARC2"
"GOMF_MONOACYLGLYCEROL_LIPASE_ACTIVITY",0.770996978851964,1,0.354056735819953,0.783237234556559,3827,14,"MGLL;ABHD12B;ABHD15;FAAH;ABHD2;DAGLA"
"GOMF_MONOAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0399520575309628,1,0.723909728294959,1.51155545846139,199,11,"SLC6A2;SLC18A1;SLC6A4;SLC18A2;SLC22A3"
"GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY",0.623946401556084,1,0.289113448322243,0.924241265364045,2886,93,"FXYD3;FXYD1;AQP6;CLIC6;SLC26A7;CLCA2;GABRE;ANO3;OCA2;GABRA1;SLC1A7;SLC17A8;SLC26A8;ANO1;GLRA2;GABRA2;GABRR1;GABRA3;GABRB1;GABRG2;BEST2;GLRA3;GLRB;P2RX5;GLRA1;SLC1A1;GABRA5;CLIC5;GABRG3;ANO5;ANO2;CLCN5"
"GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.397378123719787,1,0.417640994067844,1.03883131856082,1939,23,"SLC6A2;SLC18A1;SLC6A4;SLC6A1;SLC18A2;SLC12A8;SLC6A11"
"GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY",0.485708452429563,1,0.432323485782343,0.986835568074249,2378,16,"SLC6A2;SLC18A1;SLC6A4;SLC6A1;SLC18A2;SLC6A11"
"GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.464063886424135,1,0.295038970349426,0.988802892069665,2091,135,"SLC6A2;FXYD3;FXYD1;AQP6;CLIC6;SLC18A1;SLC6A4;SLC26A7;CLCA2;SLC6A1;SLC18A2;SLC4A4;GABRE;ANO3;OCA2;GABRA1;SLC1A7;SLC17A8;SLC26A8;ANO1;GLRA2;GABRA2;SLC12A8;GABRR1;SLC6A11;GABRA3;GABRB1;GABRG2;SLC26A5;BEST2;GLRA3;SLC4A3;GLRB;SLC4A10;P2RX5;GLRA1;SLC1A1;GABRA5"
"GOMF_MONOATOMIC_CATION_BICARBONATE_SYMPORTER_ACTIVITY",0.132373525294941,1,0.624119241541573,1.33293226000905,661,12,"SLC39A12;SLC4A4;SLC4A10;SLC39A4;SLC4A5"
"GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.185788479697828,1,0.294850556470891,1.08607310919942,786,316,"CNGB3;NOX5;TRPA1;CNGA1;KCNK17;STING1;SCN10A;CACNA1G;ITPR3;OTOP1;TMEM37;SCN1A;KCNA7;SLC6A4;SCN4B;KCNMB2;TRPV4;P2RX7;CHRNA6;PIEZO2;SLC24A2;KCNJ2;TRPM3;PKD2L2;HTR3B;NALCN;KCNK4;KCNK5;TMBIM1;GRIK2;KCNJ5;TRPM2;ANO1;FAIM2;GRIN2A;SLC24A4;KCNA4;CACNA1D;HCN1;SCN2B;KCNIP1;SCNN1B;GRIA1;KCNV1;KCNK12;KCNJ13;ASIC2;KCNT1;KCNQ5;KCNA1;CACNA1I;TRPC5;GRIN3A;SCN2A;GRIN3B;KCNJ3;SCN7A;GRIN1;SLC24A1;CHRNA2;GRIN2C;KCNMB3;HTR3A;CACNG6;CACNA1C;KCNA3;TRPV2;TRPC6;GRIA2;GRIK4;CACNA2D3;UNC80;BEST2;KCNC2;CACHD1;KCNS1;SCNN1G;KCNG3;P2RX5;TMEM63C;MT-ATP8;CACNA2D2;TMEM63A;SCN9A;HCN2;KCNH1;KCNF1;PIEZO1;ORAI3;KCND2;KCNJ11;KCND3;TMC1;TRPM6;CHRNA4;KCNK2;TMEM38A;CHRNB3;AQP1;KCNC4;CACNA1E;KCNS2;RYR3;SCN3A;TMEM38B;MT-ATP6;TMEM150C;KCNN3;CHRNA9;ITPR2;CNGB1;CALHM2;KCNB1;KCNIP4;ORAI2"
"GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.592026922081284,1,0.251879179344217,0.972361340453231,2286,608,"CNGB3;NOX5;SLC6A2;TRPA1;CNGA1;SLC13A2;MTCO2P12;KCNK17;STING1;SCN10A;ATP1A4;SLC39A12;CACNA1G;ITPR3;OTOP1;SLC6A7;CLDN16;TMEM37;SLC5A1;SLC9A4;SCN1A;KCNA7;SLC18A1;SLC9B1;SLC6A4;SCN4B;KCNMB2;TRPV4;P2RX7;CHRNA6;PIEZO2;SLC13A4;SLC9A2;SLC24A2;KCNJ2;TRPM3;SLC6A1;PKD2L2;SLC18A2;HTR3B;SLC4A4;NALCN;SLC5A12;KCNK4;SLC34A2;ATP13A4;KCNK5;SLC1A7;TMBIM1;ATP6V0D2;GRIK2;KCNJ5;SLC30A4;SLC17A8;TRPM2;ANO1;FAIM2;GRIN2A;SLC5A7;ATP1A2;SLC30A8;SLC24A4;KCNA4;CACNA1D;HCN1;SLC1A3;SCN2B;KCNIP1;SCNN1B;SLC12A8;GRIA1;KCNV1;KCNK12;KCNJ13;SLC15A2;ASIC2;KCNT1;KCNQ5;KCNA1;CACNA1I;TRPC5;GRIN3A;SLC6A11;SCN2A;ATP2B2;SLC30A10;GRIN3B;KCNJ3;SCN7A;GRIN1;SLC24A1;SLC6A5;SLC41A2;CHRNA2;ATP2B4;GRIN2C;KCNMB3;SLC40A1;SLC38A3;HTR3A;NIPAL3;CACNG6;CACNA1C;KCNA3;TRPV2;SLC9B2;SLC2A10;TRPC6;GRIA2;GRIK4;SLC2A13;SLC38A4;SLC9A6;SLC32A1;CACNA2D3;COX7A1;UNC80;MT-CO1;BEST2;KCNC2;MT-ND5;CACHD1;SLC4A10;SLC23A1;KCNS1;SCNN1G;KCNG3;SLC9A7;P2RX5;TMEM63C;MT-ND6;MT-CO2;SLC1A1;SLC6A20;MT-ATP8;CACNA2D2;SLC39A4;TMEM63A;SCN9A;HCN2;NIPA1;KCNH1;KCNF1;MT-ND4;SLC2A9;PIEZO1;MT-CYB;ORAI3;NIPAL1;SLC18B1;ATP13A2;KCND2;MAGT1;KCNJ11;SLC17A4;KCND3;TMC1;ATP7A;TRPM6;CHRNA4;KCNK2;TMEM38A;SLC9A9;SLC8A3;CHRNB3;AQP1;KCNC4;SLC23A2;CACNA1E;KCNS2;CHP1;ATP2B3;RYR3;SCN3A;TMEM38B;UQCRFS1P1;NNT;SLC9A1;MT-ATP6;TMEM150C;ATP7B;SLC10A4;KCNN3;CHRNA9;SLC36A1;ITPR2;SLC30A3;CNGB1;CALHM2;ATP6V1C1;MT-ND2;MT-ND1;KCNB1;KCNIP4;SLC5A3;CLCN3;ORAI2;CTNS"
"GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY",0.702233250620347,1,-0.334479935227733,-0.847408897150615,3678,27,"TRPM5;CALHM1;CATSPER4;KCNN4;KCNN1;KCNMB1;ASIC3"
"GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.404850746268657,1,0.258272322593159,1.00714765611775,1518,717,"CNGB3;NOX5;SLC6A2;FXYD3;TRPA1;CNGA1;SLC13A2;MTCO2P12;KCNK17;FXYD1;STING1;SCN10A;ATP1A4;SLC39A12;CACNA1G;ITPR3;OTOP1;SLC6A7;CLDN16;TMEM37;AQP6;SLC5A1;CLIC6;SLC9A4;SCN1A;KCNA7;SLC18A1;SLC9B1;SLC6A4;TMC8;SCN4B;KCNMB2;TRPV4;P2RX7;CHRNA6;PIEZO2;SLC13A4;SLC26A7;SLC9A2;CLCA2;SLC24A2;KCNJ2;TRPM3;TMC3;SLC6A1;PKD2L2;SLC18A2;HTR3B;SLC4A4;GABRE;NALCN;SLC5A12;KCNK4;ANO3;SLC34A2;OCA2;ATP13A4;KCNK5;GABRA1;SLC1A7;TMBIM1;ATP6V0D2;GRIK2;KCNJ5;SLC30A4;SLC17A8;SLC26A8;TRPM2;ANO1;GLRA2;FAIM2;TMC6;GRIN2A;SLC5A7;GRID2;ATP1A2;SLC30A8;SLC24A4;KCNA4;GABRA2;CACNA1D;HCN1;SLC1A3;SCN2B;KCNIP1;SCNN1B;SLC12A8;GRIA1;KCNV1;KCNK12;KCNJ13;SLC15A2;ASIC2;GABRR1;KCNT1;KCNQ5;KCNA1;CACNA1I;TRPC5;GRIN3A;SLC6A11;SCN2A;ATP2B2;GABRA3;SLC30A10;GRIN3B;KCNJ3;SCN7A;GRIN1;SLC24A1;SLC6A5;SLC41A2;CHRNA2;ATP2B4;GRIN2C;KCNMB3;SLC40A1;SLC38A3;GABRB1;HTR3A;GJD3;GABRG2;NIPAL3;ANXA6;SLC26A5;CACNG6;CACNA1C;KCNA3;TRPV2;SLC9B2;SLC2A10;TRPC6;GRIA2;GRIK4;SLC2A13;SLC38A4;SLC9A6;SLC32A1;CACNA2D3;COX7A1;UNC80;MT-CO1;BEST2;GLRA3;SLC4A3;KCNC2;MT-ND5;GLRB;CACHD1;SLC4A10;SLC23A1;KCNS1;SCNN1G;KCNG3;SLC9A7;P2RX5;TMEM63C;MT-ND6;GLRA1;MT-CO2;SLC1A1;SLC6A20;MT-ATP8;CACNA2D2;SLC39A4;TMEM63A;GABRA5;SCN9A;HCN2;NIPA1;KCNH1;CLIC5;KCNF1;MT-ND4;SLC2A9;PIEZO1;GABRG3;MT-CYB;ORAI3;NIPAL1;SLC18B1;ATP13A2;KCND2;ANO5;MAGT1;KCNJ11;SLC17A4;KCND3;TMC1;ATP7A;TRPM6;ANO2;CHRNA4;KCNK2;TMEM38A;SLC9A9;SLC8A3;CLCN5;GJA1;CHRNB3;AQP1;KCNC4;SLC23A2;CACNA1E;KCNS2;CHP1;ATP2B3;RYR3;SCN3A;TMEM38B;UQCRFS1P1;NNT;SLC9A1;SLC26A2;MT-ATP6;TMEM150C;ATP7B;SLC10A4;KCNN3;CHRNA9;SLC36A1;ITPR2;SLC30A3;CNGB1;CALHM2;ATP6V1C1;MT-ND2;MT-ND1;KCNB1;KCNIP4;SLC5A3;CLCN3;ORAI2;CTNS"
"GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY",0.746997598078463,1,-0.383195399103852,-0.792235588640542,3731,11,"SLC10A1;SLC6A13;SLC6A12"
"GOMF_MONOCARBOXYLIC_ACID_BINDING",0.0483662940670679,1,0.442108001518345,1.34380805972264,224,68,"UGT2B15;PMP2;NR1H4;PTGDS;FABP5P3;CYP26C1;CYP26A1;NOD2;SERPINA5;OXER1;NR2F2;GSTA1;FFAR4;RBP2;ACOXL;UGT2B7"
"GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.985504156896184,1,0.225758385492068,0.66681997709198,4622,57,"ABCG2;SLCO1A2;CD36;SLC6A1;SLC5A12;SLC7A14;SLC16A5;SLC16A4;SLC6A11;SLC32A1;SLC22A13;FABP3;ABCD1;SLC16A13;ABCD3;SLC10A4;SLC27A4"
"GOMF_MONOOXYGENASE_ACTIVITY",0.621420602454444,1,-0.295167218512262,-0.92523143026652,3341,91,"CYP2C9;CYP2G1P;NOS2;CYP4F2;CYP4Z1;CMAHP;MIOX;TPH2;CYP2C18;CYP3A4;CYP1A2;CYP3A43;CYP4F3;MICAL1;CYP19A1;CYP2S1;CYP4Z2P;FMO2"
"GOMF_MONOSACCHARIDE_BINDING",0.358691588785047,1,-0.34945209000052,-1.0489602080664,1918,68,"CLEC10A;MRC1;LMAN1L;HK3;CLEC4A;CLEC4D;ACR;ALDOB;CD207;COLEC11"
"GOMF_MORPHOGEN_ACTIVITY",0.651359516616314,1,0.472276970739195,0.87454545488152,3233,7,"WNT1;SHH;NBL1"
"GOMF_MRF_BINDING",0.989587505006007,1,-0.248499297472536,-0.428785323449324,4941,5,"BHLHE41;BHLHE40;KDM1A"
"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING",0.94218989280245,1,-0.263923764025631,-0.672277836066291,4921,28,"ZC3H12A;ELAVL4;CPEB1;RBM24;HNRNPD;ILF3;CPSF1;EXOSC8;EXOSC9;HNRNPA0;EXOSC7"
"GOMF_MRNA_3_UTR_BINDING",0.999084249084249,1,-0.19044418493749,-0.609179148946502,5454,107,"ZAR1L;DND1;ZNF385A;ZC3H12A;NICOL1;ELAVL4;PCBP4;CPEB1;RPL41;CIRBP;RBM24;RBM44;IGF2BP1;HNRNPD;ILF3;CARHSP1;RBM38;TAF15;CELF1;CPSF1;RBPMS;EXOSC8;EXOSC9;HNRNPA0;EXOSC7;DAZAP1;HNRNPA3;HNRNPA2B1;ELAVL2;PABPC1L;FXR2;DDX5;TUT1;NUDT21;NHP2;FUS;TIA1;ELAVL3;RNPS1;YBX3"
"GOMF_MRNA_5_UTR_BINDING",0.93895800933126,1,-0.269214084303376,-0.663531911338666,4829,24,"SHMT1;RPL41;IGF2BP1;GNL3;RPS13;LARP6;RPS14;FMR1;RPS7;CCT5;SYNCRIP;UTP23;DHX36;RSL1D1;DDX3X;RPS3A;RPL5;RPL26;NCL;IGF2BP2;IGF2BP3;LARP1;MYH10;RARA"
"GOMF_MRNA_BINDING",0.998976982097187,1,-0.215504912587617,-0.781632055083543,5858,362,"ESRP2;ZAR1L;HYDIN2;LIN28A;NANOS2;DND1;ZNF385A;ZC3H12A;ENSG00000227733;TEX13C;C12orf50;SLIRP;NICOL1;PTENP1-AS;ELAVL4;SRRM4;LIN28B;PCBP4;CPEB1;LUC7L;RBM20;SHMT1;RPL41;A1CF;MBD2;SRSF7;CIRBP;SRSF5;ZC3H12C;SRRM3;LSM14A;NOVA2;PEG10;RPL35;KHDRBS3;RBM24;DXO;RBM44;CELF3;HNRNPAB;IGF2BP1;SNRNP35;RBM46;GNL3;ALYREF;HNRNPD;METTL3;SRSF9;RPS13;RPS26;SNRPC;TRA2A;ILF3;SRSF2;RBM8A;CARHSP1;RBM38;TAF15;CELF1;DDX39A;ARC;MRPL13;N4BP1;CPSF1;SNIP1;METTL14;RBPMS;EXOSC8;UPF3A;LARP6;EXOSC9;LSM1;SF3B6;CPSF7;HNRNPA0;EXOSC7;PPHLN1;SRSF3;MSI1;DAZAP1;TRA2B;MRPL12;SUGP1;CSTF3;HNRNPA3;HNRNPA2B1;PCF11;DDX39B;RPS14;ELAVL2;NANOS1;PABPC1L;RBM14;EIF4E2;UNK;LUC7L3;RPL24;SRSF1;LSM14B;LUC7L2;FXR2;YTHDF1;PTBP2;DDX5;ADARB2;TUT1;DDX25;PPP1R8;DDX41;HNRNPR;DDX17;PAIP2;NUDT21;NHP2;SLBP;NCBP3;FUS;TIA1;KHDRBS1;ELAVL3;CLUH;RNPS1;YBX3;C1QBP;DCP1A;RBM5;PCBP1;RBM3;ZNF638"
"GOMF_MRNA_CDS_BINDING",0.43571573192954,1,-0.692338258136763,-1.07601630536663,2151,3,"RBM24;RBPMS;UNK"
"GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY",0.967206558688262,1,-0.259446665886122,-0.548612126172545,4836,12,"METTL1;METTL3;METTL14;METTL8;TRMT61B;PCIF1;NSUN4;NSUN2;TRMT61A"
"GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY",0.754716981132076,1,0.333040820454494,0.817658052625436,3679,22,"DHFRP1;ZFP36L2;ZFP36L1;CELF4;ZFP36;RARA;ZNF540;ACO1;CPEB2"
"GOMF_MUSCLE_ALPHA_ACTININ_BINDING",0.965166021592992,1,0.265652865663777,0.596403000776463,4737,15,"SYNPO2;NRAP;PDLIM2"
"GOMF_MUTLALPHA_COMPLEX_BINDING",0.685589519650655,1,-0.44909439435489,-0.836167082583439,3453,7,"TREX1;PCNA"
"GOMF_MUTSALPHA_COMPLEX_BINDING",0.704049225883287,1,-0.439581095076957,-0.818454308157922,3546,7,"TREX1;MCM8"
"GOMF_MYOSIN_BINDING",0.821910112359551,1,-0.273720523853318,-0.826929230066526,4388,71,"MYBPC3;ACTC1;MYH8;USH2A;MYBPC1;MYL4;MLPH;RAB25;CALML4;STX1A"
"GOMF_MYOSIN_HEAVY_CHAIN_BINDING",0.233553289342132,1,-0.574853792535219,-1.21555526753049,1167,12,"MYBPC3;MYL4;CALML4;STX1A"
"GOMF_MYOSIN_II_BINDING",0.595680863827235,1,0.423569155706494,0.904617185958649,2978,12,"GCSAM;MYL3;GSN;SHROOM4;LIMCH1"
"GOMF_MYOSIN_LIGHT_CHAIN_BINDING",0.821159190154823,1,-0.384751730266357,-0.716367729946586,4136,7,"MYH8"
"GOMF_MYOSIN_PHOSPHATASE_REGULATOR_ACTIVITY",0.667001003009027,1,0.483231650372191,0.862639170924816,3324,6,"PPP1R16B;PPP1R12A"
"GOMF_MYOSIN_V_BINDING",0.876555804937768,1,0.307845792467359,0.712414546013526,4295,17,"GRIA1;RAB27B;RAB3B;RAB3C;RAB27A;RAB10;RAB6A;RAB14"
"GOMF_MYRISTOYLTRANSFERASE_ACTIVITY",0.912105473431882,1,0.304681693464521,0.636188821407722,4565,11,"ZDHHC15;ZDHHC2;ZDHHC20;HADHB;SCP2;NMT2;NMT1"
"GOMF_N_ACETYL_BETA_D_GLUCOSAMINIDE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY",0.357472417251755,1,0.632018144351332,1.12824482343562,1781,6,"B3GNT4;B3GALT1;B3GALT5;B3GALT4;B3GALNT1;B3GALT2"
"GOMF_N_ACETYLGLUCOSAMINE_6_O_SULFOTRANSFERASE_ACTIVITY",0.600201409869084,1,0.495268945616201,0.917121164419006,2979,7,"CHST3;CHST7;CHST2;CHST5"
"GOMF_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY",0.733626198083067,1,0.466858744840567,0.800344785739257,3673,5,"B4GALT1;B4GALT3;B4GALT4;B4GALT2"
"GOMF_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY",0.925718849840256,1,0.336758892771658,0.577312146039301,4635,5,"B3GNT7;B3GNT4;B4GAT1"
"GOMF_N_ACETYLTRANSFERASE_ACTIVITY",1,1,0.117710683668078,0.354147209142464,4640,64,"SATL1;TAF1L;JADE2;ABHD14B;ARRB1;NAT2;NAT1"
"GOMF_N_ACYLSPHINGOSINE_AMIDOHYDROLASE_ACTIVITY",0.96469408224674,1,0.282062101596354,0.503522104321982,4808,6,"NAAA;ACER3;ASAH1"
"GOMF_N_ACYLTRANSFERASE_ACTIVITY",0.944776119402985,1,-0.245628385214143,-0.761275232273681,5063,85,"PLA2G4E;GLYATL1;NAT8;PLAAT4;AANAT;NAA11;PLAAT5;PLAAT1;TLCD3B;BAAT;SAT2;TAF10;BLOC1S1;NAT14;JADE1;NAA40;ESCO2;BRCA2;CERS3;CLOCK;BAZ1A;CERS5;ATAT1;NAT9;GLYATL2;BRD1"
"GOMF_N_FORMYL_PEPTIDE_RECEPTOR_ACTIVITY",0.589997975298643,1,-0.612330579869559,-0.951670199459204,2913,3,"FPR2;FPR3"
"GOMF_N_METHYLTRANSFERASE_ACTIVITY",0.998478922207736,1,0.199008584897587,0.644440049436637,4594,102,"PRDM6;METTL15P1;METTL21C;FAM86B2;EEF1AKMT3;PRDM16;PNMT"
"GOMF_N_N_DIMETHYLANILINE_MONOOXYGENASE_ACTIVITY",0.35244119391184,1,0.695702825432257,1.14403595664177,1782,4,"FMO1;FMO4"
"GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY",0.832033593281344,1,-0.346643058466431,-0.732992982117159,4160,12,"IGF2BP1;HNRNPA2B1;YTHDF1;YTHDF2;FMR1;HNRNPC;YTHDC1;YTHDC2;YTHDF3;RBM33;IGF2BP2;IGF2BP3"
"GOMF_NAADP_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.617541049259111,1,-0.524779007284687,-0.905505724429054,3083,5,"TPCN2;MCOLN3;TPCN1"
"GOMF_NAD_BINDING",0.19063757678458,1,0.400885996811262,1.17607935656212,899,54,"AOX1;ALDH1A3;CRYL1;PARP14;RNLS;ME1;ALDH1A1;HADHA;EHHADH;NNT;HIBADH;QDPR;GPD1L;IDH3G;IDH3A;HSD17B8;SIRT2"
"GOMF_NAD_DEPENDENT_PROTEIN_LYSINE_DEACYLASE_ACTIVITY",0.683604605001985,1,-0.449602462760436,-0.837113053144991,3443,7,"SIRT7;SIRT4;SIRT1"
"GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY",0.162739174219537,1,0.700102071664473,1.29642375695133,807,7,"CBR3;VAT1L;RTN4IP1"
"GOMF_NAD_P_H_OXIDASE_H2O2_FORMING_ACTIVITY",0.955608878224355,1,-0.275079751995491,-0.581669018924693,4778,12,"CYBB;MICAL1;DUOX1;NOX4;FMO5"
"GOMF_NAD_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.449693615339,1,0.647161189929631,1.06421254012093,2274,4,"SLC25A52;SLC25A53;SLC25A51"
"GOMF_NADH_DEHYDROGENASE_ACTIVITY",0.833233353329334,1,0.341725230452767,0.729823010430581,4166,12,"RTN4IP1;MT-ND4;ENOX1;MT-ND1;AIFM1;NDUFA9"
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY",0.211183597390494,1,-0.425173674357406,-1.16797569644529,1132,40,"NDUFB1;NDUFA1;NDUFA2;NDUFB3;NDUFA3;NDUFS6;NDUFB2;NDUFA7;NDUFB4;NDUFB8;NDUFC1;NDUFS5;NDUFA12;NDUFB7;NDUFS4;MT-ND3;NDUFA6;NDUFB9;NDUFV2;NDUFS3;NDUFA8;NDUFB5;NDUFC2;NDUFB6"
"GOMF_NADP_BINDING",0.293615203929105,1,0.375552975264324,1.08995487393184,1374,51,"FMO1;NOX5;CRYM;DHFRP1;CBR3;H6PD;ME1;FMO4;GMDS;NOS1;NNT;DPYD;HIBADH;DHCR7;QDPR;KDSR"
"GOMF_NADPH_BINDING",0.599877949552482,1,0.386036708005889,0.90646225625518,2948,18,"DHFRP1;CBR3;QDPR;KDSR"
"GOMF_NADPH_DEHYDROGENASE_ACTIVITY",0.277733118971061,1,0.596815171795003,1.18041700334861,1381,9,"CBR3;VAT1L;RTN4IP1;ADH4;CRYZ"
"GOMF_NADPLUS_BINDING",0.198942229454841,1,0.521765466701491,1.22517028141027,977,18,"ALDH1A3;CRYL1;PARP14;HADHA;EHHADH"
"GOMF_NADPLUS_PROTEIN_ARGININE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.198083067092652,1,0.736117044713654,1.26193938732273,991,5,"ART3;ART5"
"GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.927414517096581,1,-0.299342342993423,-0.632973403925627,4637,12,"PARP10;PARP6;PARP16;PARP2;PARP3;PARP12;PARP1;PARP11;PARP4;TNKS2;TIPARP;TNKS"
"GOMF_NADPLUS_PROTEIN_CYSTEINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.928841937412797,1,-0.315534682080925,-0.565799953102176,4659,6,"SIRT4;PARP6;PARP12;PARP11;PARP8;TIPARP"
"GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.972433080303636,1,0.251666940004234,0.525491676667558,4867,11,"PARP14;TNKS;TIPARP;TNKS2;PARP4;PARP11;PARP1"
"GOMF_NADPLUS_PROTEIN_LYSINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.645574689627553,1,-0.509105946819434,-0.878461872114834,3223,5,"PARP10;PARP16;PARP3;SIRT6"
"GOMF_NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.474688796680498,1,0.387912874052869,0.988189965477877,2287,26,"ART3;PARP14"
"GOMF_NARROW_PORE_CHANNEL_ACTIVITY",0.303498779495525,1,0.479439303919319,1.12578318112041,1491,18,"KCNK17;RHAG;NALCN;KCNK4;KCNK5;KCNK12"
