"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX",1,1,-0.13764395217487,-0.425575739764512,4421,78,"TAF4B;POLR2J2;POLA1;POLR2J3;TAF9B;POLR2M;TAF5;POLR2B;RTF1;TAF1;ERCC2;GTF2E1;TAF2;ATXN7;GTF2A1;TAF4;TCEA1;CCNH;USP22;TBPL1;MMS19;CDC73;PRIM2;ERCC3;TAF3;POLA2;TAF13;TAF9;POLR2D;TBP;POLR2L;TRRAP;PRIM1;GTF2B;POLR2K;CTR9;MCM3;GTF2H3;TUFT1;POLR2I;GTF2F2;TAF5L;POLR2F;SKIC8;POLR2A;TAF11;SUPT3H;POLR2E;ATXN7L3;POLR2J;KAT2A;TAF6;TAF8;LEO1;TAF12;GTF2E2;GTF2F1;GTF2H2C;TAF6L;TAF7;MNAT1;GTF2H1;PAF1;TAF10;TADA3;GTF2A2;ENY2;GTF2H5;CDK7;POLR2C;GTF2H2;POLR2H;GTF2H4;POLR2G;PEX2;MYZAP;TAF7L;GTF2A1L"
"GOCC_NUCLEAR_ENVELOPE",1,1,0.144262939768223,0.522688843276896,6345,446,"CD38;TNMD;CEMIP;GUCY2F;PLA2G4A;NLRP6;LMNTD1;GPER1;TMC8;CHMP4C;IRAG2;RGPD1;MYOF;EDNRB;TMC6;PTGS2;SLC22A3;ALOX5AP;RGPD2;ITPR3;IFI27;RGPD3;NEMP2;ANXA11;CCND1;TMEM109;ANXA4;BCHE;EGFR;PTGDS;SMAD3;AQP1;DNAJC1;RNF43;INTS2;POM121B;MNS1;VRK2;BAX;CDK2;LMNA;ITPR1;ADRA1B;MGST2;BOK;TMEM38B;CETN3;CCND2;AGPAT3;CDK4;MVP;ATRAID;NUP35;CALR;PHF11;CLMN;ZNF354C;NRM;ITPRIP;DTX2;KDR;CMTM3;ZBTB1;ARFGAP1"
"GOCC_NUCLEAR_ENVELOPE_LUMEN",0.930709650408206,1,-0.300335064301622,-0.625542470591259,4445,11,"ALOX5;PTGES"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX",0.934168089546576,1,0.290581088992974,0.651824467163103,4923,16,"EXOSC1;C1D;EXOSC2;EXOSC4;MPHOSPH6;EXOSC7;EXOSC5;EXOSC10;EXOSC9;WDR74;DIS3;EXOSC8;EXOSC3;NVL;MTREX;EXOSC6"
"GOCC_NUCLEAR_INCLUSION_BODY",0.731841216216216,1,-0.379972185390522,-0.80531779558872,3465,12,"ATXN3;ATXN1;RAD18;NUP153;RANBP2;PABPN1"
"GOCC_NUCLEAR_INNER_MEMBRANE",0.991204925241865,1,-0.216014208880057,-0.623874138224527,4507,49,"TERB1;FAM209B;NPAP1;SPAG4;DPY19L2"
"GOCC_NUCLEAR_LAMINA",0.997889404812157,1,-0.186285630648761,-0.417883262782417,4727,15,"CASK;STX1B;RNF220;PRR14;NARF;LMNB1;SUV39H1;LBR;HLCS;PCNA;LMNB2;LMNTD2;EIF6;FAM111B;LMNA"
"GOCC_NUCLEAR_MATRIX",1,1,0.198990873117109,0.641607390042096,5768,127,"TGFB1I1;KRT8;SPARC;HES1;KRT18;GFI1;GFI1B;CENPW;ANXA2;KIF4B;LMNA;VIM"
"GOCC_NUCLEAR_MEMBRANE",1,1,0.149429137985155,0.519538689585005,6064,260,"CD38;CEMIP;GUCY2F;NLRP6;TMC8;MYOF;EDNRB;TMC6;PTGS2;SLC22A3;ALOX5AP;ITPR3;IFI27;NEMP2;CCND1;TMEM109;ANXA4;EGFR;PTGDS;SMAD3;AQP1;DNAJC1;INTS2;LMNA;ITPR1;ADRA1B;BOK;TMEM38B;CCND2;CDK4;NUP35;PHF11;CLMN;ZNF354C;NRM;ITPRIP;DTX2;KDR;CMTM3;ZBTB1;ARFGAP1"
"GOCC_NUCLEAR_OUTER_MEMBRANE",0.768762677484787,1,0.317809450889217,0.820725981682006,4168,31,"GUCY2F;PTGS2;SLC22A3;ITPR3;TMEM109;BOK;CLMN;ITPRIP;SYNE4"
"GOCC_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK",0.996362618914382,1,0.224965988776632,0.862652965351051,7121,1193,"STING1;FMO1;TLR3;CTAGE8;SLC35D3;TMEM119;SLN;MOGAT2;CYP19A1;UGT2B7;DHRS3;MRAP;FXYD3;CASP4;CRYZL2P-SEC16B;NOX5;PNLDC1;AREG;GUCY2F;PDGFRA;TAAR1;ADGRG6;PLA2G4A;FATE1;CTAGE6;CYP26C1;LRRK2;GPER1;DHRS9;HSD17B2;ABCC12;TMC8;FLRT2;CERS3;EVA1A;SEC16B;NR3C2;ACSL5;CYP2J2;CYP21A2;WLS;SGMS2;FMO2;PLAUR;GJB1;DHH;IRAG2;FOLR1;UGT2B15;ATP10B;PLD1;MOXD1;SPTLC3;DSE;PLOD2;HPD;ELOVL3;RPE65;TESPA1;RHBDF1;TMC6;MLANA;OCA2;HLA-DRB5;CYP26A1;GJA1;PTGS2;KDELR3;FMO4;SLC22A3;CAV1;ALOX5AP;KLHL14;ATP10D;SGCG;CYP2W1;ITPR3;HLA-E;FAXDC2;COPZ2;B2M;HAS2;RRBP1;IFI27;LCTL;EIF5AL1;GPR37;DGAT2L6;ATL3;FLRT1;SEC24D;CYBA;CASQ2;SLC37A2;CREB3L2;TRAM2;FLVCR2;TAPBPL;CD1D;CD4;JPH2;TMEM109;OTOF;PTGFRN;NOX4;TMEM39A;RHOC;ATP10A;CALU;SMIM30;DIO2;GPAT3;CYP1A1;MYMX;PDIA5;PNPLA2;TGFA;SRL;FZD6;NOTCH2;HAS1;IKBIP;ATP13A4;EGFR;MAGT1;PTGDS;PLPP3;UNC93B1;PLCD4;TMED1;MBOAT1;DRD1;STBD1;PLOD1;DNAJC1;DPY19L1;RNF43;LPCAT2;CYP7B1;OSTC;RHOG;NCEH1;VRK2;BAX;SLC35G1;ITPR2;ERAP2;SLC27A6;TMED9;MEST;SGCA;DDN;UGT8;NOTCH3;AGPAT2;ATP2A1;ITPR1;CYP17A1;SGK1;RPL27;ELOVL1;DHRSX;WDR81;EXT1;MGST2;SPINK5;TMEM129;CLSTN2;ABCD1;SSR2;BOK;CYB5RL;TMEM38B;SCARA3;PROS1;AGTRAP;PIEZO1;PKMYT1;TMEM214;ABHD4;UBXN8;TAP1;DIPK1C;HSP90B1;SFTPA2;ALG12;AGPAT3;PLOD3;CAMK2D;RNFT1;SEC31B;TMEM116;SURF4;ERLIN1;CALR;CTAGE15;CLMN;TMEM67;CKAP4;CREB3L1;TMED3;REEP4;CFTR;RAB43;SLC39A7;STX5;GALNT2;RPS27A;SLC35B2;TRDN;ABCC6;PDIA6;MYRF;LMAN2L;PAPPA-AS1;UGT3A1;PAFAH2;HHAT;ITPRIP;LMF1;HACD4;NOMO2;TBL2;XXYLT1;SLC39A1;ZC3H12A;DPY19L3;EPM2A;DPAGT1;PTGIS;VKORC1;UBA52;SEC61B;TMEM98;DDOST;SHH;PDIA3;TMBIM4;SGCE;PIGO;MOGS;LPIN2;HSPA5;RPS26;SFTPC;UFD1;ERGIC3;EIF5A2;DHRS4;SLC18A1;IFI6;WFS1;STT3A;CYP39A1;RPS29;KDELR1;CYB561D2;PKD2;APH1A;POMT2;CDK1;SYNE4;RNF145;SLC43A1;SEC11A;KDSR"
"GOCC_NUCLEAR_PERIPHERY",0.874608150470219,1,0.291239396171563,0.752110230386766,4742,31,"MSX1;LMNA;LEMD2;FAM111B;EIF6;DAG1;LMNTD2;LMNB2;PCNA"
"GOCC_NUCLEAR_PORE",1,1,-0.11453992539582,-0.365438023037274,4375,96,"NUP210L;MX2;NPAP1"
"GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL",0.511401286298967,1,0.555249810939401,0.99503962740442,2623,6,"NUP35;NUTF2;NXT2;NUP54;NXT1;NUP62"
"GOCC_NUCLEAR_PORE_NUCLEAR_BASKET",0.813697590590021,1,0.353152098349859,0.757137091953467,4288,13,"CETN3;NUP35;ENY2;ZC3HC1;MAD1L1;PCID2;MAD2L1"
"GOCC_NUCLEAR_PORE_OUTER_RING",0.970508261869902,1,-0.264432574815248,-0.536859782396375,4639,10,"NUP107;SEH1L;NUP160;NUP133;NUP43;AHCTF1;NUP85;NUP98;NUP37;SEC13"
"GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX",1,1,0.107838456087347,0.415953382960108,7266,1370,"UTY;TBL1Y;EP400P1;CDC20B;TBX18;HOXB9;TBX15;RARG;EPAS1;NFATC2;SMAD6;HAND1;ASCL2;HSPA7;ASCL4;PPARG;HAVCR2;SAMD11;RARB;CHMP4C;RUNX2;CEBPD;IRAG2;RGPD1;MAF;DQX1;BATF2;WEE2-AS1;TESPA1;HNRNPA1L2;MAFB;CDKN1A;PWP2;RGPD2;RPA4;GATA4;SMAD7;HNRNPA1L3;RGPD3;LGALS3;APOBEC3F;GTF2A1L;NKX2-5;STAT6;NR1H4;EPOP;POLR3G;AHR;JUN;POLD4;MYH9;MXD3;SMAD9;RXRG;HUS1B;ANXA2;SMAD3;NABP1;SMARCA2;TAF7L;RBM47;FLNA;POU4F1;EPB41L2;INTS2;POM121B;E2F8;MYZAP;BCL7C;RBM46;LSM8;RPS12;HYAL2;ATF3;PEX2;MAGOH;RAMACL;NCR1;PHF19;RPS19;GCFC2;CETN3;NR5A1;NFKB2;RPS9;RPS14;SLX1B;SNRNP25;RPS27;ZMAT5;TERT;DBP;SWI5;MVP;EAF2;RPS24;POLR2G;CDK19;NUP35;CLMN;RPS11;HSPA6;RPS27A;UBE2C;RPS3;SEM1;RPS23;YAP1;RPS15A;LMO4;STAT2;SMARCD2;APOBEC3G;FOSL2;RPS7;SNRPB;CDC26;RXRA;TEAD2;RPS3A;GTF2H4;TRMT112;CUL7;U2AF1;MAFK;POLR2H;HSPA5;RAD51;RAD51B;HSPA1A;RPS6;RGPD4;GTF2H2;MECOM;RPS16;SNUPN;ZC3H8;LSM7;CHMP4A;SYNE4;AMOTL1;RBM42;LSM5;SEC13;GAR1;RPS17;HDAC7;POP5;SUPT4H1;PPIH;CDC45;EED;RPS8;AKAP17A;RUNX1;SNRPC;HMGXB4;MEPCE;RPS13;CDK2AP2;CBX7;WDR5B;PCGF1;BACC1;DNAJC17;ANAPC16;EXOSC1;SF3B6;EIF4A3;SNRPD2;PPIE;NEUROD1;DOCK7;DDX23;HEXIM1;POLR2C;CDC7;CDK7;PNKP;RFXANK;RXRB;TCF15;NR1H2;BMI1;INTS9;XBP1;CDC20;ERH;ANAPC15;WRAP53;RPS5;INO80B;RARA;POLR1H;RELB;UTP14C;NUP37;ELOF1;MED11;GTF2H5;ENY2;RPA2;LSM6;SENP3;E2F6;ACTL6A;TCF12;TEAD1"
"GOCC_NUCLEAR_REPLICATION_FORK",0.999119524543253,1,-0.188790133777329,-0.535172229354819,4538,45,"TREX1;POLA1;CAMSAP3;RAD51C;MMS22L;ZRANB3;SMARCA5;HELB;ZMIZ2;PLRG1;XPA;EME2;CARM1;RPA3;XRCC3;BAZ1B;TIMELESS;PRIM2;ETAA1;SMARCAD1;POLD3;POLA2;CDC5L;ERCC5;MUS81;PARP1;POLD1;BCAS2;HLTF"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",0.630523346913193,1,0.263120682147615,0.95487487009482,4023,454,"SRY;MSX2;FEV;WT1;S100A11;TCIM;GSC;EPAS1;SCARNA13;NUGGC;HSPB3;ADAMTS4;ATOH8;TRIM22;NR3C1;NR4A2;MEF2C;NFATC4;IL16;NFKBIZ"
"GOCC_NUCLEAR_SPECK",0.391007308547823,1,0.282764033844062,1.01691076769547,2460,397,"SRY;MSX2;FEV;WT1;S100A11;TCIM;GSC;EPAS1;NUGGC;HSPB3;ADAMTS4;ATOH8;TRIM22;NR3C1;NR4A2;MEF2C;NFATC4;IL16;NFKBIZ"
"GOCC_NUCLEAR_STRESS_GRANULE",0.76187706030638,1,0.409021071115013,0.782542308704346,3928,8,"PKP1;TIA1;RBFOX1;SYMPK;SUMO1;HSF1;EIF4A1;DHX9"
"GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX",0.639433551198257,1,0.312135999951638,0.907809439073055,3521,60,"CDC20B;SAMD11;UBE2C;CDC26;CUL7;RAD51;CBX7;PCGF1;ANAPC16;BMI1;CDC20;ANAPC15;E2F6"
"GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX",0.971948921917521,1,-0.257856803131746,-0.537068097808934,4642,11,"XPO5;KPNB1;KPNA4;KPNA3;KPNA6;RAN;MYBBP1A;KPNA5;KPNA2;KPNA1;SNUPN"
"GOCC_NUCLEOID",0.854968830216355,1,0.280381022165232,0.787772537397675,4662,49,"CPS1;TERT;MPG;DNA2;MTERF2;HADHB;SSBP1;TEFM;UQCC2;PIF1;TUFM;HADHA;LONP1;LRRC59;SHMT2;ACADVL;POLG2;POLG;ATAD3A;TFB2M;POLQ;DHX30;HSD17B10;POLDIP2;POLRMT;GRSF1;DDX28;FASTKD5;TWNK;PRORP;VDAC2;DNAJA3;VDAC1;ATP5F1B;FASTKD2;TRMT10C;SUPV3L1;TFB1M;SLC25A5;MTERF1;TFAM;ELAC2;LRPPRC;TOP1MT;DBT;CLPX;HSPA9;MTNAP1;SOD2"
"GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX",0.951158781842559,1,0.290517304455989,0.584452327281989,4965,10,"EXOSC1;EXOSC2;EXOSC4;EXOSC7;EXOSC5;EXOSC10;EXOSC9"
"GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX",0.936793717678606,1,0.301968244676959,0.607488919454167,4890,10,"POP5;RPP30;POP7;RPP25;POP4;RPP38"
"GOCC_NUCLEOLUS",1,1,0.123683248706349,0.468292638056834,6903,895,"RGCC;FOXL2NB;PCAT18;WT1;TCIM;CEMIP;SCARNA13;IFI35;HAND1;RGS22;PITX1;CCNO;CDKN2A;CAPN3;EN2;H1-2;KRT18;S100A16;ABHD14B;EID3;RAB34;CDKN1A;PWP2;ITPR3;ADAD2;NFIB;SMAD7;PRDM1;ELOVL2-AS1;IFI16;PHLDA1;NOX4;NFIC;ZNF665;BNC2;MDFIC;SCARNA9;HOXB5;HOXD9;EGFR;FOXA1;CERKL;HUS1B;CENPW;ADARB1;FLNA;RASL11A;STAG3;VCX3A;RPL9;FOXI1;TAX1BP3;HMGA2;E2F8;CPS1;ZEB2;SPATS2L;ARL4A;SELENBP1;P3H4;PLSCR1;RPS12;BNC1;ATF3;ITPR1;CASP6;RPL27;RPS19;ZNF577;GCFC2;RPS25;CETN3;NPM3;ARID5A;ANG;ERF;RPS9;RPS14;TWIST2;CCND2;ZNF404;RPS27;TERT;CDK4;HJURP;RPS24;RPS10;ADARB2;RPL23A;RPS11;RPS27A;RPS3;RPL19;CARF;RPS23;TRAIP;RPL21;YAP1;RPS15A;RPL23;AOPEP;RPL3;RPL7A;RPS7;PAX9;ZNF501;RPL26;MAK;ISG20;RPL13A;RPS3A;LRP1;PRDM5;POLR2H;RAD51;RPS26;RPS6;PIMREG;RPS16;CRADD;PTBP1;KLLN;PIDD1;RPL11;NOM1;SMUG1;RPL7;GAR1;KDM5A;RPS17;NLRP1;ZNF354A;POP5;RPS8;CHCHD1;RPL10A;RPS13;RPL13;DOLK;MCIDAS;EXOSC1;EIF4A3;EEF1A1;EEF1D;SNAPC1;L3MBTL3;DDX23;CDK7;RPL29;PNKP;EIF6;SNHG1;RXRB;RPL5;MAGED2;RPL8;ANP32B;SIRT6;RIOX2;SETMAR;NSA2;RPS5;INO80B;RARA;POLR1H;UTP14C;FST;GTF2H5;CDK5RAP3;LSM6;SENP3;RRP1;OSBPL3"
"GOCC_NUCLEOSOME",0.0906836698547644,1,0.396842906962928,1.24177982401832,511,101,"H2AC19;H2AC16;H3C3;H4C12;H1-3;H2BC3;H3C12;H2BC13;TGM2;H1-2;H3C10;H3-5;H2BC12;H2AC15;H4C14;H2AJ;H2AC17;H2BC9;H2AC12;H4C9;H1-4;H2AC4;H2AC8"
"GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX",0.688558878895629,1,-0.410113197496869,-0.832625413566689,3291,10,"PRKAA2;PRKAR2A;PRKAB2;PRKACA;PRKAA1;PRKAG2;PRKAB1;SESN2"
"GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX",0.901764830958962,1,-0.300911186738391,-0.694337279042029,4240,17,"CUL4B;XPA;RAD23B;CUL4A;CETN2;ERCC4;ERCC3;DDB1;ERCC5;POLD1;RBX1;SLX4;RAD23A;XRCC1;ERCC8;ERCC1;XPC"
"GOCC_NURD_COMPLEX",0.950116254491651,1,-0.274187646370023,-0.62534499894644,4494,16,"MBD2;GATAD2B;RBBP7;CHD4;CHD5;GATAD2A;HDAC2;RBBP4;MTA3;MTA1;MTA2;HDAC1;MBD3;CHD3;CDK2AP1;CDK2AP2"
"GOCC_NURF_COMPLEX",0.947440406408753,1,0.302044847642389,0.55960515386984,4848,7,"HMGXB4;BACC1;RBBP4;SMARCA1;RBBP7;SMARCA5;BPTF"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX",0.640295959021059,1,0.408986830702065,0.876843436841921,3374,13,"MAGT1;OSTC;DDOST;STT3A;DAD1;OST4;TMEM258;RPN1;KRTCAP2"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A",0.259907656791073,1,0.605925363220585,1.19140716023861,1350,9,"OSTC;DDOST;STT3A;DAD1;OST4;TMEM258;RPN1;KRTCAP2;RPN2"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_B",0.352142718634865,1,0.5809919205145,1.11155828128509,1815,8,"MAGT1;DDOST;DAD1;OST4;TMEM258;RPN1;RPN2;STT3B"
"GOCC_OMEGASOME",0.385459533607682,1,0.643227565841225,1.10765027789158,1966,5,"TRIM5;EMC6;ULK1;ZFYVE1"
"GOCC_ORGANELLAR_RIBOSOME",0.804838996619819,1,0.276538144456164,0.844775073811511,4523,84,"MRPS28;MRPL33;MRPS18A;MRPL53;MRPL51;MRPL54;MRPL28;MTG1;CHCHD1;GADD45GIP1;MRPL17;MRPL10;MRPL52;MRPS7;MRPL49;MRPL45;AURKAIP1;MTG2;MRPS12;MRPS18B;MRPL55;MRPL16;MRPL24;MRPL36;MRPL22;MRPL14;MRPL2;MRPS15;MRPL41;MRPS6;MRPS34;MRPS26;MRPL38;MRPL40;DAP3;MRPS25;MRPL20;MRPS22;MRPS24;MRPL43;MRPS14;MRPL19;MRPL58;MRPS5;MRPL9;MRPS11;MRPL15;MRPL48;MRPL11;MRPS18C;MRPL21"
"GOCC_ORGANELLE_ENVELOPE",1,1,0.104293690380749,0.400546395301609,7177,1228,"STING1;CD38;SOX10;TNMD;CEMIP;GUCY2F;RHOD;MTCO2P12;SLC25A2;PLA2G4A;FATE1;NLRP6;LMNTD1;LRRK2;GPER1;CIDEA;TMC8;ACSL5;CHMP4C;KMO;RAB32;IRAG2;RGPD1;MYOF;HKDC1;EDNRB;BMF;ACADL;TMC6;PTGS2;SLC22A3;ALOX5AP;RGPD2;ITPR3;SLC25A43;AIFM3;UQCRFS1P1;CYP27B1;IFI27;STARD13;RGPD3;LGALS3;NEMP2;ANXA11;FLVCR2;MGARP;CCND1;TMEM109;CKMT2;IKBKE;ANXA4;SMIM30;FKBP10;CYP1A1;BCHE;BCL2L11;UCP1;SQOR;IMMP2L;EGFR;CYP27A1;SLC25A18;PTGDS;SMAD3;LYN;AQP1;DNAJC1;ASS1;RNF43;INTS2;POM121B;MNS1;VRK2;BAX;CPS1;CDK2;LMNA;C11orf65;SPATA18;CASP8;HSD17B8;MTARC2;ITPR1;TIMM10;ADRA1B;MGST2;MRPS28;ABCD1;BOK;TMEM38B;CETN3;ABCG2;TYMS;CCND2;CHCHD2;PLSCR3;AGPAT3;MRPL33;CDK4;QTRT2;MVP;MTX1;SLC8B1;RNF144B;SLC25A20;ATRAID;MRPS18A;NUP35;CALR;PHF11;CLMN;EFHD1;SLC22A14;MRPL53;RPS27A;RPS3;ZNF354C;MT-CO2;NME4;MRPL51;NRM;SMIM20;PTPMT1;PLEC;TRIAP1;ITPRIP;DTX2;RTN4IP1;KDR;CMTM3;COQ6;ZBTB1;ARFGAP1;THG1L;UBA52;ATPSCKMT;TOMM7;BCS1L;TSPO;RGPD4;IFI6;SLC25A3;SNUPN;CHMP4A;FAM162A;SLC25A10;SYNE4;SLC25A35;COQ9;BANF1;CERS2;SEC13;ATAD3B;CMC1;ADCK1;REXO2;LEMD2;MRPL54;MRPL28;MTERF3;CHDH;UNC50;MTG1;CHCHD1;CHCHD5;CD2AP;AK9;SAMM50;MGST1;SPART;ERBIN;BLOC1S1;SDHC;SLC25A26;CPT1A;MT-CYB;MT-ATP6;GADD45GIP1;FAM111B;EIF6;MRPL17;GCHFR;HINT2;TOR1A;TMEM38A;SURF1;SLC25A45;BBC3;RNASET2;CMC4;NUP37;P2RX6;SLC25A6;ATP5PD;ENY2;MRPL10;PHB2;OSBPL3;BCL2;LMNTD2;TMEM43;MFN1;ACAD9;DHFR2;TMEM14C;DCAKD;GATM;RNF185;MRPL52;FUNDC2;QRICH2;LTC4S;ALDH18A1;MRPS7;BAK1;TIMM22;COQ7;MRPL49;ANGEL1;ZDHHC8;SPNS1;MT-ND4L;MT-ND4;CFL1;MAPKAP1;ZBED1;MRPL45;AURKAIP1;PARK7;FECH;SDHD;NPIPB3;DELE1;CHMP2A;NUTF2;MPV17;PPOX;LMNB2;DEGS1;HADHB;MTG2;COX4I1;MRPS12;MLXIP;MRPS18B;FBXL4;NRGN;TOMM6;AMBRA1;EMD;TNRC18;KCNK9;MIEF2;TIMM21;NDUFA10;FAM210B;COQ2;SELENON;MTCH1;RGPD6;MARCHF5;UQCC3;OTULINL;MRPL55;MRPL16;AK2;MRPL24;NDUFV3;MRPL36;CCDC51;RAB5IF;ROMO1;ATP5MC2;NDUFC1;MPV17L2;MT-CO3;CDC25C;DNAJC15;FANCL;PCNA;PIGBOS1;UQCC2;HAX1;NDUFB5;AAAS;GABRB1;BNIP1;KPNA1;ZC3HC1;DNAJC30"
"GOCC_ORGANELLE_ENVELOPE_LUMEN",1,1,-0.155235054497413,-0.494526922114917,4380,95,"ALOX5;STAR;ALPL;PTGES;PRELID2;TIMM8A;NLN;PRELID3A;COX17;CHCHD10;MICU3;CPT1B;CLPB;OPA1;THEM4;TIMM9;CCAR1;CYCS;IMMT;CHCHD4;TRAP1;STMP1;AIFM1;PNPT1;PRELID3B;NDUFS1;ARL2BP;COX19;THOP1;TUBB;CACYBP;COX6C;OMA1;ARL2;COA7;GFER;COX5A;SIRT5;GOLPH3;CEP89;PANK2;CIAPIN1;TIMM10B;PLAAT1;AGK;PINK1;TIMM8B;TIMM23;NDUFS5;PRELID1;SORL1;TAFAZZIN;MICU1;COA6;NBR1;TIMM29;CPOX;HTRA2;MICU2;SOD1;SUOX;STOML2;DIABLO;CHCHD7;NDUFB7;APP;IGF2R;TIMM13;COA4;MIX23;NDUFA8;AKT1;HAX1;UQCC2;CDC25C;AK2;TIMM21;FBXL4;COX4I1;PPOX;PARK7;GATM;CMC4;RNASET2;BLOC1S1;CD2AP;CHCHD5;REXO2;CMC1;TRIAP1;NME4;CHCHD2;TIMM10;BCHE;FKBP10"
"GOCC_ORGANELLE_INNER_MEMBRANE",1,1,0.0991828662273878,0.364022346431643,6482,537,"MTCO2P12;SLC25A2;PLA2G4A;LRRK2;PTGS2;SLC25A43;AIFM3;IFI27;LGALS3;NEMP2;MGARP;CKMT2;CYP1A1;UCP1;SQOR;IMMP2L;CYP27A1;SLC25A18;SMAD3;LYN;CPS1;ITPR1;TIMM10;MRPS28;BOK;TYMS;PLSCR3;MRPL33;MTX1;SLC8B1;SLC25A20;MRPS18A;EFHD1;SLC22A14;MRPL53;RPS3;MT-CO2;NME4;MRPL51;NRM;SMIM20;PTPMT1;COQ6;ATPSCKMT;BCS1L;IFI6;SLC25A3;SLC25A10;SLC25A35;COQ9;ATAD3B;ADCK1;LEMD2;MRPL54;MRPL28;CHDH;UNC50;MTG1;CHCHD1;SAMM50;SDHC;SLC25A26;MT-CYB;MT-ATP6;GADD45GIP1;MRPL17;SURF1;SLC25A45;P2RX6;SLC25A6;ATP5PD;MRPL10;PHB2;TMEM43;ACAD9;DHFR2;TMEM14C;GATM;MRPL52;ALDH18A1;MRPS7;TIMM22;COQ7;MRPL49;SPNS1;MT-ND4L;MT-ND4;MRPL45;AURKAIP1;FECH;SDHD;DELE1;NUTF2;MPV17;PPOX;HADHB;MTG2;COX4I1;MRPS12;MRPS18B;EMD;KCNK9;TIMM21;NDUFA10;COQ2;UQCC3;MRPL55;MRPL16;MRPL24;NDUFV3;MRPL36;CCDC51;RAB5IF;ROMO1;ATP5MC2;NDUFC1;MPV17L2;MT-CO3;DNAJC15;UQCC2;NDUFB5;DNAJC30;MRPL22;SUN1;NDUFA9;IMMP1L;MRPL14;CYC1;OXA1L;ATPAF2;MTFP1;NDUFB6;SLC25A30;SLC41A3;MRPL2;PLPP6;SLC25A11;NDUFB4;ABCB8;SLC25A39;MT-ATP8;NDUFA8;COQ5;COX6A1;NDUFS4;COX15;NDUFV2;TMEM177;MT-ND3;AMBP;UQCC4;NDUFAF3;SLC25A52;MRPS15;COQ4;MRPL41;SLC25A38;MRPS6;MICOS13;MTX3;KCNH1;TIMM13;DMAC1;PSEN1;APP;HIGD2A;ARL6IP6;NDUFB7;SLC25A28;CRLS1;ATP5MG;DNAJC19;COX6B1;MRPS34;HADHA;COA3;PGS1;HIGD1A;ATP5MC3;STOML2;MRPS26;MRPL38;PARL;MRPL40;UQCR11;MICU2;TMEM126B;DAP3;MRPS25;MRPL20;NDUFA11;MRPS22;SPG7;MRPS24;TOMM40;NDUFC2;TIMM17B;NDUFS3;NDUFS8;MRPL43;COX8A"
"GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE",0.999454545454545,1,0.179834507840647,0.526124470755591,5496,63,"FATE1;RAB32;RAB38"
