"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_CHROMOSOME_SEPARATION",1,1,0.150553708541977,0.464578735531651,5623,91,"DYNLRB2;PLSCR1;AURKB;NDC80;UBE2C;ZWINT;NCAPD3;KNL1;M1AP;RECQL5;ESPL1;CDC20;ANAPC15;SPDL1;ANAPC11;CCNB1;CDCA8;FBXO5;NSMCE2;BUB3;NUF2;CHFR;ANAPC5;PSMG2;MAD1L1;PLK1;DYNLL1;DIS3L2;BIRC5;NCAPD2;MAD2L1;NCAPG2;TOP3A;NCAPG;BUB1"
"GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.8792741165234,1,0.367327300783033,0.638235339253646,4602,5,"IL6R;CNTF;IL6ST"
"GOBP_CILIUM_DISASSEMBLY",0.527073732718894,1,0.540458638969129,0.97448145642868,2744,6,"NEDD9;KIF19;AURKA;RRP7A"
"GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY",0.846604215456675,1,0.254343891921016,0.86955299430622,5060,217,"HOATZ;CFAP107;ATP1A4;TAC4;IQUB;CFAP161;ROPN1B;SPAG6;DNAJB13;TEKT1;CFAP52;DNAI3;TAC3;CFAP126;CFAP47;DRC1;CLXN;DRC7;IRGC;GARIN2;CFAP77;SPAG8;TEKT4;RSPH1;RIBC2;CFAP45;TEKT3;CFAP97D1;CATSPERE;CFAP58;CFAP46;TTC12;CCDC159;CFAP43;PLTP;MNS1;TEKTIP1;SLC9B1;DNAH9;CFAP69;CCDC39;CFAP141;DNAH7;CCDC188;CATSPER3;EFHB;LRRC23;CFAP206;DNAH11;SPEF2;SLC22A14;CCDC146;CFAP210;PACRG;CFAP44;ODAD1;POC1B;DNAAF11;LRRC46"
"GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION",0.886838594931081,1,-0.261781820509353,-0.789773349133704,3988,65,"PASD1;RORC"
"GOBP_CIRCADIAN_RHYTHM",1,1,0.17425818695215,0.590617397520991,5888,201,"IGF1;GHRL;ID3;CAVIN3;ID1;PPARG;ADRB1;NGF;RPE65;ID2;TNFRSF11A;GPR157;SLC6A4;AHR;PTGDS;CARTPT;SIK1;ASS1;CLDN4;OPN3;DRD3;CRH"
"GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE",0.922484984984985,1,0.277856446064912,0.683016002404567,4914,24,"GHRL;ADRB1;PTGDS;CARTPT;CRH;NMU;ADA"
"GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP",0.689103182256509,1,0.443640869831405,0.827910970317035,3572,7,"GHRL;CARTPT"
"GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_REM_SLEEP",0.566436251920123,1,0.520148752554519,0.937861433607025,2949,6,"GHRL;CARTPT;CRH"
"GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP",0.835506706408346,1,0.318030822592935,0.753310062359365,4484,20,"GHRL;ADRB1;PTGDS;CARTPT;CRH;NMU;ADA"
"GOBP_CITRULLINE_METABOLIC_PROCESS",0.659594985535198,1,0.455944608245294,0.850871884654439,3419,7,"ASS1;CPS1;ALDH18A1;CAD;ATP2B4"
"GOBP_CLATHRIN_COAT_ASSEMBLY",0.709304493753496,1,0.348725396246746,0.833489178807241,3803,21,"DAB2;GAS7"
"GOBP_CLATHRIN_COAT_DISASSEMBLY",0.606880637717642,1,-0.532873928867176,-0.915805087492007,2892,5,"DNAJC6;SYNJ1;CLTC;HSPA8"
"GOBP_CLATHRIN_COATED_VESICLE_CARGO_LOADING",0.979032592900145,1,-0.258697004060431,-0.482830458725881,4715,7,"AP3B2;AP3M1;AP3D1;AP3S2;AP3S1;AP3M2;AP3B1"
"GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS",0.655698963824759,1,0.316056555534228,0.891671840293689,3606,50,"ITGA4;DAB2;GAS7;SIGLEC1"
"GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS",0.695164410058027,1,0.501093093366618,0.828916106181367,3593,4,"APOBEC3B;APOBEC3F;APOBEC3C"
"GOBP_CLEAVAGE_FURROW_FORMATION",0.693006182380216,1,0.42817791124388,0.823362013760866,3586,8,"AURKB;SNX33;SNX18;PLK1;SNX9;RHOA;SPIRE2"
"GOBP_CLEAVAGE_IN_ITS2_BETWEEN_5_8S_RRNA_AND_LSU_RRNA_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA",0.929962702030667,1,-0.309015391014201,-0.596600015373903,4487,8,"LAS1L;NOL9;BOP1"
"GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS",0.636211931581143,1,-0.488485146117998,-0.876713590873444,3049,6,"NDRG4;NRCAM;SPTBN4;GLDN"
"GOBP_CMP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",0.916441005802708,1,0.351097293343087,0.580790685685705,4737,4,"NANP;NANS;CMAS;GNE"
"GOBP_CO_TRANSCRIPTIONAL_MRNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY",0.776362497389852,1,-0.382278729642096,-0.760971700697611,3717,9,"PCF11;PAPOLA;NUDT21;SSU72;CPSF6"
"GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY",0.826624737945493,1,-0.348845717630703,-0.728993383013933,3942,11,"PCF11;PAPOLA;NUDT21;SSU72;CPSF6;CPSF3;CPSF7;CSTF3;ZCCHC8;CPSF1;TUT1"
"GOBP_COBALAMIN_TRANSPORT",0.556219864995178,1,0.506314401238855,0.944870672926166,2883,7,"AMN;ABCC1;CD320;ABCD4"
"GOBP_COBALT_ION_TRANSPORT",0.903003754693367,1,-0.342087936206014,-0.613965737400771,4328,6,"MMGT1;SLC41A2;TCN2;SLC30A5;SLC11A2;SLC39A8"
"GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS",0.913051786738009,1,0.317882490670959,0.642654595346227,4777,10,"PPCDC;DCAKD;PANK4;COASY;PANK2;PANK3;PPCS;PANK1;ACAT1;ACOT7"
"GOBP_COENZYME_A_METABOLIC_PROCESS",0.989515072083879,1,0.223816145795213,0.518584476696015,5284,18,"NUDT7;PPCDC;VNN1;DCAKD;PANK4;COASY;NUDT8;MCCC2;PANK2;PANK3;NUDT19;PPCS;PANK1;ACAT1;ACOT7;HMGCR;ACLY;CROT"
"GOBP_COGNITION",0.986803519061584,1,0.227807613330242,0.806988317808905,6056,321,"NLGN4Y;S100B;ITGA8;CHL1;LMX1A;TREM2;TPBG;HRH1;CLDN5;MUSK;MME;CHRM1;DKK1;STRA6;EN1;MEF2C;ITGA5;NTF4;NFATC4;PLK2;TANC1;NTSR1;PTN;TLR2;APOE;ITPR3;B2M;GTF2A1L;SLC6A4;SLC6A3;NEDD9;ATP1A2;BCHE;EGFR;VLDLR;LHCGR;MAGT1;CARTPT;DRD1;MDK;ITGB1;DRD3;RAPGEF3;CRH;GIP;SGK1;C1QL1;CLSTN2"
"GOBP_COLLATERAL_SPROUTING",0.546422018348624,1,0.364259853433032,0.943048685177816,2977,31,"WNT3A;SPP1;NGF;EPHA7;ZEB2;LPAR3;CRABP2;WNT3;CD2AP;EFNA5;SPART"
"GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS",0.651193887297039,1,0.499794802248526,0.868399121138863,3408,5,"BMP4;HES1;PAX8"
"GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE",0.999621713637223,1,0.164518372107743,0.359592513030522,5284,14,"NFIB;GDNF;SMO;DAG1"
"GOBP_COMMITMENT_OF_NEURONAL_CELL_TO_SPECIFIC_NEURON_TYPE_IN_FOREBRAIN",0.790571547768043,1,-0.415513224750199,-0.745746506769224,3789,6,"TBR1;ASCL1"
"GOBP_COMMON_MYELOID_PROGENITOR_CELL_PROLIFERATION",0.958181469403415,1,0.278410768696417,0.550019469930243,4994,9,"ITPKB;LIPA;GSTP1"
"GOBP_COMPARTMENT_PATTERN_SPECIFICATION",0.520453115166772,1,-0.579832960373538,-0.99650957991979,2480,5,"DLL1;NOTCH1;PBX3;DLL3"
"GOBP_COMPLEMENT_ACTIVATION",0.644538433247517,1,0.328531248748063,0.89345522510643,3504,41,"CFI;CFH;MBL2;TREM2;CFHR5"
"GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY",0.548259642521167,1,0.423956802516277,0.940896822578125,2913,15,"CFI;CFH;CFHR5"
"GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY",0.916807076663858,1,-0.302189290170729,-0.645291739153541,4352,12,"FCN1;C3"
"GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY",0.584941716032868,1,0.452442328029973,0.914690647553085,3060,10,"CFH;TGFB2;IL11;RAB27A"
"GOBP_CONDITIONED_PLACE_PREFERENCE",0.796866042423084,1,0.370813572108388,0.749663957990298,4169,10,"NTSR1;SLC6A4;CARTPT;OPRK1"
"GOBP_CONSTITUTIVE_SECRETORY_PATHWAY",0.975077279752705,1,0.256913959613696,0.494031078194331,5046,8,"RAB27A;TRAPPC11;TMEM167B;RAB11B;TMEM167A;BICD1;RAB33B;RAB3A"
"GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION",0.603812681309573,1,-0.465678938510282,-0.899062214871263,2913,8,"LBX2;WNT5B;SFRP1"
"GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS",0.693932411674347,1,0.461141605884343,0.83146777814334,3613,6,"WNT5A;DVL2"
"GOBP_COPI_COATED_VESICLE_BUDDING",0.586021505376344,1,0.511820645475303,0.922845324453274,3051,6,"TMED9;TMED10;ARFGAP3;TMED2"
"GOBP_COPII_COATED_VESICLE_BUDDING",0.990289483327226,1,0.221182667373849,0.607314344837248,5404,43,"SEC24D;SEC31B;SURF4;SEC13;TMED10;PDCD6;TFG;SEC23A;TBC1D20;SEC31A;PEF1;SEC16A;TRAPPC2B;TRAPPC3;TRAPPC11;TMED2;SAR1A;VAPA"
"GOBP_COPII_COATED_VESICLE_CARGO_LOADING",0.773263433813893,1,0.339879878052918,0.787505423584805,4129,18,"SEC24D;SEC31B;SURF4;SEC13;SEC23A;TBC1D20;SEC31A;SAR1A"
"GOBP_COPPER_ION_HOMEOSTASIS",0.744138444361742,1,0.335813007197702,0.811430802696663,3998,22,"PRND;CP;MT2A;ATP7B"
"GOBP_COPPER_ION_IMPORT",0.664521486402325,1,-0.455113013432829,-0.849420061302911,3200,7,"STEAP2;STEAP3;STEAP4"
"GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT",0.666945082480685,1,-0.425767479375132,-0.847541277499713,3193,9,"STEAP2"
"GOBP_COPPER_ION_TRANSPORT",0.993385961169191,1,-0.198192027070964,-0.444147817280287,4655,15,"STEAP2;MMGT1;STEAP3;FKBP4"
"GOBP_CORNIFIED_ENVELOPE_ASSEMBLY",0.66647465437788,1,0.473599273706448,0.853929749157708,3470,6,"MAFB;DMKN;HDAC3;STX4"
"GOBP_CORPUS_CALLOSUM_DEVELOPMENT",1,1,0.158802211077351,0.399442792293319,5369,27,"LPAR1;ZEB2;TSKU;EPHB3;RTN4RL1;C12orf57"
"GOBP_CORPUS_CALLOSUM_MORPHOGENESIS",0.941947926711668,1,0.302484792232272,0.564489195818088,4883,7,"ZEB2;TSKU;C12orf57;SZT2"
"GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS",0.918089391904853,1,0.316982673749601,0.626220900179823,4785,9,"CDH11;ZEB2;SCN1B;SLIT2"
"GOBP_CORTICOSTERONE_SECRETION",0.828014919187733,1,-0.36932607967311,-0.713038739228476,3995,8,"POMC;ECRG4;KCNQ1;CRHR1"
"GOBP_CORTICOTROPIN_SECRETION",0.726622874806801,1,0.414586311428369,0.797226132622529,3760,8,"GHRL;AQP1;CRH"
"GOBP_CORTISOL_SECRETION",0.698376313276027,1,0.474842857648733,0.825044835212554,3655,5,"GHRL;CRH"
"GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.917512456172726,1,0.273704649783036,0.698516877877391,4971,29,"TRAM2;SIL1;SSR2;SEC61B;SSR3;TRAM1;SEC61G;BHLHE40-AS1;SEC61A1;ZFAND2B;SEC61A2"
"GOBP_CRANIAL_GANGLION_DEVELOPMENT",0.799235912129895,1,0.421105086552039,0.731674850205937,4183,5,"NRP2;CTNNB1"
"GOBP_CRANIAL_SUTURE_MORPHOGENESIS",0.532071097372488,1,0.497186755349172,0.956062135270589,2753,8,"TWIST1;MSX2;BMP4;TGFB1"
"GOBP_CRD_MEDIATED_MRNA_STABILIZATION",0.6,1,-0.429393027561916,-0.897315517962966,2861,11,"IGF2BP3;CSDE1;IGF2BP1;HNRNPU;DHX9;SYNCRIP;PABPC1"
"GOBP_CRISTAE_FORMATION",0.948513571736321,1,-0.266861848124428,-0.633072031507326,4402,19,"APOOL;APOO;OPA1;IMMT;LETM1;AFG3L2;SLC25A46;DNAJC11;OMA1;CHCHD6;CHCHD3;PINK1;MICOS10;TAFAZZIN;MICU1;MICOS13;UQCC3;SAMM50;ADCK1"
"GOBP_CUT_CATABOLIC_PROCESS",0.811079274116523,1,0.414536010827024,0.720261006843353,4245,5,"ZCCHC7;EXOSC2;EXOSC10;DIS3;EXOSC3"
"GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.968280780780781,1,0.251963576030003,0.619367147636256,5158,24,"GUCY2F;NTSR1;NPPB;CARTPT;NPPA;GUCY1B1;ADCY6;ADCY4;GUCY1A1"
"GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS",0.963432678080744,1,-0.264442037761547,-0.574889880056541,4557,13,"PDE4C;PDE4A;PDE4B;PDE2A;PDE4D"
"GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS",0.948503521126761,1,-0.252031848790488,-0.706259586456158,4309,43,"PTH;GUCY2D;PTHLH;PDE4C;NPR1;ADCY8"
"GOBP_CYCLOOXYGENASE_PATHWAY",0.929215422981009,1,0.306540613921021,0.605591898511579,4843,9,"PTGS2;PTGDS;PTGIS;CTHRC1"
"GOBP_CYSTEINE_CATABOLIC_PROCESS",0.589817880794702,1,-0.57199610842023,-0.938095322643033,2849,4,"ENSG00000274276;CBS"
"GOBP_CYSTEINE_METABOLIC_PROCESS",0.590356394129979,1,-0.432908018418012,-0.904660900021406,2815,11,"ENSG00000274276;CBS;SLC7A11;CTH"
"GOBP_CYTIDINE_TO_URIDINE_EDITING",0.82397160158697,1,-0.362780292832807,-0.722157721605441,3945,9,"AICDA;APOBEC3D;A1CF"
"GOBP_CYTOCHROME_COMPLEX_ASSEMBLY",1,1,-0.151380172920066,-0.429861930598344,4528,46,"FXN;OCIAD2;LYRM7;COX20;COX17;PET100;UQCC5;SLC25A33;SCO2;SCO1;COX16;COX11;COA1;STMP1;SLC25A46;TTC19;HCCS;COX19;UQCRFS1"
"GOBP_CYTOCHROME_METABOLIC_PROCESS",0.655422185430464,1,-0.533912312538735,-0.875636452278349,3166,4,"CYP2S1"
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.711397467229505,1,-0.295851090987342,-0.875033157291696,3201,58,"NLRP7;PLD4;IL1RL2;PYCARD;ALOX5;NOS2;PLA2G3"
"GOBP_CYTOKINESIS",0.999659979598776,1,0.196148428288218,0.660468766000452,5879,187,"CXCR5;NOX5;ROPN1B;CHMP4C;ANXA11;MYH14;RHOC;MYH9;SEPTIN1;KIF4B;E2F8;AURKC;DRD3;ANKRD53;KIF20A;AURKB;OPN1MW;CENPA;SVIL;LZTS2;RHOB;SNX33;SNX18;PLEC;PIK3C3;IQGAP1;CUL7;GIPC1;ENTR1;CHMP4A;RTKN;BBS4;SPART;SEPTIN2;ESPL1;MITD1;CEP55"
"GOBP_CYTOLYSIS",0.845431789737171,1,-0.382854414817569,-0.687131781721326,4052,6,"CCL28"
"GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS",0.592069752958273,1,-0.486634782642883,-0.908252092786301,2851,7,"LTF;HRG"
"GOBP_CYTOLYSIS_IN_ANOTHER_ORGANISM",0.854511589403974,1,-0.404182232539218,-0.662874198371117,4128,4,"CCL28"
"GOBP_CYTOPLASMIC_ACTIN_BASED_CONTRACTION_INVOLVED_IN_CELL_MOTILITY",0.549761222540592,1,0.551975675960029,0.959063979331595,2877,5,"ACTC1;MYH9"
"GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION",1,1,0.174076555307567,0.516503566921189,5536,69,"TRPV4;TLN1;CIB1;KIF19;PPFIBP1;TRDN;KATNA1;KATNAL2;TACC3;HOOK1;KANK1;IFT172;PLK1;RHOA;AXIN1;HOOK2;TUBGCP6;LIMK2;TACC1;NUMA1;TUBG1;EZR;SLAIN2;TUBGCP2;TUBGCP5;DLG1;KATNB1;PPFIA1;CPAP;SLK;RAB11A;TUBG2;TPPP;MISP;WDR73;CCDC88B;PAFAH1B1;TUBGCP4;MAP10;CAMSAP2;CLASP1;CRIPT;HOOK3;TBCB;STMN3;KATNBL1;CLIP4;CEP120;CLIP1;TACC2;TUBGCP3;DVL1;DYNC1H1;CLIP2;PLK3;CLIP3;KPNB1;CEP126;PCM1;FSD1;CHP1;CCDC88A;CCDC88C;PDE4DIP;KATNAL1;CCDC13;SLAIN1;MAPT"
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.995399515738499,1,-0.213107666837367,-0.738264274573264,4110,182,"FCRL3;OASL;PYDC1;PYDC5;PYCARD;SCIMP;RSAD2;TRAF3IP3;PTPN22;PIK3AP1;DHX58;IRF5;RNF125;USP50;PLCG2;F2RL1;IFIH1;ZNRF4"
"GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION",0.963934426229508,1,0.273292607089293,0.510011504579716,4997,7,"RPLP2;EEF1D;SMYD5"
"GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION",0.999779541446208,1,-0.180412559997069,-0.522999638054019,4534,51,"MCTS2;EIF3C;EIF2S3;EIF3CL;EIF3B;EPRS1;DENR;NCBP1;SH3BGRL;MTIF2;DHX29;MCTS1;MTOR;EIF4A1;EIF5;EIF2B3;EIF2B5;NCBP2;SYNCRIP;EIF3A;YTHDF2;EIF2S2;EIF4G1;EIF2B4;GAPDH;AKT2;EIF3J;EIF3M;EIF3I;EIF4A2;EIF3L;HHEX;EIF2B1;METTL3;EIF3E;EIF3K;EIF3D;RBM4;EIF3H;MIF4GD;SLBP;EIF2B2;NCK1;EIF3G;EIF3F;RPL13A;RPS3;IMPACT;EIF2D;PKP1;EIF2S3B"
"GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS",0.997374409242079,1,0.211144846198811,0.681374347509165,5697,128,"NOX5;ROPN1B;CHMP4C;MYH14;RHOC;SEPTIN1;KIF4B;ANKRD53;KIF20A;AURKB;CENPA;LZTS2;RHOB;SNX33;SNX18;PLEC;IQGAP1;CUL7;CHMP4A;RTKN;BBS4;SPART;SEPTIN2;ESPL1;MITD1;CEP55;CFL1;CHMP2A;SEPTIN7;ARF1;IQGAP3;LUZP1;CDCA8;SEPTIN11;RACGAP1;BIN3;EXOC3;PLK1;SEPTIN9;SNX9;BIRC5;CHMP6;CHMP5;RHOA;SPTBN1;EFHC1"
"GOBP_CYTOSKELETON_ORGANIZATION",0.686096835271842,1,0.248877352889179,0.963612493190387,5072,1475,"TMSB4Y;HOATZ;MYPN;ACTBL2;ERMN;RGCC;CDC20B;CXCL1;RP1;RHOJ;WNT3A;CCDC63;GHRL;POTEF;KANK4;TYROBP;STARD8;CRYAA;ACTG2;CCL26;TRPV4;RHOD;HMCN1;CRYAB;PDGFRA;PARVG;FGD2;PLEK2;KRT32;PLEK;MYOZ2;FZD10;SLC39A12;CAVIN3;ANXA1;PDGFRB;KRT15;CDC42EP5;ODAM;CCL2;P2RX7;RHOH;ITGB3;SPAG6;MYL9;CFAP74;TPM2;CDC42EP1;ARPC1B;DNAI2;ACTA2;TNNT2;ACTC1;CCN2;CHMP4C;ARHGAP10;EHD2;ARHGAP40;AIF1;ELN;SYNPO;KRT8;DNAJB13;CAPN3;DAAM2;CXCL12;ACTL10;FOXJ1;KRT6B;POTEI;CLRN1;PKHD1;LPAR1;EDN1;DAW1;KRT19;DNAI3;SSH3;TGFB1;ALOX15;PHLDB2;PLK2;CFAP47;DRC1;CLXN;DRC7;KIRREL1;KRT18;CGNL1;LIMS2;ACTN3;INSRR;CCDC170;CALD1;TLN1;GJA1;RAB13;KANK3;GAS2L1;PLS3;MYO3B;APOE;KANK2;LMOD1;PARVA;DLC1;TUBB6;TAGLN2;KRT80;PTGER4;ITGB5;ZMYND10;GRHL3;EPS8;GSN;ANKRD1;KIAA1614;STARD13;FLNC;SIGLEC15;PGM5;CIB1;TGFB2;PLEKHH2;PACSIN3;BST1;CNN1;NKX2-5;SYDE1;APOA1;CDH5;WIPF1;RSPH1;STMND1;ESAM;CNN2;SPRY1;LIMA1;NEDD9;MYH14;CFAP97D1;RFLNA;RHOC;CFAP73;ARHGAP6;PREX1;CSRP1;PDLIM3;SDC4;CFAP100;TPM1;ARAP3;PDLIM2;MYH9;SCIN;ARHGAP28;FLNB;CFAP58;DNAAF8;CFAP46;MYLK3;SEPTIN1;GMFG;FHDC1;TTC12;NEXN;SMAD3;SORBS3;BCL6;BFSP2;FMNL3;ARAP1;FLNA;FHL3;CFAP43;WNT4;KIF19;DSP;TPM4;EPB41L2;AQP1;KIF4B;MYO7B;PDLIM7;MDK;PCLAF;SIPA1;SH3D19;ARHGEF5;SPAG1;ITGB1;CEP295NL;MNS1;ACTN1;RHOG;NCKAP1L;ZEB2;TNXB;CDK2;LMNA;VIM;AURKC;UGT8;NPHS1;WASF2;SPAG17;RAPGEF3;EML3;CFAP69;ARHGEF19;ANKRD53;CCDC39;HAUS8;SYNPO2L;PTK7;PHACTR2;KIF20A;DNAH7;TUBA1C;KRT17;TTN;TRIP10;AURKB;ARHGEF17;PKP1;CETN3;ZYX;ARHGEF16;MYO5B;CENPA;CSRP2;SHC1;ANG;FHOD1;SVIL;NDC80;POTEE;NHERF1;DNAAF3;ESPNL;ZNF135;CCDC8;DVL2;AJUBA;HSP90B1;FERMT2;GAS2;IQCJ-SCHIP1;LLGL2;LRRC23;CLDN3;ESPN;LZTS2;CFAP206;NRAP;WTIP;NPHP1;RHOB;CALR;DISC1;SMTN;ARHGEF10;PPFIBP1;PRR5;SRGAP2;BCAR1;BAIAP2L1;PFN1;PARD6G;SPEF2;TMEM67;NECTIN2;CCDC146;RP1L1;PLEKHG2;MICAL2;ILK;RPS3;CCDC61;WDPCP;TRDN;KATNA1;VASP"
"GOBP_CYTOSOL_TO_ENDOPLASMIC_RETICULUM_TRANSPORT",0.628907069435704,1,-0.523035027075714,-0.898895804023945,2997,5,"ATP2A3"
"GOBP_CYTOSOLIC_CILIOGENESIS",0.815472779369627,1,0.41185611843903,0.715604663512028,4268,5,"RAB34;IQCB1"
"GOBP_CYTOSOLIC_RIBOSOME_ASSEMBLY",0.952400922625288,1,-0.281334601595083,-0.572900755534245,4541,10,"DDX3X;ZNF574;PRKDC;XRCC5;EFL1;C1QBP;SBDS;ABT1;EIF6;RPL38"
"GOBP_CYTOSOLIC_TRANSPORT",1,1,0.114861219560436,0.376269770617151,5802,145,"RCSD1;LRRK2;RAB7B;LAPTM5;CLN5;TMED9;WIPI1;VAMP3;SURF4;AP4M1;ARL1;STX5;BET1L;RHOBTB3;RIC1;TMEM87B;LAMP1;STX10;EVI5;SNX5;SNX2;TBC1D10C;RAB6C;SNX1"
"GOBP_D_AMINO_ACID_TRANSPORT",0.920108468919483,1,-0.327140143949833,-0.587138038076253,4410,6,"SLC7A10;GFAP"
"GOBP_D_ASPARTATE_TRANSMEMBRANE_TRANSPORT",0.888634192932187,1,0.360679151252524,0.626684104259764,4651,5,"NTSR1;SLC1A1;SLC1A3;SLC1A2"
"GOBP_D_GLUCOSE_IMPORT",0.983372492318814,1,0.230331451996662,0.685089504977792,5440,70,"IGF1;SLC2A9;POU4F2;SLC2A5;ITLN1;CARTPT;SLC2A1;DRD1;IRS1;GPC3;OPN3;TERT;RNASEL;ERFE;SLC2A4"
"GOBP_D_GLUCURONATE_CATABOLIC_PROCESS_TO_D_XYLULOSE_5_PHOSPHATE",0.914613180515759,1,0.339405245254033,0.589720451998542,4787,5,"CRYL1;XYLB;AKR1A1"
"GOBP_D_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS",0.935675883256528,1,0.312934377057576,0.564240675481341,4872,6,"CRYL1;XYLB;AKR1A1;SORD;DCXR;TKT"
"GOBP_DAMP_METABOLIC_PROCESS",0.930662237907411,1,-0.308376904921041,-0.575552712735369,4482,7,"PNP;XDH"
"GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS",0.971819312059677,1,-0.257572431957858,-0.497281757913765,4689,8,"PPAT;PFAS;PAICS;GART;ATIC;ADSL;ADSS1;ADSS2"
"GOBP_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS",0.634960367125574,1,-0.489528439358391,-0.878586051828271,3043,6,"PPAT;PFAS;PAICS;GART"
"GOBP_DE_NOVO_PROTEIN_FOLDING",0.976411120471778,1,-0.244036294453388,-0.521112461581425,4635,12,"FKBP1B;TUBA1A;HSPD1;PBDC1;FKBP1A;DNAJC2;SH3GLB1;UGGT1;HSPA14;TELO2;SELENOF;ENTPD5"
"GOBP_DEDIFFERENTIATION",0.946676970633694,1,0.298069818691805,0.573171477824402,4899,8,"PDGFB;ESRRB;CDK6;HNRNPD"
"GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM",0.587652882935352,1,0.257115576501264,0.975990242594848,4035,943,"CFI;CXCL6;STING1;UBD;IL33;BPI;APOA4;NPY;CXCL8;TLR3;SH2D1A;CLEC7A;GBP4;CXCL1;TRIM34;CX3CR1;CD300E;TRIM51;WFDC10A;CFH;CCL20;GNLY;COLEC12;RAET1G;CXCL2;MUC7;GBP3;TLR10;CLEC12B;LRRC19;MBL2;TYROBP;GATA3;CASP4;SERPINB4;CCL26;SLAMF8;GATA6;IFNA21;ZNF683;TREM2;CLEC5A;ANXA1;IFI35;LRRC15;CXCL13;NLRP6;PSMB8;GPER1;CCL2;P2RX7;H2BC3;PPARG;CXCL3;CFHR5;TRIM29;TRIM55;HAVCR2;APOBEC3B;RAB7B;TIGIT;IFITM2;RNF135;TRIM22;OTOP1;TRIM38;CD6;ADM;AIF1;BIRC3;IL31RA;CXCL12;IL1RAP;TRIL;PSMB9;FCER1G;H2BC13;EDN1;TGFB1;RARRES2;CXCL14;BATF2;CLEC4M;TLR4;NLRC4;RAB20;PRTN3;SYK;WNT5A;SPI1;ENPP3;NFKBIZ;OAS1;CSF1;IFITM3;HVCN1;ALPK1;OXGR1;MICA;GFI1;TLR2;H2BC12;NCF2;APOE;IL17RA;NQO1;COLEC10;GBP1;KCNK13;AQP4;IL23A;TRIM74;HLA-E;PARP14;CYP27B1;B2M;PTX3;TRIM5;DDX60;RNASE4;IFI27;GSN;C1S;NOD1;PRDM1;LGALS3;SSC5D;APOBEC3F;SPON2;H2BC9;CYBA;IFI16;NR1H4;SCNN1B;CD226;POLR3G;CD1D"
"GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL",0.841073467834031,1,0.341834999921616,0.721893109736816,4418,12,"LAPTM5;SPI1;DLEC1;TNFRSF10B"
