"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS",0.907333090113097,1,0.275048525411565,0.725442980124771,4973,35,"CD38;IL1R1;IL1RAP;BST1;ADPRH;IL18R1"
"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS",0.91084729981378,1,-0.253748290861422,-0.788796497833223,3912,79,"CHIA;GBA3;MGAM2;TREH;AMY2A"
"GOMF_HYDROPEROXY_ICOSATETRAENOATE_DEHYDRATASE_ACTIVITY",0.20356394129979,1,-0.70505303012495,-1.25554141745598,970,6,"CYP2S1;ALOXE3;CYP1B1"
"GOMF_HYDROXYAPATITE_BINDING",0.382945433209466,1,0.727801467954983,1.12604674856709,1957,3,"CEMP1;BGLAP;HACD1"
"GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY",0.782718651211802,1,-0.408349221286253,-0.758243833450133,3713,7,"FTCD"
"GOMF_ICOSANOID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.892028679881906,1,-0.337694568766927,-0.64962766645488,4229,8,"SLC22A7;ABCC4;SLCO2B1"
"GOMF_ICOSATETRAENOIC_ACID_BINDING",0.60108024691358,1,0.542497187965914,0.921144942631399,3115,5,"PPARG;ALOX5AP"
"GOMF_IGE_BINDING",0.190690397027186,1,0.818148568084562,1.265830828186,974,3,"FCER1G;LGALS3;MS4A2"
"GOMF_IGG_BINDING",0.517400419287212,1,-0.553153146863841,-0.985041771908392,2467,6,"FCGR1A;C1QA"
"GOMF_IGG_RECEPTOR_ACTIVITY",0.509102065862139,1,-0.652484405974219,-1.01149542041314,2488,3,"FCGR1A"
"GOMF_IGM_BINDING",0.625073342460395,1,0.593198344754011,0.917790217217522,3195,3,"FCMR;CD22"
"GOMF_IMMUNE_RECEPTOR_ACTIVITY",0.261264348124036,1,0.344801483423772,1.09637505076424,1524,112,"OSMR;FCMR;CX3CR1;CXCR5;GPR17;IL7R;IL22RA1;EBI3;FPR1;CD3E;ACKR2;IL2RB;CD200R1;IL1R1;IL31RA;TRAC;GPR25;IL1RAP;CCRL2;FCER1G;IL17RC;FCGR2A;GHR;LILRB5;IL17RA;IL6R;C3AR1;IL9R;CMKLR1;IL21R;CD4;IL18R1;CCR4;GFRA1"
"GOMF_IMMUNOGLOBULIN_BINDING",0.574700342465753,1,-0.401503839972935,-0.916104738584465,2684,16,"FCGR1A;C1QA;MS4A1;HRG"
"GOMF_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY",0.421827217125382,1,0.604208906335438,1.07294809489796,2206,6,"FCMR;CD200R1;FCER1G;FCGR2A"
"GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING",0.771069182389937,1,-0.42941793468797,-0.76469709278975,3677,6,"CR2;FES;ADAM8"
"GOMF_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING",0.960320810468552,1,-0.276678251326139,-0.549191420314503,4549,9,"DESI1;KPNB1;DHX9;EI24;RAN;RB1;TPX2;GOLGA2;CDADC1"
"GOMF_INHIBITORY_MHC_CLASS_I_RECEPTOR_ACTIVITY",0.353999608840211,1,0.74104824256611,1.14654201841283,1809,3,"LILRB5;LILRB3;LILRA6"
"GOMF_INITIATOR_METHIONYL_AMINOPEPTIDASE_ACTIVITY",0.568479938271605,1,0.559605263370001,0.95019397272079,2946,5,"RNPEPL1;METAP1D;METAP1"
"GOMF_INORGANIC_DIPHOSPHATE_PHOSPHATASE_ACTIVITY",0.974263179742632,1,-0.274113903215187,-0.471510879064026,4693,5,"ALPL;PPA1;PPA2;PRUNE1;LHPP"
"GOMF_INOSITOL_1_3_4_5_6_PENTAKISPHOSPHATE_KINASE_ACTIVITY",0.982980489829805,1,-0.260772269216415,-0.448561566748506,4735,5,"PPIP5K1;PPIP5K2;IP6K1"
"GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY",0.928930817610063,1,-0.32408607598322,-0.577124661311796,4430,6,"OCRL;INPP5J;INPP5A"
"GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_BINDING",0.78858024691358,1,0.438045641750827,0.743789159633125,4087,5,"ITPR3;ADAP2"
"GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_5_PHOSPHATASE_ACTIVITY",0.963751317175975,1,-0.276719006121962,-0.51382608084697,4572,7,"OCRL;INPP5J;SYNJ1;INPP5A"
"GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING",0.955691367456073,1,0.279454826469717,0.582246770860332,5003,12,"ITPR3;ITPR2;TRPC6;ITPR1"
"GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY",0.991820429902986,1,0.228962801780137,0.42112403128767,5213,7,"INPP4B;BPNT1;MINPP1;INPP5K"
"GOMF_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY",0.890874524714829,1,0.34324406456705,0.65228701722571,4685,8,"ITPKB;IP6K3"
"GOMF_INOSITOL_PHOSPHATE_KINASE_ACTIVITY",0.967864613044305,1,0.265599941886202,0.543149943273184,5089,11,"ITPKB;IP6K3"
"GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY",0.997383177570093,1,0.189101156492461,0.446385706388497,5335,20,"INPP4B;SYNJ2;BPNT1;INPPL1;INPP5D;INPP5F;INPP5B;MINPP1;INPP5K"
"GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY",0.991787744788377,1,-0.214604521840931,-0.437367605387188,4709,10,"OCRL;INPP5J;SYNJ1;INPP5A;INPP5E;INPP5K;INPP5B;INPP5D;INPPL1;SYNJ2"
"GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY",0.937579080556727,1,-0.302677787532924,-0.582265404861899,4445,8,"OCRL;INPP5J;INPP5A;PTEN;INPP5K;MINPP1;INPP5B;INPP5D"
"GOMF_INOSITOL_TRISPHOSPHATE_KINASE_ACTIVITY",0.755594135802469,1,0.454863404859492,0.772345247623193,3916,5,"ITPKB;ITPKC"
"GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY",0.99679728711379,1,0.189059641419685,0.410288537249206,5290,14,"INPP4B;SYNJ2;INPPL1;INPP5D;INPP5B;MINPP1;INPP5K"
"GOMF_INSULIN_BINDING",0.798879202988792,1,-0.421924722923296,-0.725764343475253,3848,5,"INSR;IGF1R;IDE;PIK3R1;C2CD2L"
"GOMF_INSULIN_RECEPTOR_BINDING",0.148272017837235,1,0.538918126328031,1.28591030833044,797,21,"IGF1;IGF2;IRS1;SHC1;SNX2;SNX1;IRS4"
"GOMF_INSULIN_RECEPTOR_SUBSTRATE_BINDING",0.94327731092437,1,0.291489813420111,0.607321779861733,4938,12,"INSRR;PRKCD;JAK2;LONP1;PIK3R1;PIK3CA;NCL;IGF1R;GRB2;PRKCZ;INSR"
"GOMF_INTERLEUKIN_1_BINDING",0.150780261493041,1,-0.684887247162851,-1.31752697647379,714,8,"NLRP7"
"GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY",0.850104821802935,1,-0.384511482403709,-0.684728766515187,4054,6,"IL1RL2;IL1RAPL2"
"GOMF_INTERLEUKIN_1_RECEPTOR_BINDING",0.235171102661597,1,0.64551668194021,1.22671356768637,1236,8,"IL1A;TRIP6;ERAP1;IRAK4;TLR5"
"GOMF_INTERLEUKIN_12_RECEPTOR_BINDING",0.573844641101278,1,0.668722928906724,0.968113189463877,2917,2,"IL12A;JAK2"
"GOMF_INTERLEUKIN_17_RECEPTOR_ACTIVITY",0.722813688212928,1,0.425311508617603,0.808244639853781,3801,8,"IL17RC;IL17RA;IL17RE"
"GOMF_INTERLEUKIN_6_RECEPTOR_BINDING",0.565828092243187,1,-0.531398401585897,-0.946301446634104,2698,6,"PYCARD"
"GOMF_INTERMEDIATE_FILAMENT_BINDING",0.947758358662614,1,0.294827205656913,0.57505630920729,4988,9,"VIM;PKP1;SYNM"
"GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY",0.364127398025703,1,0.472611397069668,1.07628128524204,1954,17,"CLCA2;ANO9;TTYH2"
"GOMF_INTRACELLULARLY_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY",0.945170814002531,1,-0.296139272828793,-0.569687174584654,4481,8,"HCN1;CNGB1;CNGA4;HCN4"
"GOMF_INTRACELLULARLY_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY",0.69151376146789,1,0.470088116809983,0.834777746697802,3617,6,"CNGB3;AQP1;CNGA1"
"GOMF_INTRACELLULARLY_GATED_CALCIUM_CHANNEL_ACTIVITY",0.753852739726027,1,-0.351358056485912,-0.801687925346542,3521,16,"TRPA1;TRPM2;RYR1"
"GOMF_INTRACELLULARLY_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.876502732240437,1,-0.288127781088073,-0.741170763277183,4009,27,"TRPA1;TRPM2;RYR1;HCN1;CNGB1;RYR3;CNGA4;BEST2"
"GOMF_INTRACILIARY_TRANSPORT_PARTICLE_B_BINDING",0.924120795107034,1,0.3317500470805,0.589118394755535,4834,6,"IFT56;IFT70A;KATNIP;IFT70B"
"GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY",0.139856373429084,1,0.435917830736856,1.23235715548825,778,51,"XKR9;ABCA4;ATP10B;PLSCR5;ABCB4;ATP10D;ANO9;TMEM63A;ATP10A;ABCB1;PLSCR1;SERINC2;ABCA12;PLSCR3"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY",0.998184706149308,1,-0.198606144938977,-0.575715648944054,4398,50,"IDI2;CYP2S1;DCT"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES",0.880293501048218,1,-0.363962323490779,-0.648135320339236,4198,6,"MRI1;GPI"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS",0.911697247706422,1,0.342197673567927,0.607671184723293,4769,6,"FAHD2B;FAHD2A;DDT;FAHD1"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS",0.295696634000852,1,-0.516595390962293,-1.14328569087744,1387,14,"IDI2;DCT"
"GOMF_INTRAMOLECULAR_PHOSPHOTRANSFERASE_ACTIVITY",0.997680792747206,1,-0.187476392210126,-0.39195906765234,4731,11,"PGAM2"
"GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY",0.999781325169473,1,-0.160635756860768,-0.420260726956554,4571,29,"ALOXE3;PGAM2"
"GOMF_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.968374446552815,1,-0.262731116508479,-0.549294992590324,4592,11,"NKX2-1;VAX1"
"GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.670163934426229,1,-0.33677640062676,-0.86631292881119,3065,27,"KCNJ1;KCNJ10;ABCC8;KCNN1;KCNH7;KCNN2;KCNJ11;KCNJ16;KCNH2;KCNJ9"
"GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING",0.429322813938199,1,-0.37864107155756,-1.00415600603042,1958,31,"SHISA7;SHANK1;DLG3;SHANK3;CACNG8;CACNG2;IGSF11;OPHN1;CDK5R1;SRC;DLG2;DLG4;NETO1;GRIPAP1;CACNG4;SHANK2;NSG1;SHISA6;CDK5"
"GOMF_IRON_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.952507598784195,1,0.28921951762598,0.56411859274022,5013,9,"SLC40A1;MCOLN2;SLC25A28;MCOLN1"
"GOMF_ISOCITRATE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",0.77936903279369,1,-0.434887093904536,-0.74806127502243,3754,5,"IDH1;IDH3A"
"GOMF_ISOMERASE_ACTIVITY",1,1,0.15110870293057,0.545921050896137,6390,423,"DDX3Y;MYH4;PPIAL4H;DHRS9;ITGB3;PPIC;DNAI2;TNNT2;CYP2J2;ACTC1;DYNLRB2;ERP27;DQX1;DSE;RPE65;GSTA1;MOV10L1;MYO3B;DDX60;KIF12;PGM5;MYH14;FKBP10;PDIA5;MYH9;PTGDS;SMARCA2;FKBP14;KIF19;KIF4B;MYO7B;MYH2;MOV10;P4HB;DNAH9;PPIB;KIF20A;DNAH7;FAHD2B;MYO5B;FUOM;SRR;L3HYPDH;PDIA4;GLCE;DNAH11;DDX59;HELQ;MYL6;CFTR;MYH7B;KATNA1;FKBP7;PDIA6;PUS10;MYH7;GSTZ1;RPIA;RECQL;PTGIS;PDIA3;RAD51;CRELD2;RIGI;GALM;DNA2;FKBP15;KATNAL2;DDX60L;TXNDC5;FIGNL1;PUSL1;PPIH"
"GOMF_JUN_KINASE_BINDING",0.887811370983077,1,0.331855064774256,0.678641186165184,4668,11,"HES1;GSTP1"
"GOMF_JUN_KINASE_KINASE_KINASE_ACTIVITY",0.757408814589666,1,0.402634104774686,0.785332146457848,3986,9,"LRRK2;RIPK1;MAP3K20;MAP3K11;MAP3K5"
"GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY",0.988219895287958,1,0.224145502451877,0.515713106478017,5284,18,"MINDY4B;OTUD7B;DESI2;USP8;USP15;OTUD5;MINDY4;USP13;MINDY3;MINDY1;USP7;MINDY2;CYLD;YOD1;ATXN3;USP27X;USP36;USP9X"
"GOMF_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING",0.63487530934704,1,0.440420166386579,0.878856426094829,3334,10,"IKBKE;UFD1;ZFAND2B;RNF31;UBXN1;VCP"
"GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY",0.981002048798659,1,0.241424374255259,0.549797439129257,5266,17,"USP53;TNFAIP3"
"GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING",0.987295157429571,1,0.224304538799414,0.549529400178963,5361,24,"IKBKE;WDR81;OTUD7B;ZBTB1;RNF31;SQSTM1;FAAP20;TAB2;ASCC2"
"GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY",0.908883354088834,1,-0.343511251870393,-0.590883170966498,4378,5,"GRIK4;GRIK1;GRIK5"
"GOMF_KERATIN_FILAMENT_BINDING",0.989113530326594,1,0.265790054918711,0.431281541100959,5087,4,"VIM;SIRT1;FAM83H;EPPK1"
"GOMF_KETOSTEROID_MONOOXYGENASE_ACTIVITY",0.883561643835616,1,-0.367093955512775,-0.631448429403595,4256,5,"AKR1C4;AKR1C3;AKR1C2"
"GOMF_KINASE_ACTIVATOR_ACTIVITY",0.177950362991727,1,0.345079406739632,1.13173045938397,1053,150,"IGF1;RGCC;WNT11;GHRL;ERBB3;TGFBR2;AREG;TREM2;IGF2;GPRC5A;GREM1;ALKAL2;TGFB1;NGF;GHR;AFAP1L2;ALKAL1;EPO;LTK;STAP1;GPRC5C;CCND1;STK3;MTCP1;EGFR;PDE8A;MOB3C;NCKAP1L"
"GOMF_KINASE_ACTIVITY",1,1,0.159860681815539,0.598801696702756,6760,730,"PRKY;MAP3K19;DGKG;SRPK3;ERBB3;TGFBR2;BLK;TIE1;GUCY2F;TSSK1B;DDR2;PDGFRA;PDGFRB;FLT1;LRRK2;CCL2;NRK;ALPK2;PIPSL;SGMS2;LRRK1;MUSK;SPHK1;HKDC1;TEC;ACVRL1;PLK2;SYK;EPHA6;ITPKB;PAPSS2;INSRR;ALPK1;CSNK2A3;MYO3B;NRP2;ROR2;TGFBR3;PRAG1;LTK;ROR1;PDK4;EPHA7;ERBB4;CDK18;CCND1;STK3;SBK2;CKMT2;IKBKE;TGFBR3L;EFEMP1;EPHA2;RIPK4;CRIM1;EPHB4;AXL;MYLK3;EGFR;CERKL;LYN;MAP3K6;FGFR2;SIK1"
"GOMF_KINASE_BINDING",1,1,0.203111996440287,0.761521407310016,6770,740,"STING1;ACTBL2;RGCC;RHOJ;POTEF;BANK1;CASS4;AVPR1A;TRPV4;RHOD;GATA6;MAG;TREM2;CD3E;PLEK;CAVIN2;CAVIN3;GNAT1;PDGFRB;SNAI1;RHOH;CDKN2B;ITGB3;RASGRP3;CSPG4;ACTA2;CDKN2A;TRIM22;SPDYE14;CD6;TNS2;NR3C1;IL31RA;PTPRC;ZFP36;POTEI;ALKAL2;HES1;ACVRL1;GHR;SPDYE6;NFATC1;SYK;CIMAP3;FLT3LG;SOCS1;CDKN1A;CAV1;PTN;GATA4;ALKAL1;FAS;ROR2;LRP4;HSPB1;STAP1;BLNK;TRIM5;GSN;ANGPT1;TRIP6;ITGAV;DACT1;TP73;PTPRR;CDH5;CD226;CD4;CCND1;SASH1;NEDD9;NOX4;RHOC;AXIN2;SDC4;MTCP1;BCL2L11;CDKN2C;SPDYE21;EGFR;SMAD3;SKAP1;PTPN14;SLC12A4;FLNA;SIK1;BCAR3;DSP;SLC2A1;IRS1;PDE8A;ITGB1;RHOG;TNFAIP3;VRK2;CAV2"
"GOMF_KINASE_INHIBITOR_ACTIVITY",0.911553924139136,1,0.255798067313257,0.801365959705198,5214,100,"RHOH;CDKN2B;CDKN2A;PTPRC;PTPRB;SOCS1;RAB13;CDKN1A;CAV1;PARVA;HSPB1;CIB1;SPRY1;PREX1;SOCS3;CDKN2C;GMFG"
"GOMF_KINASE_REGULATOR_ACTIVITY",0.5324591225514,1,0.277982729848812,0.974974373250522,3288,298,"IGF1;RGCC;WNT11;GHRL;ERBB3;TGFBR2;AREG;TREM2;IGF2;RHOH;CDKN2B;GPRC5A;CCNO;GREM1;CDKN2A;PTPRC;ALKAL2;TGFB1;NGF;GHR;AFAP1L2;PTPRB;SOCS1;RAB13;CDKN1A;CAV1;ALKAL1;EPO;PARVA;HSPB1;LTK;STAP1;CCNB3;CIB1;GPRC5C;SPRY1;CCND1;STK3;PREX1;MTCP1;SOCS3;CDKN2C;GMFG;EGFR;LYN;PDE8A;INCA1;MOB3C;NCKAP1L"
"GOMF_KINESIN_BINDING",0.998426966292135,1,-0.190248919367938,-0.536810839327683,4442,43,"SNCA;KCNA2;KIF5A;KCNC1;ATCAY;MAP7D2;KLC3;TTBK2;MAPK8IP1;NEFH;MAPK8IP2;KLC1;STAU2;KIF1B;KLC2;SHTN1;TRAK2;DCP1A;MAPK8IP3;KIFAP3;AP1G1;ACTB;SPAG9;CROCC"
"GOMF_KINETOCHORE_BINDING",0.964506172839506,1,0.298913639855152,0.507546939862511,4999,5,"SPDL1;MAD1L1;CENPH"
"GOMF_L_2_HYDROXYCARBOXYLATE_DEHYDROGENASE_NADPLUS_ACTIVITY",0.58110333470564,1,-0.574687064738018,-0.943137960676129,2822,4,"LDHAL6B;LDHAL6A"
"GOMF_L_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.858664637626022,1,0.372077975998831,0.684351239536491,4513,7,"SLC7A8;SLC38A3;SLC3A2"
"GOMF_L_AMINO_ACID_N_ACETYLTRANSFERASE_ACTIVITY",0.770284510010537,1,-0.414232087864446,-0.769167442639038,3654,7,"ESCO2;NAT8L;ATAT1;EP300"
"GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.63345259391771,1,0.316444894911821,0.909589681004133,3540,56,"SLC25A2;SLC66A1LP;SLC38A11;SLC38A4;SLC1A7;SLC38A8;SLC7A8;SLC15A4;SLC25A18;SLC38A3;SLC7A9;SLC66A1;SLC38A6"
"GOMF_L_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.593582887700535,1,0.437117394908716,0.910738221585379,3107,12,"SLC25A2;SLC38A4;SLC66A1"
"GOMF_L_ASPARTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.772055719712959,1,-0.389386024559458,-0.772910277021921,3657,9,"UCP2;SLC1A6;SLC1A4;SLC25A22"
"GOMF_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.98868351565447,1,0.224252727796886,0.495211049027345,5241,15,"SLC1A7;SLC25A18;SLC38A6"
"GOMF_L_GLUTAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.964753060363022,1,-0.272872028698969,-0.541636273494581,4570,9,"SLC38A1;SLC38A9;SLC1A4;SLC38A7;SLC38A5"
"GOMF_L_HISTIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.660493827160494,1,0.510436849702589,0.866707391422988,3423,5,"SLC15A4;SLC38A3;SLC66A1"
"GOMF_L_LEUCINE_BINDING",0.677382537568956,1,0.459473234214743,0.845094570632925,3560,7,"SESN3;GLUD2;SESN1;SESN2;UBR1;UBR2;GLUD1"
"GOMF_L_LEUCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.789564220183486,1,0.41800317091156,0.742285823972732,4130,6,"SLC7A8;SLC43A1;SLC3A2"
"GOMF_L_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY_ACTING_ON_ACETYL_PHOSPHATE_AS_DONOR",0.83582399335824,1,-0.398372846288991,-0.685252111424289,4026,5,"ESCO2;ATAT1;EP300;KAT2B"
"GOMF_L_LYSINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.341185410334347,1,0.572921609599798,1.11747552451096,1795,9,"SLC25A2;SLC66A1LP;SLC66A1"
"GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.581211419753086,1,0.552515321498825,0.938155451152278,3012,5,"SLC25A2;SLC7A2"
"GOMF_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.475508509755085,1,-0.598872724729972,-1.03013747778866,2290,5,"SLC6A7;SLC1A4;SLC36A4;SLC36A1"
"GOMF_L_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.312961011591149,1,-0.625611213285523,-1.1616670728961,1484,7,"SLC7A10;SFXN3;SFXN1;SLC1A4;SLC38A5"
"GOMF_LACTATE_DEHYDROGENASE_ACTIVITY",0.320049813200498,1,-0.679964540582761,-1.16962574499863,1541,5,"LDHD;LDHAL6B"
"GOMF_LACTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.804976851851852,1,0.427162159297091,0.725309313022183,4172,5,"SLC5A12;SLC16A8"
"GOMF_LAMIN_BINDING",0.493632635441399,1,-0.420889421174204,-0.97114013304786,2286,17,"MLIP"
"GOMF_LAMININ_1_BINDING",0.296253822629969,1,0.665360789635028,1.18154099380715,1549,6,"NID1;PXDN;SHH;SLIT2;DAG1"
"GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING",0.319961977186312,1,0.605903640071691,1.15143455898379,1682,8,"RPLP0P6;RPL23;RPLP0;RPL12;NSUN4;RPUSD4;MRPL11;DDX55"
"GOMF_LBD_DOMAIN_BINDING",0.368461099486399,1,0.605035033541855,1.11282177897213,1936,7,"PPARG;CITED2;RXRA;SPON1"
"GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING",0.937170567151592,1,-0.297017814946179,-0.620978590690799,4444,11,"CRX;NRL;PAWR;ATF2;DDIT3"
"GOMF_LEUKOTRIENE_C4_SYNTHASE_ACTIVITY",0.479166666666667,1,0.609270765946652,1.03452459698313,2483,5,"ALOX5AP;MGST2;LTC4S;GSTM4"
"GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY",0.517430388072791,1,-0.368644128020913,-0.956136585431338,2359,28,"TRPA1;TRPM2;RYR1;GRIN2B;GRIN1;GRIA1;GRIA3;RYR3"
"GOMF_LIGAND_GATED_CHANNEL_ACTIVITY",0.580605158730159,1,-0.276541589346208,-0.953703152495378,2340,175,"KCNJ1;PKD1L3;CALHM1;KCNJ10;SCNN1A;KCNU1;TRPM5;TRPA1;GABRG1;SCNN1G;TRPM2;BEST4;GABRP;ABCC8;RYR1;KCNMB3;GRIN2B;KCNN1;GABRA1;KCNH7;GRIN1;HCN1;GRIA1;GABRR1;GRIA3;CATSPER4;CHRNA2;GABRR2;P2RX2;CNGB1;GABRG3;CATSPER2;GABRA5;HTR3B;ASIC2;RYR3;GABRB2;ASIC3;CNGA4;GABRQ;KCNT1;KCNN2;P2RX5;KCNJ11;KCNMB2;GABRG2;BEST2;KCNJ16;GRIK4;KCNH2;GLRA2;GRIN2C;KCNJ9;ANO7;CHRNA7;GABRB3;SLC17A7;ASIC4;HCN4;KCNH3;P2RX3;TRPC3;GRIK1;HTR3A;GRIK5"
"GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY",0.939759036144578,1,-0.255412975635066,-0.722357841801927,4133,44,"GABRG1;BEST4;GABRP;GABRA1;GABRR1;GABRR2;GABRG3;GABRA5;GABRB2;GABRQ;P2RX5;GABRG2;BEST2;GLRA2;ANO7;GABRB3;SLC17A7"
"GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.367580452920143,1,-0.307445485514667,-1.02464139785167,1541,128,"KCNJ1;PKD1L3;CALHM1;KCNJ10;SCNN1A;KCNU1;TRPM5;TRPA1;SCNN1G;TRPM2;ABCC8;RYR1;KCNMB3;GRIN2B;KCNN1;KCNH7;GRIN1;HCN1;GRIA1;GRIA3;CATSPER4;CHRNA2;P2RX2;CNGB1;CATSPER2;HTR3B;ASIC2;RYR3;ASIC3;CNGA4;KCNT1;KCNN2;P2RX5;KCNJ11;KCNMB2;BEST2;KCNJ16;GRIK4;KCNH2"
"GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.400470890410959,1,-0.456053879749696,-1.04057067129592,1870,16,"GRIN2B;GRIA1;GABRR1;GRIA3;GABRA5;GRIK4;HTR3A;GRIK5;GABRA2"
"GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY",0.285991797971077,1,-0.493731581709473,-1.1392126526098,1324,17,"SCNN1A;SCNN1G;GRIN1;ASIC2;ASIC3;GRIK4;ASIC4;GRIK1;GRIK5"
"GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY",0.801565377532228,1,-0.279902552004733,-0.832364222476145,3481,60,"RORC;PGR;OR51E2;NR5A2;NR2E1;NR1I2;ESRRG;RORB;HNF4G;THRB;ESR2;NR6A1;NR1I3"
"GOMF_LIGASE_ACTIVITY",0.911873528422469,1,0.249975354516612,0.827874220784966,5421,164,"ACSM2B;LGSN;ACSM1;TTLL10;ACSL5;ACSM3;UBE2L5;ACSS3;ACSF2;ACSBG1;ASS1;CPS1;SLC27A6"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS",0.770706006322445,1,-0.414083969984876,-0.768892409743288,3656,7,"MCCC1;ACACA;ACACB;PC;PCCA"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS",0.991442324835086,1,0.218897941268722,0.616126156275939,5560,49,"LGSN;TTLL10;ASS1;CPS1"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS",0.793782151643928,1,-0.292732558247042,-0.819456854278288,3548,41,"MARS2;GARS1;CARS1;YARS1;TARS3;SARS1;IARS1;VARS1;EPRS1;LARS1;FARSB;NARS2;EARS2;CARS2;KARS1;AARS1;TARS1;WARS1;DARS2;PARS2;FARSA;RARS1;MARS1;HARS1"
