"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.902604548789435,1,0.271494511889506,0.740776993842319,4920,42,"SLN;TGFB1;HES1;NTSR1;EPO;PACSIN3;ATP1A2"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.9513671875,1,0.309218509201065,0.530527752352997,4870,5,"EPO;CALCA;BCL2;TMBIM6"
"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.878378378378378,1,0.277726138631568,0.772639914902165,4809,47,"PLEK;IER3;TGFB1;ACTN3;SLC4A1;SIK1;LEPR;ERFE;DDIT4;NUPR1;FLCN;PPP1R3B;SIRT6"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",0.642263232610018,1,-0.541856398480229,-0.890646637419225,3166,4,"NCOA7;TBC1D24"
"GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION",0.972450736560168,1,0.262256695448558,0.54776862798187,5082,12,"TMEM67;MDM1;KAT2A;NPM1;NUBP1;CDK5RAP2;RBM14;CCNF;KAT2B;BRCA1;CENATAC;TRIM37"
"GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.945841392649903,1,0.304397900601968,0.576920560389802,4889,8,"APOE;ERLIN1;CHLSN;ERLIN2"
"GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.787258465659078,1,0.36810639461218,0.76885409687326,4114,12,"EMILIN1;IL6R;CST3;RAP1A"
"GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.637330754352031,1,0.463858180514522,0.879143124557089,3294,8,"CDKN2A;INCA1;LATS2"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.456035767511177,1,0.432313708827081,0.998588363491734,2447,18,"HFE;TGFB1;SMAD7;ANGPT1;TGFB2;APOA1;BTLA;BCL6"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS",0.512975609756098,1,0.538127546391119,0.987902131401753,2628,7,"CHMP4C;E2F8;AURKB"
"GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.861972357116175,1,0.32054979993336,0.720515210179357,4614,16,"EPO;ATP1A2;SMAD3;CARTPT;DRD3;CALCA;BCL2"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.605627974343058,1,-0.466190763933318,-0.895895861132045,2926,8,"ZNF296;DCC;FAT3"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS",0.416634429400387,1,0.559875625883945,1.06112348079535,2153,8,"TLX2;NFATC4;GORASP1"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS",0.564388562157777,1,-0.586546909921721,-0.964104206346249,2782,4,"CCR7"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",0.424940898345154,1,0.702112539639954,1.09464608184655,2156,3,"TMEM176A;TMEM176B;ZBTB46"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.957832474718565,1,0.282710553558917,0.580153346425683,5019,11,"APOE;SRGAP2C;EFNA1;DTNBP1;FSTL4"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE",0.968689225982108,1,0.282493078387769,0.504051073435112,4980,6,"APOE;CFL1;APP;PRNP"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.85295924636494,1,-0.390941500416198,-0.671055484502037,4164,5,"NGEF;NLGN1;GRM5"
"GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",0.976128245338909,1,0.234867430843024,0.758935328879914,5601,131,"TWIST1;S100A11;H1-3;H1-2;CDKN1A;ANKRD1;NIBAN2;BCL6;H1-4;HMGA2"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION",0.35803189420459,1,0.630995058391236,1.12588152010497,1840,6,"TGM2;BAX;ATP2A1;BAK1;THADA"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.810621427254287,1,0.323982284771821,0.774998770400688,4395,21,"HSPA5;WFS1;XBP1;NCK2;NCK1;RACK1;AKT1;ATF6B;DDRGK1;TMBIM6;UFL1;CREBRF;ATAD3A;BFAR"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT",0.509140412290937,1,0.554095758649595,0.98867046062557,2617,6,"SERPINF1;EAF2;STK11;NKX3-1;CDKN1B"
"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.758220502901354,1,0.411022330192142,0.779004167237151,3919,8,"LRRK2;C11orf65;BAG3"
"GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.724261922785768,1,0.381803326988716,0.815640423114975,3826,13,"LRRK2;CBLN1;EIF4A3;S1PR2"
"GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.663943990665111,1,0.479729442355746,0.855978991619467,3413,6,"CIDEA;BCL2L1;DFFA"
"GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS",0.997818023128955,1,-0.191968484434642,-0.453527690937121,4572,19,"CAMK2A;ADGRG1;SLC7A11;ACLY"
"GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.942478791640803,1,-0.298024289392361,-0.572724189408491,4554,8,"GRB10;GSK3B;ENPP1"
"GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.320436697950584,1,0.580419262749828,1.13643494845717,1672,9,"BMP5;BMP2;WNT4;REST;ATP1A1;DKK3"
"GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",0.426842217031217,1,-0.454344157185479,-1.02162348981718,2009,15,"CR2;VSIG4;CR1L"
"GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.629151291512915,1,-0.475013722233135,-0.882689672444595,3068,7,"CR2;CR1L"
"GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.332236165398066,1,-0.638192818764179,-1.14178439694134,1614,6,"MT3;MPV17L"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.272747108880646,1,-0.480868592173868,-1.13605742575443,1249,19,"PYDC1;PYDC5"
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE",0.598964840264144,1,0.30465809396358,0.930807080730098,3355,85,"CLEC12B;SERPINB4;SLAMF8;PPARG;HAVCR2;TIGIT;OTOP1;TGFB1;OAS1;MICA;HLA-E;PARP14;IFI16;SMIM30;GRN;TNFAIP3;RPS19;AURKB;SERPING1;OAS3"
"GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.515480181423782,1,0.616461613306742,1.00837692949003,2613,4,"HAVCR2;NLRC3"
"GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",0.533658950944999,1,-0.419479497038427,-0.943227949327858,2512,15,"PYCARD;NMI;PPM1B;REL;TRAF3IP1"
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT",0.797863924050633,1,0.522687379810706,0.758880126129171,4033,2,"PCSK9;ABCA2"
"GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.70147802411513,1,0.462444478661065,0.825137512053615,3606,6,"HSPA5;DDRGK1;TMBIM6;UFL1;BFAR"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.308973172987974,1,0.445821084330312,1.10959360999559,1669,26,"APOC3;CIDEA;HCAR2;ENDOU;CIDEC;PLIN1"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE",0.321628688830781,1,0.493232996368308,1.10866354032848,1721,16,"TREM2;ITGB3;PPARG;ITGAV;PNPLA2"
"GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.310311842356993,1,0.541439873307311,1.13089115238394,1621,12,"TYROBP;PTN;APOE"
"GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY",0.981954064892454,1,0.231276323017762,0.624319041124631,5386,39,"LRRK2;TMEM39A;TSPO;NUPR1;FBXL4;AKT1;SEC22B;PHF23;TSC1;SCFD1;HTRA2;SMCR8;FEZ2;BECN1;QSOX1;RBX1;UBQLN4;POLDIP2;PINK1;TSC2;NRBP2;CLEC16A;EHMT2;PIK3CA;TIGAR;HMOX1;RNF41;MTOR;USP30;NPC1;PPTC7;HDAC6;VPS13C;LZTS1;MTM1;FEZ1;LYPLA1;RUBCN;USP36"
"GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION",0.720703125,1,0.470822592835197,0.807792691903344,3689,5,"TGFB1;TGFB2;CUEDC2;TGFB3"
"GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FISSION",0.3998046875,1,0.637502441840646,1.09376614764463,2046,5,"PPARG;C11orf65"
"GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION",0.950548313676805,1,-0.289678194856097,-0.556685193936832,4593,8,"HUWE1;VAT1;BNIP3;TFRC;PRKN"
"GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.912186722785537,1,0.313678716350481,0.65517244388569,4767,12,"IER3;BOK;HSPA1A;ACAA2;BAK1"
"GOBP_NEGATIVE_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS",0.566864632398116,1,-0.554307102691678,-0.951474379066131,2767,5,"MAP2K4;CRLF1;MAP3K12"
"GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.994375439418795,1,-0.218079959373259,-0.713344628705352,4242,117,"PKP3;TENT5D;DAZL;ZAR1;A1CF;DND1;MEIOC"
"GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.612602100350058,1,0.506156832470851,0.903133259722708,3149,6,"TGFB1;PTN;CTNNA1;KCTD11"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION",0.982749326145553,1,0.230010400508546,0.680536316122122,5468,69,"WNT3A;LMX1A;MAG;HES1;ID2;POU4F2;B2M;HEY1;SLC6A4;BMP7;CTDSP1;JAG1;NOTCH3;DLX1;ZHX2"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.969771396183639,1,0.26380643024011,0.583331115256875,5132,15,"SPP1;KREMEN1;CERS2;RTN4RL1"
"GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.838816470101386,1,-0.36790449100898,-0.707015531594663,4053,8,"SYT1;NF1;SYT11;PRKN;ASIC1;SLC30A1"
"GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.379962192816635,1,-0.511092583497534,-1.06506189444111,1808,11,"NOS1;SNCA;SYT1;GPM6B;NF1;SYT11"
"GOBP_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY",0.734763219367169,1,-0.361653015964014,-0.813201205361231,3459,15,"PYDC1"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.57117774176121,1,0.252950761404648,0.980716192365328,4228,1551,"PEG3;TBL1Y;TWIST1;IL33;CD38;MAEL;MSX2;HOXC8;HOXB13;SOX10;TCF21;FOXC1;WT1;TFAP2B;PRRX1;DLX4;FOXA2;S100A11;SNAI2;TBX3;ALX1;TBX18;PRDM6;S100A1;MSX1;GSC;CRYM;TBX15;GATA3;OSR1;GLIS1;TRPV4;RARG;RIPPLY3;CRYAB;ID3;DAB2;GATA6;GATA2;ZNF683;IGF2;ENG;FOXC2;MYOZ2;FOXD3;FOXE1;ID1;FOXL2;FOXR1;NFATC2;H1-3;SNAI1;TNFSF11;HAND1;ASCL2;ASCL4;PPARG;FOXD1;HOXD8;PITX1;NFIX;SFRP4;ELK3;TRIM29;SP5;FBLN5;FOXS1;FOXF2;IER3;SAMD11;ATOH8;APOBEC3B;GREM1;CDKN2A;TBX2;RARB;HOXA7;RUNX2;TRIM22;CEBPD;GATA1;BMP4;SIM2;CDX2;LOXL2;CAPN3;NR3C1;MDFI;WWTR1;NR4A2;PTPRC;GLIS3;FOXJ1;EN2;ZFP36;MAF;DKK1;EN1;NR2F2;EDN1;MEF2C;TGFB1;EDNRB;PDGFB;HES1;LMCD1;H1-2;NFATC4;HEYL;FOXQ1;BMP2;WNT5A;SPI1;PBXIP1;NOSTRIN;HIC1;ACTN3;TLE2;GATA5;ID2;OLIG3;SFRP2;MAFB;CDKN1A;CAV1;GFI1;GATA4;EPO;KANK2;NFIB;SMAD7;TGIF1;POU4F2;PARP14;HOXB8;IFI27;ANKRD1;TFAP2A;PRDM1;AEBP1;BMP6;APOBEC3F;FOXO1;HEY1;DACT1;TENT5A;IFI16;BMP7;NKX2-5;STAT6;NR1H4;HOXB4;EPOP;ZMYND15;ZNF503;NIBAN2;JPH2;SLC4A1;LOXL3;FZD1;CCND1;HOXB3;IKBKE;NFIC;AHR;ZNF665;ANXA4;JUN;AXIN2;NKX3-2;MDFIC;FZD6;GFI1B;NOTCH2;ZFPM2;HOXD9;MXD3;SIX5;TFAP2C;FOXA1;WNT10B;SMAD3;SORBS3;IRF3;BCL6;SMARCA2;RBM47;RIPPLY1;FLNA;FGFR2;CD36;SIK1;POU4F1;ZIC2;WNT4"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.991860895301517,1,0.217391943315159,0.544742494663711,5361,27,"IER3;ACTN3;SLC4A1;TSPO;DDIT4;NUPR1;FLCN;SIRT6"
"GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.634746404239213,1,0.410648163083166,0.877261191331734,3353,13,"DAAM2;HES1;ID2;DRD3;DLX1;TMEM98"
"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.306885125184094,1,0.436222666376861,1.1080526458748,1666,29,"WNT1;CA3;GATA4;HSPB1;FZD1;PYCR1"
"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.404239212717638,1,0.49026047450356,1.04733571604642,2135,13,"WNT1;FZD1;PYCR1;FBXO7;PARK7;AKT1;CTNNB1;ATF4;HIF1A"
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.946494464944649,1,-0.299728848052669,-0.556968243919398,4616,7,"DMTN;RASSF2;PAQR3"
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.620435263740317,1,0.368464042099025,0.896512222822819,3363,23,"IL7R;GPRC5A;SFRP2;PARP14"
"GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.957910847522479,1,0.279452656227133,0.583685376747422,5006,12,"HSPA5;NCK2;NCK1;AKT1;DDRGK1;ATAD3A"
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.576040451186309,1,0.522919463123327,0.933042742893758,2961,6,"PDGFB;PDGFA"
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.90524505588994,1,0.250364781025504,0.829264697191044,5263,163,"INHBA;IL7R;PLEK;GPRC5A;IER3;CDKN2A;PTPRC;PDGFB;IGFBP3;ACTN3;INHA;SFRP2;AGT;CDKN1A;PARP14;CIB1;MYCNOS;SLC4A1;FBLN1;NIBAN1;ADARB1;LYN;KLHL31;INCA1;PRR5L;HEG1"
"GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.592264966056367,1,-0.510579846675486,-0.913473303343745,2878,6,"KCNE3"
"GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.730299667036626,1,0.331951908636104,0.831807784875725,3947,27,"IL33;HFE;TGFB1;SMAD7;ANGPT1;TGFB2;APOA1;BTLA;BCL6"
"GOBP_NEGATIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS",0.956685126582278,1,0.36954136493307,0.536530263523707,4836,2,"PIBF1;SIRT1"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",0.99984464812801,1,0.211689662019027,0.778319018885964,6435,529,"IGF1;KLHL40;WT1;PLAT;BANK1;IL7R;WNT1;CRYAB;ITM2A;TREM2;DHFRP1;LRRK2;CSTA;TIMP3;ITGB3;HFE;FXYD1;GPRC5A;IGFBP5;BACE2;CDKN2A;SLC2A10;CAPN3;PTPRC;ZFP36;THBS1;EDN1;EDNRB;IGFBP3;SFRP2;ZFP36L2;AGT;CDKN1A;F8A1;CAV1;APOE;NQO1;PARP14;PTX3;HSPG2;APOD;CIB1;ITGAV;C8orf88;MYCNOS;SAMD4A;HMG20B;PLAU;FBLN1;ITM2C;NIBAN1;EGFR;SH3RF2;CRTAP;ANXA2;ADARB1;SMAD3;LYN;FLNA;KLHL31;INHBB;DAP;P3H1;DNAJC1;INCA1;PRR5L;F2;TNFAIP3;GAS1;MEST;HEG1;VTN;CTSZ;CD84;FURIN;SPINK5;TIMP1;TYMS;CNKSR3;NPPA;PCSK5;ANG;IAPP"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.997158469945355,1,-0.192372463369796,-0.504221720570817,4561,30,"PYCARD;PTPN22"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION",0.631271878646441,1,0.49742191685334,0.887547590797654,3245,6,"LRRK2;C11orf65;BAG3;LMAN1"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.726420508896116,1,0.389081844015419,0.812664963632118,3796,12,"GPRC5A;CHMP6;VPS25"
"GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.908940397350993,1,0.274268113096628,0.730486000501088,4940,37,"CRYAB;CA3;TFAP2A;SLC18A2;MMP3;PAX2;ABCD1;SIRT3;HP"
"GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.352392065344224,1,0.633430294157894,1.13022669984975,1811,6,"TGFB1;NTSR1;GSTO1"
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.488293721177723,1,0.322240318992721,0.982817240344265,2752,84,"TREM2;IL1A;PPARG;IL1R1;OTOP1;PTPRC;IL1RAP;OAS1;CAV1;TNFRSF11B;PARP14;STAP1;CISH;APOA1;NR1H4;SLIT3;ANXA4;SMIM30;IL11"
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.519117647058824,1,-0.474600775942872,-0.963233785628753,2470,10,"MCTP1;NCOA7;TBC1D24;USP25;GGT7"
"GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.482497082847141,1,0.570215195915091,1.01743229685609,2480,6,"SPHK1;ORMDL1;ORMDL3"
"GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.685006877579092,1,0.277009020774593,0.913903533111241,3983,155,"KANK4;CRYAB;TREM2;DNAI3;SSH3;PHLDB2;CGNL1;KANK3;GAS2L1;APOE;KANK2;LMOD1;DLC1;EPS8;GSN;HSPG2;CIB1;PLEKHH2;CDH5;LIMA1;ARHGAP6;SCIN;ARHGAP28;GMFG;ARAP1"
"GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",0.366955892986262,1,0.359811557526168,1.04689346719327,2029,61,"CD38;CNR2;PENK;CBLN1;SLC24A1;PLK2;HSPG2;SLC6A4;NPY5R;BCHE;GRID2;GRIK2;DRD1;COLQ;DRD3"
"GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.745642597203601,1,0.404014033335395,0.791041401648621,3892,9,"CNR2;NPY5R"
"GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.686974789915966,1,-0.409957856202984,-0.8320366880862,3269,10,"NPY2R;HCN1;HTR2A"
"GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.993170731707317,1,0.228463248977132,0.41941605131553,5089,7,"RAP1BL;RAP1A;RAP1B"
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.831219512195122,1,0.390116703715547,0.716181741077241,4259,7,"HFE;SMAD7;BTLA"
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.838458384583846,1,-0.378231273196425,-0.702844619049125,4089,7,"IL4I1"
"GOBP_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.76860677347394,1,-0.460016006561252,-0.756125996762127,3789,4,"HCRT;GRP"
"GOBP_NEGATIVE_REGULATION_OF_TRNA_METABOLIC_PROCESS",0.788449723530616,1,-0.429898679542046,-0.737925920834063,3849,5,"TRDMT1;METTL1;ANGEL2;RNH1;NSUN2"
"GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.925587467362924,1,-0.27113850375724,-0.693596858024029,4253,27,"PYDC1;BIRC7;F2RL1;NOL3"
"GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.582983594048073,1,0.458092597085399,0.919249957842095,3055,10,"ANXA1;ASCL2;HLX;STAT6;BCL6"
"GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.936146949486114,1,-0.275080624451426,-0.658497290088174,4280,20,"NLRC5;TREX1;SAMHD1;ISG15;TTLL12;CNOT7"
"GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",0.746961325966851,1,-0.297994346311032,-0.846976832055026,3379,46,"XAF1;PYCARD;DHX58;RNF125"
"GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.529171528588098,1,0.54475755277344,0.972008343724523,2720,6,"IL7R;PARP14;IL7"
"GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.272242722427224,1,-0.644696720725564,-1.1980014694482,1327,7,"CACNA1F;CBARP;CRHR1;CALM3;FMR1"
"GOBP_NEUROBLAST_DIVISION",0.885878839590444,1,-0.316277963344406,-0.696186388610133,4152,14,"DCT;FGF13"
"GOBP_NEUROBLAST_PROLIFERATION",0.798445408532176,1,0.285282918525623,0.830047888844108,4416,61,"SOX10;CX3CR1;LRRK2;TGFB1;PTN;VEGFC;TEAD3;FGFR2;HHIP;DISC1;CTNNA1;PLXNB2;NDE1;DMRTA2;SHH;SMO;KCTD11;NUMB;PAX6;DOCK7"
"GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION",0.3479587943533,1,0.549412783222656,1.10250128692034,1823,10,"WNT11;HES1;BMP2;RFX6;WNT4"
"GOBP_NEUROFIBRILLARY_TANGLE_ASSEMBLY",0.899613152804642,1,0.341430959060925,0.647108734476545,4650,8,"APOE;SORL1;PPP2CB;CLU;HSP90AA1;MARK2;DYRK1A;MAPT"
"GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION",0.668697478991597,1,-0.417319837642092,-0.846978318211504,3182,10,"NEFL;ATP8A2;NEFH;INA"
"GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE",0.824085865017282,1,0.282804776387752,0.810369036216986,4529,56,"ALDH1A3;FOXS1;POU4F3;CLRN1;POU4F2;HMX3;POU4F1;HEXB;PCDH15;TPP1"
"GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE",0.989665990035062,1,0.22854598839426,0.535741536953119,5362,19,"SCN1A;GBX1;ADARB1;POU4F1;HEXA;LARGE1;TCF15"
"GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION",0.993193524650478,1,0.215858392184045,0.574917484212119,5398,37,"RAPSN;CHRNB3;CHRM1;CHRNA1;ADARB1;MYLK2;RIMBP3B"
"GOBP_NEURON_CELLULAR_HOMEOSTASIS",0.411517367458867,1,0.363334383541914,1.02097990408229,2250,50,"NPY;SLC6A2;HAAO;SV2B;P2RX1;CHRNA1"
"GOBP_NEURON_FATE_COMMITMENT",0.397940751445087,1,0.349467703853495,1.02771320109741,2202,66,"FEV;PRRX1;WNT1;PTF1A;GATA2;HOXC10;BMP4;PAX7;ATOH1;NFIA;ID2;OLIG3;NFIB;TGFB2;EPOP;GBX1;TFAP2C;FOXA1;POU4F1;NOTCH3;DMRT3;DLX1"
"GOBP_NEURON_FATE_DETERMINATION",0.352417794970986,1,0.587936435218666,1.11430669202763,1821,8,"PRRX1;WNT1;ATOH1"
"GOBP_NEURON_FATE_SPECIFICATION",0.938783058997596,1,0.268409177364426,0.689900841691703,5075,31,"FEV;HOXC10;ATOH1;NFIA;OLIG3;NFIB;FOXA1;POU4F1;DMRT3;LMO4;DBX1;DMRTA2"
"GOBP_NEURON_GLIAL_CELL_SIGNALING",0.979930370673766,1,-0.269027498944573,-0.461788729148545,4784,5,"ADRA1A"
"GOBP_NEURON_MATURATION",0.456410256410256,1,0.350595600712227,0.994607618721149,2491,53,"FEV;EDNRA;LRRK2;NR4A2;NGF;EDNRB;LGI4"
"GOBP_NEURON_MIGRATION",0.534915485743555,1,0.287697846920878,0.969361392611771,3132,191,"TWIST1;COL3A1;BARHL1;TNN;GATA3;CHL1;GATA2;IGSF10;FLRT2;CXCL12;NR4A2;ATOH1;NR2F2;MEF2C;CCK;DCDC2;OLIG3;MATN2;NRP2;ERBB4;CCR4;AXL;NTNG1;FLNA;EVX1;SEMA3A;DRD1;MDK;BAX;MEST;WASF2"
"GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION",0.267935578330893,1,-0.600344393098786,-1.18948143214019,1280,9,"PNOC;DLGAP2;TMOD2;KIF1B;OPRL1"
"GOBP_NEURON_PROJECTION_ARBORIZATION",0.536146788990826,1,0.359661637790828,0.949497400070262,2921,35,"LRRK2;TPBG;WNT5A;PTN;NTNG1;SEMA3A;MOV10;DVL2;FZD4"
